sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4918,3,0,1,3.9131829738616943,-3.9131829738616943
4919,8,0,1,2.1580066680908203,-2.1580066680908203
4920,7,0,1,2.7072386741638184,-2.7072386741638184
4921,5,0,1,3.4880738258361816,-3.4880738258361816
4922,0,0,1,3.1581008434295654,-3.1581008434295654
4923,7,0,1,3.7247583866119385,-3.7247583866119385
4924,7,0,1,2.8968892097473145,-2.8968892097473145
4925,5,0,1,4.02472448348999,-4.02472448348999
4926,7,0,1,5.237661838531494,-5.237661838531494
4927,1,0,1,3.581641674041748,-3.581641674041748
4928,9,0,1,1.1604766845703125,-1.1604766845703125
4929,9,0,1,3.7945098876953125,-3.7945098876953125
4930,1,0,1,2.849111557006836,-2.849111557006836
4931,9,0,1,2.185188055038452,-2.185188055038452
4932,9,0,1,3.0531973838806152,-3.0531973838806152
4933,3,0,1,4.808591842651367,-4.808591842651367
4934,5,0,1,5.695522308349609,-5.695522308349609
4935,5,0,1,3.1345927715301514,-3.1345927715301514
4936,3,0,1,3.8013648986816406,-3.8013648986816406
4937,0,0,1,4.032219886779785,-4.032219886779785
4938,3,0,1,3.7482268810272217,-3.7482268810272217
4939,0,0,1,4.598842144012451,-4.598842144012451
4940,6,0,1,3.8526487350463867,-3.8526487350463867
4941,6,0,1,4.822652816772461,-4.822652816772461
4942,5,0,1,3.909069061279297,-3.909069061279297
4943,6,0,1,4.692674160003662,-4.692674160003662
4944,8,0,1,4.5282111167907715,-4.5282111167907715
4945,9,0,1,3.447115898132324,-3.447115898132324
4946,4,1,0,3.107513904571533,-3.107513904571533
4947,5,0,1,4.259904384613037,-4.259904384613037
4948,1,0,1,3.4010000228881836,-3.4010000228881836
4949,1,0,1,4.667983055114746,-4.667983055114746
4950,2,0,1,3.854311466217041,-3.854311466217041
4951,7,0,1,3.5369908809661865,-3.5369908809661865
4952,9,0,1,3.826718807220459,-3.826718807220459
4953,0,0,1,5.210613250732422,-5.210613250732422
4954,1,0,1,3.8465752601623535,-3.8465752601623535
4955,2,0,1,4.196066856384277,-4.196066856384277
4956,5,0,1,4.974833011627197,-4.974833011627197
4957,4,1,0,6.489470958709717,-6.489470958709717
4958,4,1,0,4.781502723693848,-4.781502723693848
4959,7,0,1,3.1865603923797607,-3.1865603923797607
4960,4,1,0,5.659908771514893,-5.659908771514893
4961,8,0,1,4.398397445678711,-4.398397445678711
4962,3,0,1,3.0917696952819824,-3.0917696952819824
4963,3,0,1,4.478630065917969,-4.478630065917969
4964,5,0,1,5.669404029846191,-5.669404029846191
4965,3,0,1,5.043648719787598,-5.043648719787598
4966,5,0,1,4.963069915771484,-4.963069915771484
4967,7,0,1,4.911469459533691,-4.911469459533691
4968,0,0,1,3.1002490520477295,-3.1002490520477295
4969,1,0,1,4.960195064544678,-4.960195064544678
4970,2,0,1,4.169466972351074,-4.169466972351074
4971,9,0,1,1.570052146911621,-1.570052146911621
4972,8,0,1,4.611764907836914,-4.611764907836914
4973,1,0,1,3.940509796142578,-3.940509796142578
4974,7,0,1,4.283618450164795,-4.283618450164795
4975,3,0,1,4.273976802825928,-4.273976802825928
4976,5,0,1,4.71303653717041,-4.71303653717041
4977,9,0,1,3.4530017375946045,-3.4530017375946045
4978,1,0,1,4.128942012786865,-4.128942012786865
4979,9,0,1,3.946962594985962,-3.946962594985962
4980,1,0,1,3.499631881713867,-3.499631881713867
4981,1,0,1,4.073909759521484,-4.073909759521484
4982,3,0,1,4.469399452209473,-4.469399452209473
4983,6,0,1,2.447258472442627,-2.447258472442627
4984,7,0,1,3.9245429039001465,-3.9245429039001465
4985,4,1,0,4.913058280944824,-4.913058280944824
4986,8,0,1,4.2041144371032715,-4.2041144371032715
4987,3,0,1,4.876130104064941,-4.876130104064941
4988,5,0,1,3.829784870147705,-3.829784870147705
4989,6,0,1,6.471059799194336,-6.471059799194336
4990,7,0,1,3.8774876594543457,-3.8774876594543457
4991,0,0,1,5.034808158874512,-5.034808158874512
4992,1,0,1,2.0027525424957275,-2.0027525424957275
4993,7,0,1,4.762087821960449,-4.762087821960449
4994,7,0,1,4.762380123138428,-4.762380123138428
4995,2,0,1,4.584352493286133,-4.584352493286133
4996,3,0,1,5.275198459625244,-5.275198459625244
4997,3,0,1,4.096406936645508,-4.096406936645508
4998,5,0,1,3.8134264945983887,-3.8134264945983887
4999,1,0,1,5.463627815246582,-5.463627815246582
5000,7,0,1,0.9743375182151794,-0.9743375182151794
5001,6,0,1,3.4462790489196777,-3.4462790489196777
5002,8,0,1,5.085920333862305,-5.085920333862305
5003,4,1,0,5.521885395050049,-5.521885395050049
5004,4,1,0,5.012636661529541,-5.012636661529541
5005,5,0,1,5.504904747009277,-5.504904747009277
5006,7,0,1,3.015164613723755,-3.015164613723755
5007,3,0,1,5.16560697555542,-5.16560697555542
5008,4,1,0,5.423720359802246,-5.423720359802246
5009,7,0,1,5.2776031494140625,-5.2776031494140625
5010,7,0,1,4.3229193687438965,-4.3229193687438965
5011,3,0,1,5.20324182510376,-5.20324182510376
5012,6,0,1,4.413025856018066,-4.413025856018066
5013,0,0,1,4.576165676116943,-4.576165676116943
5014,7,0,1,4.511223316192627,-4.511223316192627
5015,2,0,1,6.20367431640625,-6.20367431640625
5016,6,0,1,5.393806457519531,-5.393806457519531
5017,7,0,1,3.9326586723327637,-3.9326586723327637
5018,4,1,0,4.60506534576416,-4.60506534576416
5019,1,0,1,4.462991237640381,-4.462991237640381
5020,8,0,1,2.908362865447998,-2.908362865447998
5021,0,0,1,5.245262622833252,-5.245262622833252
5022,2,0,1,4.722095012664795,-4.722095012664795
5023,2,0,1,3.978130340576172,-3.978130340576172
5024,1,0,1,4.478407382965088,-4.478407382965088
5025,5,0,1,3.491724967956543,-3.491724967956543
5026,4,1,0,4.85084342956543,-4.85084342956543
5027,0,0,1,3.765223503112793,-3.765223503112793
5028,9,0,1,3.6705660820007324,-3.6705660820007324
5029,3,0,1,5.454656600952148,-5.454656600952148
5030,4,1,0,4.448667049407959,-4.448667049407959
5031,4,1,0,5.263118743896484,-5.263118743896484
5032,2,0,1,3.9209401607513428,-3.9209401607513428
5033,3,0,1,5.254792213439941,-5.254792213439941
5034,8,0,1,4.177444934844971,-4.177444934844971
5035,5,0,1,3.171335220336914,-3.171335220336914
5036,0,0,1,2.8656411170959473,-2.8656411170959473
5037,0,0,1,2.783153533935547,-2.783153533935547
5038,4,1,0,4.075201511383057,-4.075201511383057
5039,6,0,1,3.763335704803467,-3.763335704803467
5040,3,0,1,3.073545455932617,-3.073545455932617
5041,9,0,1,4.1297712326049805,-4.1297712326049805
5042,2,0,1,4.14467716217041,-4.14467716217041
5043,0,0,1,2.8452811241149902,-2.8452811241149902
5044,5,0,1,3.4215879440307617,-3.4215879440307617
5045,7,0,1,4.52960205078125,-4.52960205078125
5046,5,0,1,5.021675109863281,-5.021675109863281
5047,5,0,1,3.9866385459899902,-3.9866385459899902
5048,1,0,1,2.613445281982422,-2.613445281982422
5049,7,0,1,5.089263916015625,-5.089263916015625
5050,3,0,1,4.728369235992432,-4.728369235992432
5051,1,0,1,3.058232307434082,-3.058232307434082
5052,6,0,1,4.757511615753174,-4.757511615753174
5053,7,0,1,4.4164204597473145,-4.4164204597473145
5054,9,0,1,1.6075921058654785,-1.6075921058654785
5055,0,0,1,2.7630834579467773,-2.7630834579467773
5056,1,0,1,2.608534812927246,-2.608534812927246
5057,2,0,1,4.287281036376953,-4.287281036376953
5058,1,0,1,3.4154903888702393,-3.4154903888702393
5059,4,1,0,4.1762213706970215,-4.1762213706970215
5060,6,0,1,4.815940856933594,-4.815940856933594
5061,1,0,1,3.676384925842285,-3.676384925842285
5062,5,0,1,3.504366397857666,-3.504366397857666
5063,9,0,1,3.553382635116577,-3.553382635116577
5064,5,0,1,3.5608561038970947,-3.5608561038970947
5065,0,0,1,4.5457916259765625,-4.5457916259765625
5066,4,1,0,4.278003692626953,-4.278003692626953
5067,9,0,1,1.4489115476608276,-1.4489115476608276
5068,4,1,0,3.6890344619750977,-3.6890344619750977
5069,9,0,1,3.843249797821045,-3.843249797821045
5070,7,0,1,5.274765968322754,-5.274765968322754
5071,1,0,1,3.7911524772644043,-3.7911524772644043
5072,6,0,1,4.966273307800293,-4.966273307800293
5073,8,0,1,4.663355827331543,-4.663355827331543
5074,0,0,1,5.0019025802612305,-5.0019025802612305
5075,6,0,1,4.595252513885498,-4.595252513885498
5076,5,0,1,3.3716812133789062,-3.3716812133789062
5077,0,0,1,5.238600730895996,-5.238600730895996
5078,8,0,1,4.265488147735596,-4.265488147735596
5079,1,0,1,4.044908046722412,-4.044908046722412
5080,7,0,1,4.093362808227539,-4.093362808227539
5081,5,0,1,3.2494497299194336,-3.2494497299194336
5082,6,0,1,4.923740863800049,-4.923740863800049
5083,9,0,1,3.0616955757141113,-3.0616955757141113
5084,3,0,1,4.375046253204346,-4.375046253204346
5085,2,0,1,4.099832057952881,-4.099832057952881
5086,3,0,1,5.56492280960083,-5.56492280960083
5087,9,0,1,2.2452073097229004,-2.2452073097229004
5088,8,0,1,5.500303268432617,-5.500303268432617
5089,6,0,1,4.715006351470947,-4.715006351470947
5090,1,0,1,1.9657329320907593,-1.9657329320907593
5091,0,0,1,3.3157198429107666,-3.3157198429107666
5092,9,0,1,3.6964824199676514,-3.6964824199676514
5093,0,0,1,4.508837699890137,-4.508837699890137
5094,9,0,1,3.1948187351226807,-3.1948187351226807
5095,8,0,1,4.58528995513916,-4.58528995513916
5096,7,0,1,3.7015655040740967,-3.7015655040740967
5097,7,0,1,4.871833801269531,-4.871833801269531
5098,5,0,1,4.1804938316345215,-4.1804938316345215
5099,2,0,1,5.337711334228516,-5.337711334228516
5100,3,0,1,3.7536823749542236,-3.7536823749542236
5101,5,0,1,5.360507965087891,-5.360507965087891
5102,5,0,1,4.78676176071167,-4.78676176071167
5103,7,0,1,3.641604423522949,-3.641604423522949
5104,8,0,1,3.4467949867248535,-3.4467949867248535
5105,7,0,1,2.8483314514160156,-2.8483314514160156
5106,6,0,1,4.824979782104492,-4.824979782104492
5107,9,0,1,4.151123523712158,-4.151123523712158
5108,1,0,1,2.9412708282470703,-2.9412708282470703
5109,9,0,1,3.485750675201416,-3.485750675201416
5110,8,0,1,4.676485061645508,-4.676485061645508
5111,6,0,1,4.9756364822387695,-4.9756364822387695
5112,5,0,1,3.786656379699707,-3.786656379699707
5113,6,0,1,6.256363868713379,-6.256363868713379
5114,7,0,1,3.1325454711914062,-3.1325454711914062
5115,5,0,1,3.808131694793701,-3.808131694793701
5116,6,0,1,3.9105496406555176,-3.9105496406555176
5117,7,0,1,3.3864948749542236,-3.3864948749542236
5118,2,0,1,5.778190612792969,-5.778190612792969
5119,5,0,1,4.341763496398926,-4.341763496398926
5120,9,0,1,1.2687172889709473,-1.2687172889709473
5121,6,0,1,4.285400390625,-4.285400390625
5122,6,0,1,5.194971084594727,-5.194971084594727
5123,7,0,1,5.210948944091797,-5.210948944091797
5124,0,0,1,4.194365501403809,-4.194365501403809
5125,1,0,1,4.229737758636475,-4.229737758636475
5126,0,0,1,3.4045636653900146,-3.4045636653900146
5127,1,0,1,4.705177307128906,-4.705177307128906
5128,3,0,1,4.016668796539307,-4.016668796539307
5129,2,0,1,4.814997673034668,-4.814997673034668
5130,5,0,1,5.165163516998291,-5.165163516998291
5131,6,0,1,4.71942663192749,-4.71942663192749
5132,1,0,1,3.503833532333374,-3.503833532333374
5133,2,0,1,6.0589094161987305,-6.0589094161987305
5134,5,0,1,4.40140962600708,-4.40140962600708
5135,1,0,1,4.9469475746154785,-4.9469475746154785
5136,9,0,1,4.670200347900391,-4.670200347900391
5137,9,0,1,3.6588423252105713,-3.6588423252105713
5138,8,0,1,4.677297592163086,-4.677297592163086
5139,6,0,1,5.159055709838867,-5.159055709838867
5140,8,0,1,4.332768440246582,-4.332768440246582
5141,6,0,1,4.068626403808594,-4.068626403808594
5142,8,0,1,3.7879366874694824,-3.7879366874694824
5143,9,0,1,3.502945899963379,-3.502945899963379
5144,0,0,1,2.878943920135498,-2.878943920135498
5145,4,1,0,4.935412406921387,-4.935412406921387
5146,0,0,1,5.95046329498291,-5.95046329498291
5147,3,0,1,3.625582695007324,-3.625582695007324
5148,3,0,1,4.585282325744629,-4.585282325744629
5149,6,0,1,4.04789400100708,-4.04789400100708
5150,4,1,0,4.950479030609131,-4.950479030609131
5151,9,0,1,3.361510992050171,-3.361510992050171
5152,9,0,1,4.492117881774902,-4.492117881774902
5153,7,0,1,3.882528781890869,-3.882528781890869
5154,2,0,1,2.885409355163574,-2.885409355163574
5155,3,0,1,5.472010612487793,-5.472010612487793
5156,5,0,1,0.509148895740509,-0.509148895740509
5157,6,0,1,5.43531608581543,-5.43531608581543
5158,4,1,0,5.079401969909668,-5.079401969909668
5159,6,0,1,4.948105812072754,-4.948105812072754
5160,0,0,1,4.36932373046875,-4.36932373046875
5161,3,0,1,4.320926666259766,-4.320926666259766
5162,7,0,1,3.671463966369629,-3.671463966369629
5163,5,0,1,4.18446159362793,-4.18446159362793
5164,0,0,1,3.7782230377197266,-3.7782230377197266
5165,2,0,1,6.077500343322754,-6.077500343322754
5166,9,0,1,3.2396903038024902,-3.2396903038024902
5167,2,0,1,4.701332092285156,-4.701332092285156
5168,7,0,1,5.305088520050049,-5.305088520050049
5169,2,0,1,5.079765796661377,-5.079765796661377
5170,9,0,1,2.181281805038452,-2.181281805038452
5171,2,0,1,4.6225361824035645,-4.6225361824035645
5172,4,1,0,4.9879536628723145,-4.9879536628723145
5173,0,0,1,5.581416130065918,-5.581416130065918
5174,6,0,1,4.377311706542969,-4.377311706542969
5175,6,0,1,3.36564564704895,-3.36564564704895
5176,3,0,1,3.387730598449707,-3.387730598449707
5177,4,1,0,5.566658020019531,-5.566658020019531
5178,5,0,1,3.745460033416748,-3.745460033416748
5179,5,0,1,2.1592917442321777,-2.1592917442321777
5180,9,0,1,3.8039445877075195,-3.8039445877075195
5181,1,0,1,1.0771799087524414,-1.0771799087524414
5182,1,0,1,4.070842742919922,-4.070842742919922
5183,4,1,0,4.145114898681641,-4.145114898681641
5184,4,1,0,3.6645731925964355,-3.6645731925964355
5185,3,0,1,5.4016571044921875,-5.4016571044921875
5186,5,0,1,4.735990524291992,-4.735990524291992
5187,4,1,0,5.222209930419922,-5.222209930419922
5188,8,0,1,4.679084300994873,-4.679084300994873
5189,0,0,1,4.499818801879883,-4.499818801879883
5190,0,0,1,3.3875226974487305,-3.3875226974487305
5191,3,0,1,4.14420223236084,-4.14420223236084
5192,9,0,1,2.8196537494659424,-2.8196537494659424
5193,4,1,0,5.057845115661621,-5.057845115661621
5194,7,0,1,4.49721622467041,-4.49721622467041
5195,4,1,0,3.9207911491394043,-3.9207911491394043
5196,2,0,1,4.865614891052246,-4.865614891052246
5197,8,0,1,4.656905651092529,-4.656905651092529
5198,3,0,1,0.6594386696815491,-0.6594386696815491
5199,6,0,1,4.7589263916015625,-4.7589263916015625
5200,3,0,1,4.798345565795898,-4.798345565795898
5201,1,0,1,3.13958740234375,-3.13958740234375
5202,9,0,1,3.3370447158813477,-3.3370447158813477
5203,6,0,1,4.0718994140625,-4.0718994140625
5204,3,0,1,3.8753714561462402,-3.8753714561462402
5205,8,0,1,3.4660794734954834,-3.4660794734954834
5206,3,0,1,4.628263473510742,-4.628263473510742
5207,8,0,1,4.102472305297852,-4.102472305297852
5208,4,1,0,5.75634765625,-5.75634765625
5209,7,0,1,4.624499320983887,-4.624499320983887
5210,5,0,1,3.8583061695098877,-3.8583061695098877
5211,7,0,1,3.769094467163086,-3.769094467163086
5212,5,0,1,3.9629714488983154,-3.9629714488983154
5213,3,0,1,4.775418281555176,-4.775418281555176
5214,1,0,1,1.6627554893493652,-1.6627554893493652
5215,2,0,1,4.442380905151367,-4.442380905151367
5216,6,0,1,4.46265172958374,-4.46265172958374
5217,1,0,1,4.468841552734375,-4.468841552734375
5218,3,0,1,4.837608337402344,-4.837608337402344
5219,2,0,1,3.699573516845703,-3.699573516845703
5220,0,0,1,3.1536855697631836,-3.1536855697631836
5221,7,0,1,4.6500444412231445,-4.6500444412231445
5222,5,0,1,4.080500602722168,-4.080500602722168
5223,0,0,1,4.581777095794678,-4.581777095794678
5224,0,0,1,3.7805042266845703,-3.7805042266845703
5225,0,0,1,4.622799873352051,-4.622799873352051
5226,1,0,1,4.317825794219971,-4.317825794219971
5227,4,1,0,4.062572002410889,-4.062572002410889
5228,3,0,1,4.934326648712158,-4.934326648712158
5229,5,0,1,4.709779262542725,-4.709779262542725
5230,8,0,1,5.1258649826049805,-5.1258649826049805
5231,4,1,0,3.810736656188965,-3.810736656188965
5232,3,0,1,4.729694843292236,-4.729694843292236
5233,1,0,1,2.128284454345703,-2.128284454345703
5234,7,0,1,2.8390121459960938,-2.8390121459960938
5235,1,0,1,5.012505531311035,-5.012505531311035
5236,0,0,1,4.955817222595215,-4.955817222595215
5237,4,1,0,5.563872337341309,-5.563872337341309
5238,2,0,1,3.3086819648742676,-3.3086819648742676
5239,4,1,0,3.78452730178833,-3.78452730178833
5240,1,0,1,3.516333818435669,-3.516333818435669
5241,4,1,0,5.248907089233398,-5.248907089233398
5242,0,0,1,4.714250087738037,-4.714250087738037
5243,1,0,1,2.8937265872955322,-2.8937265872955322
5244,2,0,1,5.642223358154297,-5.642223358154297
5245,1,0,1,1.869002103805542,-1.869002103805542
5246,7,0,1,4.65402889251709,-4.65402889251709
5247,7,0,1,2.3041529655456543,-2.3041529655456543
5248,9,0,1,3.3791117668151855,-3.3791117668151855
5249,8,0,1,3.935635805130005,-3.935635805130005
5250,7,0,1,3.5417168140411377,-3.5417168140411377
5251,5,0,1,2.177243232727051,-2.177243232727051
5252,4,1,0,5.432852745056152,-5.432852745056152
5253,0,0,1,4.085849761962891,-4.085849761962891
5254,9,0,1,4.361014366149902,-4.361014366149902
5255,0,0,1,5.722501754760742,-5.722501754760742
5256,0,0,1,4.335599422454834,-4.335599422454834
5257,8,0,1,4.128084659576416,-4.128084659576416
5258,2,0,1,4.2784528732299805,-4.2784528732299805
5259,0,0,1,5.776046276092529,-5.776046276092529
5260,0,0,1,4.41719913482666,-4.41719913482666
5261,2,0,1,4.397487640380859,-4.397487640380859
5262,4,1,0,5.165732383728027,-5.165732383728027
5263,8,0,1,4.444218635559082,-4.444218635559082
5264,6,0,1,4.962792873382568,-4.962792873382568
5265,2,0,1,4.404134750366211,-4.404134750366211
5266,4,1,0,5.614821910858154,-5.614821910858154
5267,6,0,1,5.605392932891846,-5.605392932891846
5268,3,0,1,5.03896427154541,-5.03896427154541
5269,5,0,1,3.4404807090759277,-3.4404807090759277
5270,1,0,1,3.3835949897766113,-3.3835949897766113
5271,5,0,1,1.7251417636871338,-1.7251417636871338
5272,3,0,1,3.21565580368042,-3.21565580368042
5273,7,0,1,2.490999937057495,-2.490999937057495
5274,2,0,1,3.9955830574035645,-3.9955830574035645
5275,2,0,1,5.815090656280518,-5.815090656280518
5276,9,0,1,4.100934982299805,-4.100934982299805
5277,8,0,1,4.740893363952637,-4.740893363952637
5278,0,0,1,4.550163745880127,-4.550163745880127
5279,0,0,1,3.6844797134399414,-3.6844797134399414
5280,0,0,1,2.8255786895751953,-2.8255786895751953
5281,3,0,1,5.386989593505859,-5.386989593505859
5282,4,1,0,5.320797920227051,-5.320797920227051
5283,4,1,0,4.127138614654541,-4.127138614654541
5284,6,0,1,4.454537391662598,-4.454537391662598
5285,1,0,1,3.736523151397705,-3.736523151397705
5286,6,0,1,3.7260966300964355,-3.7260966300964355
5287,7,0,1,5.600081443786621,-5.600081443786621
5288,4,1,0,3.624741792678833,-3.624741792678833
5289,4,1,0,4.758759498596191,-4.758759498596191
5290,3,0,1,5.896307468414307,-5.896307468414307
5291,9,0,1,2.8926801681518555,-2.8926801681518555
5292,4,1,0,4.109684467315674,-4.109684467315674
5293,0,0,1,3.8450558185577393,-3.8450558185577393
5294,8,0,1,3.4478187561035156,-3.4478187561035156
5295,0,0,1,5.394672393798828,-5.394672393798828
5296,4,1,0,4.429670333862305,-4.429670333862305
5297,6,0,1,5.174818515777588,-5.174818515777588
5298,5,0,1,4.381018161773682,-4.381018161773682
5299,7,0,1,2.906770706176758,-2.906770706176758
5300,9,0,1,2.220200538635254,-2.220200538635254
5301,7,0,1,3.7110795974731445,-3.7110795974731445
5302,0,0,1,5.138314247131348,-5.138314247131348
5303,5,0,1,4.4894866943359375,-4.4894866943359375
5304,7,0,1,4.528750896453857,-4.528750896453857
5305,7,0,1,4.303836345672607,-4.303836345672607
5306,3,0,1,4.726475238800049,-4.726475238800049
5307,1,0,1,2.679759979248047,-2.679759979248047
5308,9,0,1,4.067566871643066,-4.067566871643066
5309,3,0,1,3.649958848953247,-3.649958848953247
5310,0,0,1,5.190023422241211,-5.190023422241211
5311,9,0,1,2.3911776542663574,-2.3911776542663574
5312,5,0,1,1.1201030015945435,-1.1201030015945435
5313,3,0,1,4.095519542694092,-4.095519542694092
5314,7,0,1,3.8114068508148193,-3.8114068508148193
5315,9,0,1,4.17213249206543,-4.17213249206543
5316,4,1,0,5.260415554046631,-5.260415554046631
5317,4,1,0,5.8817243576049805,-5.8817243576049805
5318,1,0,1,2.839383840560913,-2.839383840560913
5319,7,0,1,3.935380220413208,-3.935380220413208
5320,7,0,1,3.739711046218872,-3.739711046218872
5321,1,0,1,4.549736976623535,-4.549736976623535
