sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6167,9,0,1,11.733092308044434,-11.733092308044434
6168,3,0,1,13.489688873291016,-13.489688873291016
6169,5,1,0,12.599397659301758,-12.599397659301758
6170,2,0,1,10.612256050109863,-10.612256050109863
6171,4,0,1,9.74310302734375,-9.74310302734375
6172,1,0,1,6.966300964355469,-6.966300964355469
6173,1,0,1,1.0348578691482544,-1.0348578691482544
6174,3,0,1,11.709677696228027,-11.709677696228027
6175,3,0,1,13.191394805908203,-13.191394805908203
6176,9,0,1,8.246563911437988,-8.246563911437988
6177,2,0,1,13.563100814819336,-13.563100814819336
6178,5,1,0,11.756760597229004,-11.756760597229004
6179,8,0,1,10.932777404785156,-10.932777404785156
6180,0,0,1,13.747025489807129,-13.747025489807129
6181,8,0,1,9.206499099731445,-9.206499099731445
6182,1,0,1,10.920918464660645,-10.920918464660645
6183,5,1,0,12.94807243347168,-12.94807243347168
6184,1,0,1,12.414737701416016,-12.414737701416016
6185,5,1,0,11.031194686889648,-11.031194686889648
6186,9,0,1,12.14617919921875,-12.14617919921875
6187,0,0,1,7.458677291870117,-7.458677291870117
6188,9,0,1,5.36934232711792,-5.36934232711792
6189,2,0,1,11.512458801269531,-11.512458801269531
6190,4,0,1,11.011737823486328,-11.011737823486328
6191,0,0,1,12.064119338989258,-12.064119338989258
6192,6,0,1,6.4584503173828125,-6.4584503173828125
6193,9,0,1,9.45179557800293,-9.45179557800293
6194,1,0,1,9.678476333618164,-9.678476333618164
6195,1,0,1,10.28011703491211,-10.28011703491211
6196,3,0,1,8.87147331237793,-8.87147331237793
6197,4,0,1,15.053686141967773,-15.053686141967773
6198,9,0,1,8.053060531616211,-8.053060531616211
6199,5,1,0,15.004606246948242,-15.004606246948242
6200,3,0,1,11.811205863952637,-11.811205863952637
6201,3,0,1,15.785493850708008,-15.785493850708008
6202,3,0,1,13.482064247131348,-13.482064247131348
6203,3,0,1,14.430633544921875,-14.430633544921875
6204,4,0,1,10.905996322631836,-10.905996322631836
6205,1,0,1,10.407316207885742,-10.407316207885742
6206,5,1,0,12.877730369567871,-12.877730369567871
6207,9,0,1,6.661231994628906,-6.661231994628906
6208,8,0,1,13.151300430297852,-13.151300430297852
6209,7,0,1,12.809035301208496,-12.809035301208496
6210,4,0,1,8.59949016571045,-8.59949016571045
6211,8,0,1,0.8859354257583618,-0.8859354257583618
6212,7,0,1,10.827164649963379,-10.827164649963379
6213,3,0,1,11.141815185546875,-11.141815185546875
6214,5,1,0,10.716278076171875,-10.716278076171875
6215,2,0,1,9.510499954223633,-9.510499954223633
6216,5,1,0,15.314126968383789,-15.314126968383789
6217,8,0,1,12.528594970703125,-12.528594970703125
6218,9,0,1,7.5778913497924805,-7.5778913497924805
6219,7,0,1,9.386857986450195,-9.386857986450195
6220,2,0,1,15.394855499267578,-15.394855499267578
6221,0,0,1,9.424226760864258,-9.424226760864258
6222,0,0,1,-0.9549562931060791,0.9549562931060791
6223,7,0,1,9.569694519042969,-9.569694519042969
6224,5,1,0,12.900632858276367,-12.900632858276367
6225,3,0,1,10.248151779174805,-10.248151779174805
6226,5,1,0,7.277326583862305,-7.277326583862305
6227,7,0,1,13.73848819732666,-13.73848819732666
6228,4,0,1,6.993887901306152,-6.993887901306152
6229,6,0,1,9.13009262084961,-9.13009262084961
6230,2,0,1,12.383694648742676,-12.383694648742676
6231,8,0,1,9.610877990722656,-9.610877990722656
6232,2,0,1,7.721532344818115,-7.721532344818115
6233,7,0,1,11.166149139404297,-11.166149139404297
6234,7,0,1,16.483238220214844,-16.483238220214844
6235,6,0,1,10.421682357788086,-10.421682357788086
6236,1,0,1,8.582097053527832,-8.582097053527832
6237,3,0,1,11.342477798461914,-11.342477798461914
6238,8,0,1,11.355113983154297,-11.355113983154297
6239,6,0,1,14.008235931396484,-14.008235931396484
6240,2,0,1,10.546048164367676,-10.546048164367676
6241,0,0,1,10.715925216674805,-10.715925216674805
6242,4,0,1,12.999761581420898,-12.999761581420898
6243,4,0,1,13.636697769165039,-13.636697769165039
6244,8,0,1,12.304960250854492,-12.304960250854492
6245,6,0,1,10.57339096069336,-10.57339096069336
6246,4,0,1,11.3094482421875,-11.3094482421875
6247,0,0,1,12.73818588256836,-12.73818588256836
6248,2,0,1,6.256655693054199,-6.256655693054199
6249,5,1,0,11.84295654296875,-11.84295654296875
6250,4,0,1,16.59710693359375,-16.59710693359375
6251,1,0,1,9.547415733337402,-9.547415733337402
6252,2,0,1,13.400749206542969,-13.400749206542969
6253,5,1,0,13.881854057312012,-13.881854057312012
6254,4,0,1,9.108400344848633,-9.108400344848633
6255,6,0,1,14.481986999511719,-14.481986999511719
6256,9,0,1,6.945035457611084,-6.945035457611084
6257,5,1,0,13.346979141235352,-13.346979141235352
6258,0,0,1,12.147835731506348,-12.147835731506348
6259,5,1,0,14.421201705932617,-14.421201705932617
6260,2,0,1,12.50979995727539,-12.50979995727539
6261,0,0,1,8.71211051940918,-8.71211051940918
6262,8,0,1,10.858097076416016,-10.858097076416016
6263,2,0,1,16.264240264892578,-16.264240264892578
6264,6,0,1,8.385185241699219,-8.385185241699219
6265,4,0,1,9.311474800109863,-9.311474800109863
6266,7,0,1,11.525794982910156,-11.525794982910156
6267,9,0,1,9.62587833404541,-9.62587833404541
6268,5,1,0,16.904075622558594,-16.904075622558594
6269,7,0,1,12.226865768432617,-12.226865768432617
6270,2,0,1,10.622857093811035,-10.622857093811035
6271,6,0,1,12.268259048461914,-12.268259048461914
6272,2,0,1,13.556037902832031,-13.556037902832031
6273,1,0,1,8.9435453414917,-8.9435453414917
6274,9,0,1,7.682102203369141,-7.682102203369141
6275,9,0,1,8.916730880737305,-8.916730880737305
6276,7,0,1,5.767949104309082,-5.767949104309082
6277,2,0,1,13.990612983703613,-13.990612983703613
6278,5,1,0,11.133220672607422,-11.133220672607422
6279,1,0,1,8.375720024108887,-8.375720024108887
6280,8,0,1,14.404553413391113,-14.404553413391113
6281,1,0,1,12.805335998535156,-12.805335998535156
6282,6,0,1,11.977392196655273,-11.977392196655273
6283,3,0,1,12.601680755615234,-12.601680755615234
6284,0,0,1,11.63243579864502,-11.63243579864502
6285,8,0,1,11.276800155639648,-11.276800155639648
6286,8,0,1,7.181867599487305,-7.181867599487305
6287,5,1,0,13.799154281616211,-13.799154281616211
6288,6,0,1,10.178707122802734,-10.178707122802734
6289,9,0,1,7.585271835327148,-7.585271835327148
6290,9,0,1,8.698578834533691,-8.698578834533691
6291,9,0,1,11.92967414855957,-11.92967414855957
6292,6,0,1,8.332841873168945,-8.332841873168945
6293,3,0,1,11.701626777648926,-11.701626777648926
6294,0,0,1,13.013687133789062,-13.013687133789062
6295,8,0,1,13.385604858398438,-13.385604858398438
6296,8,0,1,9.188043594360352,-9.188043594360352
6297,5,1,0,14.196921348571777,-14.196921348571777
6298,3,0,1,12.385107040405273,-12.385107040405273
6299,3,0,1,12.759819030761719,-12.759819030761719
6300,1,0,1,11.14720344543457,-11.14720344543457
6301,1,0,1,8.871403694152832,-8.871403694152832
6302,0,0,1,9.447172164916992,-9.447172164916992
6303,7,0,1,13.04769515991211,-13.04769515991211
6304,0,0,1,9.499046325683594,-9.499046325683594
6305,6,0,1,11.325077056884766,-11.325077056884766
6306,0,0,1,12.301984786987305,-12.301984786987305
6307,4,0,1,9.414530754089355,-9.414530754089355
6308,4,0,1,14.511979103088379,-14.511979103088379
6309,6,0,1,6.944766044616699,-6.944766044616699
6310,5,1,0,11.931846618652344,-11.931846618652344
6311,3,0,1,8.913642883300781,-8.913642883300781
6312,2,0,1,11.644488334655762,-11.644488334655762
6313,9,0,1,8.407061576843262,-8.407061576843262
6314,6,0,1,7.233978748321533,-7.233978748321533
6315,6,0,1,9.870622634887695,-9.870622634887695
6316,7,0,1,8.195890426635742,-8.195890426635742
6317,9,0,1,10.767839431762695,-10.767839431762695
6318,7,0,1,10.634990692138672,-10.634990692138672
6319,7,0,1,10.88973331451416,-10.88973331451416
6320,0,0,1,8.856549263000488,-8.856549263000488
6321,8,0,1,8.057043075561523,-8.057043075561523
6322,4,0,1,6.611807823181152,-6.611807823181152
6323,2,0,1,15.771598815917969,-15.771598815917969
6324,7,0,1,10.188669204711914,-10.188669204711914
6325,7,0,1,10.686656951904297,-10.686656951904297
6326,7,0,1,5.524613380432129,-5.524613380432129
6327,4,0,1,9.948797225952148,-9.948797225952148
6328,0,0,1,2.7513129711151123,-2.7513129711151123
6329,1,0,1,9.563148498535156,-9.563148498535156
6330,6,0,1,6.471791744232178,-6.471791744232178
6331,0,0,1,9.13033390045166,-9.13033390045166
6332,5,1,0,8.569429397583008,-8.569429397583008
6333,3,0,1,10.572781562805176,-10.572781562805176
6334,0,0,1,13.194467544555664,-13.194467544555664
6335,2,0,1,13.063551902770996,-13.063551902770996
6336,4,0,1,7.035688400268555,-7.035688400268555
6337,9,0,1,9.469722747802734,-9.469722747802734
6338,7,0,1,12.110429763793945,-12.110429763793945
6339,3,0,1,7.618552207946777,-7.618552207946777
6340,3,0,1,14.265043258666992,-14.265043258666992
6341,2,0,1,9.984318733215332,-9.984318733215332
6342,8,0,1,9.28712272644043,-9.28712272644043
6343,8,0,1,11.148042678833008,-11.148042678833008
6344,5,1,0,7.695308208465576,-7.695308208465576
6345,3,0,1,13.232197761535645,-13.232197761535645
6346,8,0,1,14.056891441345215,-14.056891441345215
6347,0,0,1,9.184903144836426,-9.184903144836426
6348,8,0,1,10.245912551879883,-10.245912551879883
6349,0,0,1,7.996962070465088,-7.996962070465088
6350,0,0,1,3.683640480041504,-3.683640480041504
6351,0,0,1,11.38540267944336,-11.38540267944336
6352,2,0,1,11.138160705566406,-11.138160705566406
6353,2,0,1,13.503181457519531,-13.503181457519531
6354,7,0,1,9.832992553710938,-9.832992553710938
6355,0,0,1,11.40135383605957,-11.40135383605957
6356,7,0,1,3.5488202571868896,-3.5488202571868896
6357,7,0,1,11.135967254638672,-11.135967254638672
6358,7,0,1,6.715268135070801,-6.715268135070801
6359,2,0,1,9.082207679748535,-9.082207679748535
6360,2,0,1,14.05762767791748,-14.05762767791748
6361,0,0,1,16.216053009033203,-16.216053009033203
6362,4,0,1,11.524721145629883,-11.524721145629883
6363,0,0,1,5.005361557006836,-5.005361557006836
6364,3,0,1,4.575588703155518,-4.575588703155518
6365,7,0,1,12.139778137207031,-12.139778137207031
6366,8,0,1,14.75996208190918,-14.75996208190918
6367,4,0,1,13.16420841217041,-13.16420841217041
6368,7,0,1,10.835357666015625,-10.835357666015625
6369,9,0,1,8.277795791625977,-8.277795791625977
6370,6,0,1,13.223673820495605,-13.223673820495605
6371,1,0,1,6.048340320587158,-6.048340320587158
6372,1,0,1,13.889665603637695,-13.889665603637695
6373,6,0,1,10.32550048828125,-10.32550048828125
6374,9,0,1,9.665958404541016,-9.665958404541016
6375,3,0,1,12.788639068603516,-12.788639068603516
6376,8,0,1,8.785137176513672,-8.785137176513672
6377,9,0,1,10.990873336791992,-10.990873336791992
6378,5,1,0,12.148126602172852,-12.148126602172852
6379,8,0,1,9.393098831176758,-9.393098831176758
6380,3,0,1,11.946104049682617,-11.946104049682617
6381,9,0,1,7.685755729675293,-7.685755729675293
6382,4,0,1,13.01193618774414,-13.01193618774414
6383,3,0,1,15.743642807006836,-15.743642807006836
6384,7,0,1,9.533573150634766,-9.533573150634766
6385,5,1,0,15.106986999511719,-15.106986999511719
6386,5,1,0,11.574984550476074,-11.574984550476074
6387,2,0,1,12.423103332519531,-12.423103332519531
6388,7,0,1,9.107390403747559,-9.107390403747559
6389,5,1,0,14.000532150268555,-14.000532150268555
6390,7,0,1,8.481304168701172,-8.481304168701172
6391,9,0,1,9.033708572387695,-9.033708572387695
6392,6,0,1,11.143327713012695,-11.143327713012695
6393,3,0,1,12.74337387084961,-12.74337387084961
6394,0,0,1,12.751602172851562,-12.751602172851562
6395,8,0,1,15.312034606933594,-15.312034606933594
6396,4,0,1,12.53939437866211,-12.53939437866211
6397,5,1,0,9.691972732543945,-9.691972732543945
6398,6,0,1,17.04001808166504,-17.04001808166504
6399,1,0,1,9.86043930053711,-9.86043930053711
6400,0,0,1,9.34177017211914,-9.34177017211914
6401,4,0,1,12.09902572631836,-12.09902572631836
6402,8,0,1,13.538509368896484,-13.538509368896484
6403,4,0,1,12.439474105834961,-12.439474105834961
6404,7,0,1,11.156615257263184,-11.156615257263184
6405,1,0,1,8.80495834350586,-8.80495834350586
6406,3,0,1,7.337770462036133,-7.337770462036133
6407,2,0,1,11.020017623901367,-11.020017623901367
6408,0,0,1,10.289166450500488,-10.289166450500488
6409,9,0,1,7.756606101989746,-7.756606101989746
6410,1,0,1,3.618171453475952,-3.618171453475952
6411,8,0,1,12.564257621765137,-12.564257621765137
6412,8,0,1,9.475358963012695,-9.475358963012695
6413,6,0,1,12.429410934448242,-12.429410934448242
6414,8,0,1,9.538793563842773,-9.538793563842773
6415,1,0,1,10.789057731628418,-10.789057731628418
6416,7,0,1,11.2803955078125,-11.2803955078125
6417,1,0,1,6.906858921051025,-6.906858921051025
6418,0,0,1,9.690370559692383,-9.690370559692383
6419,9,0,1,10.41910171508789,-10.41910171508789
6420,7,0,1,11.347051620483398,-11.347051620483398
6421,6,0,1,12.937578201293945,-12.937578201293945
6422,4,0,1,15.54334831237793,-15.54334831237793
6423,5,1,0,15.152566909790039,-15.152566909790039
6424,8,0,1,12.53280258178711,-12.53280258178711
6425,2,0,1,12.080023765563965,-12.080023765563965
6426,1,0,1,11.225194931030273,-11.225194931030273
6427,2,0,1,13.049949645996094,-13.049949645996094
6428,5,1,0,12.597479820251465,-12.597479820251465
6429,8,0,1,8.568758010864258,-8.568758010864258
6430,1,0,1,9.114690780639648,-9.114690780639648
6431,1,0,1,8.828775405883789,-8.828775405883789
6432,8,0,1,11.829012870788574,-11.829012870788574
6433,8,0,1,14.27599048614502,-14.27599048614502
6434,0,0,1,9.560534477233887,-9.560534477233887
6435,9,0,1,6.909605503082275,-6.909605503082275
6436,0,0,1,10.779720306396484,-10.779720306396484
6437,0,0,1,12.105630874633789,-12.105630874633789
6438,4,0,1,14.702569961547852,-14.702569961547852
6439,3,0,1,9.10720443725586,-9.10720443725586
6440,3,0,1,11.163467407226562,-11.163467407226562
6441,5,1,0,13.736878395080566,-13.736878395080566
6442,6,0,1,12.150777816772461,-12.150777816772461
6443,6,0,1,7.046350479125977,-7.046350479125977
6444,3,0,1,10.423086166381836,-10.423086166381836
6445,1,0,1,8.09392261505127,-8.09392261505127
6446,4,0,1,11.543972969055176,-11.543972969055176
6447,4,0,1,13.058769226074219,-13.058769226074219
6448,7,0,1,13.06425666809082,-13.06425666809082
6449,8,0,1,7.801912307739258,-7.801912307739258
6450,0,0,1,13.248373985290527,-13.248373985290527
6451,1,0,1,9.809633255004883,-9.809633255004883
6452,4,0,1,10.793949127197266,-10.793949127197266
6453,8,0,1,8.426305770874023,-8.426305770874023
6454,4,0,1,13.780332565307617,-13.780332565307617
6455,6,0,1,13.59677791595459,-13.59677791595459
6456,2,0,1,13.156656265258789,-13.156656265258789
6457,2,0,1,11.869802474975586,-11.869802474975586
6458,2,0,1,10.421972274780273,-10.421972274780273
6459,6,0,1,10.797832489013672,-10.797832489013672
6460,3,0,1,11.356111526489258,-11.356111526489258
6461,4,0,1,12.424407958984375,-12.424407958984375
6462,0,0,1,10.132024765014648,-10.132024765014648
6463,8,0,1,8.515165328979492,-8.515165328979492
6464,1,0,1,8.879884719848633,-8.879884719848633
6465,3,0,1,11.676836967468262,-11.676836967468262
6466,8,0,1,10.482425689697266,-10.482425689697266
6467,3,0,1,9.829601287841797,-9.829601287841797
6468,8,0,1,13.91937255859375,-13.91937255859375
6469,9,0,1,13.745467185974121,-13.745467185974121
6470,1,0,1,0.2286888062953949,-0.2286888062953949
6471,6,0,1,6.392175197601318,-6.392175197601318
6472,1,0,1,14.368746757507324,-14.368746757507324
6473,9,0,1,8.981584548950195,-8.981584548950195
6474,8,0,1,15.491615295410156,-15.491615295410156
6475,2,0,1,13.400867462158203,-13.400867462158203
6476,0,0,1,14.075173377990723,-14.075173377990723
6477,4,0,1,9.450027465820312,-9.450027465820312
6478,7,0,1,9.293167114257812,-9.293167114257812
6479,4,0,1,13.416820526123047,-13.416820526123047
6480,0,0,1,11.036415100097656,-11.036415100097656
6481,0,0,1,12.304094314575195,-12.304094314575195
6482,7,0,1,5.889669895172119,-5.889669895172119
6483,6,0,1,12.265998840332031,-12.265998840332031
6484,8,0,1,14.102798461914062,-14.102798461914062
6485,9,0,1,12.960983276367188,-12.960983276367188
6486,8,0,1,11.584026336669922,-11.584026336669922
6487,6,0,1,8.90900993347168,-8.90900993347168
6488,2,0,1,14.99213695526123,-14.99213695526123
6489,8,0,1,12.254621505737305,-12.254621505737305
6490,8,0,1,9.972251892089844,-9.972251892089844
6491,0,0,1,11.735867500305176,-11.735867500305176
6492,1,0,1,8.44373893737793,-8.44373893737793
6493,1,0,1,9.389982223510742,-9.389982223510742
6494,0,0,1,12.679912567138672,-12.679912567138672
6495,7,0,1,11.129348754882812,-11.129348754882812
6496,7,0,1,10.38919448852539,-10.38919448852539
6497,4,0,1,12.077559471130371,-12.077559471130371
6498,4,0,1,9.149313926696777,-9.149313926696777
6499,7,0,1,10.416688919067383,-10.416688919067383
6500,7,0,1,8.992836952209473,-8.992836952209473
6501,2,0,1,14.42127799987793,-14.42127799987793
6502,6,0,1,13.887908935546875,-13.887908935546875
6503,6,0,1,10.212692260742188,-10.212692260742188
6504,7,0,1,14.095108032226562,-14.095108032226562
6505,4,0,1,15.161954879760742,-15.161954879760742
6506,5,1,0,12.574787139892578,-12.574787139892578
6507,4,0,1,14.129045486450195,-14.129045486450195
6508,0,0,1,8.348060607910156,-8.348060607910156
6509,9,0,1,9.40958023071289,-9.40958023071289
6510,4,0,1,9.268157005310059,-9.268157005310059
6511,7,0,1,9.856569290161133,-9.856569290161133
6512,2,0,1,15.7283935546875,-15.7283935546875
6513,5,1,0,10.01369857788086,-10.01369857788086
6514,3,0,1,13.491028785705566,-13.491028785705566
6515,2,0,1,13.77424430847168,-13.77424430847168
6516,2,0,1,14.401945114135742,-14.401945114135742
6517,7,0,1,11.632403373718262,-11.632403373718262
6518,6,0,1,12.196653366088867,-12.196653366088867
6519,2,0,1,12.175722122192383,-12.175722122192383
6520,6,0,1,9.279848098754883,-9.279848098754883
6521,4,0,1,13.35000228881836,-13.35000228881836
6522,9,0,1,8.734111785888672,-8.734111785888672
6523,6,0,1,12.128494262695312,-12.128494262695312
6524,8,0,1,14.165096282958984,-14.165096282958984
6525,3,0,1,9.223285675048828,-9.223285675048828
6526,8,0,1,11.21750545501709,-11.21750545501709
6527,5,1,0,11.077777862548828,-11.077777862548828
6528,5,1,0,12.302251815795898,-12.302251815795898
6529,2,0,1,10.045724868774414,-10.045724868774414
6530,3,0,1,11.532370567321777,-11.532370567321777
6531,4,0,1,11.849479675292969,-11.849479675292969
6532,5,1,0,10.664846420288086,-10.664846420288086
6533,2,0,1,14.845407485961914,-14.845407485961914
6534,7,0,1,11.72096061706543,-11.72096061706543
6535,5,1,0,10.850091934204102,-10.850091934204102
6536,1,0,1,10.24477767944336,-10.24477767944336
6537,5,1,0,12.97896957397461,-12.97896957397461
6538,3,0,1,15.849275588989258,-15.849275588989258
6539,7,0,1,11.64613151550293,-11.64613151550293
6540,8,0,1,14.197368621826172,-14.197368621826172
6541,8,0,1,12.584457397460938,-12.584457397460938
6542,9,0,1,9.867368698120117,-9.867368698120117
6543,6,0,1,11.522680282592773,-11.522680282592773
6544,0,0,1,11.988947868347168,-11.988947868347168
6545,9,0,1,6.887226581573486,-6.887226581573486
6546,2,0,1,11.423750877380371,-11.423750877380371
6547,6,0,1,9.49035930633545,-9.49035930633545
6548,0,0,1,9.92004108428955,-9.92004108428955
6549,0,0,1,14.546260833740234,-14.546260833740234
