sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5412,6,0,1,7.132045745849609,-7.132045745849609
5413,3,1,0,6.6092634201049805,-6.6092634201049805
5414,4,0,1,7.570612907409668,-7.570612907409668
5415,4,0,1,6.840743064880371,-6.840743064880371
5416,9,0,1,3.9608170986175537,-3.9608170986175537
5417,4,0,1,8.40450668334961,-8.40450668334961
5418,8,0,1,6.661505699157715,-6.661505699157715
5419,2,0,1,6.624861717224121,-6.624861717224121
5420,6,0,1,6.216184616088867,-6.216184616088867
5421,6,0,1,4.847704887390137,-4.847704887390137
5422,1,0,1,7.5377092361450195,-7.5377092361450195
5423,6,0,1,3.4328606128692627,-3.4328606128692627
5424,3,1,0,7.57978630065918,-7.57978630065918
5425,6,0,1,7.610804080963135,-7.610804080963135
5426,5,0,1,8.362274169921875,-8.362274169921875
5427,8,0,1,7.007918834686279,-7.007918834686279
5428,4,0,1,5.990180969238281,-5.990180969238281
5429,6,0,1,6.766265869140625,-6.766265869140625
5430,7,0,1,7.696401596069336,-7.696401596069336
5431,1,0,1,3.755417585372925,-3.755417585372925
5432,9,0,1,7.109479904174805,-7.109479904174805
5433,3,1,0,8.730422973632812,-8.730422973632812
5434,6,0,1,7.876222610473633,-7.876222610473633
5435,7,0,1,7.363588809967041,-7.363588809967041
5436,6,0,1,6.289052963256836,-6.289052963256836
5437,0,0,1,9.02962875366211,-9.02962875366211
5438,7,0,1,7.1301164627075195,-7.1301164627075195
5439,1,0,1,5.1157121658325195,-5.1157121658325195
5440,9,0,1,5.59079647064209,-5.59079647064209
5441,5,0,1,7.338562965393066,-7.338562965393066
5442,2,0,1,6.231189250946045,-6.231189250946045
5443,6,0,1,7.690494060516357,-7.690494060516357
5444,7,0,1,5.61068058013916,-5.61068058013916
5445,7,0,1,6.302573204040527,-6.302573204040527
5446,6,0,1,7.603214263916016,-7.603214263916016
5447,5,0,1,4.532916069030762,-4.532916069030762
5448,9,0,1,6.455371856689453,-6.455371856689453
5449,1,0,1,5.428296089172363,-5.428296089172363
5450,5,0,1,7.829460144042969,-7.829460144042969
5451,6,0,1,5.297915935516357,-5.297915935516357
5452,0,0,1,7.4829792976379395,-7.4829792976379395
5453,2,0,1,7.297595024108887,-7.297595024108887
5454,0,0,1,6.852005958557129,-6.852005958557129
5455,9,0,1,6.685770034790039,-6.685770034790039
5456,1,0,1,7.433143615722656,-7.433143615722656
5457,8,0,1,7.185428619384766,-7.185428619384766
5458,3,1,0,6.691688537597656,-6.691688537597656
5459,5,0,1,7.990281105041504,-7.990281105041504
5460,0,0,1,6.282039642333984,-6.282039642333984
5461,0,0,1,7.99404764175415,-7.99404764175415
5462,0,0,1,6.985742568969727,-6.985742568969727
5463,5,0,1,7.853094100952148,-7.853094100952148
5464,7,0,1,6.341529846191406,-6.341529846191406
5465,7,0,1,4.862131118774414,-4.862131118774414
5466,8,0,1,8.26662826538086,-8.26662826538086
5467,5,0,1,6.696989059448242,-6.696989059448242
5468,5,0,1,7.931079387664795,-7.931079387664795
5469,5,0,1,8.552250862121582,-8.552250862121582
5470,1,0,1,6.790955543518066,-6.790955543518066
5471,6,0,1,5.004798889160156,-5.004798889160156
5472,1,0,1,5.649144649505615,-5.649144649505615
5473,5,0,1,8.808371543884277,-8.808371543884277
5474,1,0,1,6.466714859008789,-6.466714859008789
5475,0,0,1,5.788594722747803,-5.788594722747803
5476,6,0,1,7.497653007507324,-7.497653007507324
5477,2,0,1,7.542464733123779,-7.542464733123779
5478,3,1,0,8.17203426361084,-8.17203426361084
5479,2,0,1,8.622900009155273,-8.622900009155273
5480,1,0,1,4.998539924621582,-4.998539924621582
5481,7,0,1,8.05798053741455,-8.05798053741455
5482,5,0,1,7.753941535949707,-7.753941535949707
5483,1,0,1,4.8449578285217285,-4.8449578285217285
5484,9,0,1,6.591695785522461,-6.591695785522461
5485,8,0,1,8.016952514648438,-8.016952514648438
5486,3,1,0,8.363550186157227,-8.363550186157227
5487,6,0,1,6.938427925109863,-6.938427925109863
5488,9,0,1,7.081142902374268,-7.081142902374268
5489,7,0,1,7.161548614501953,-7.161548614501953
5490,3,1,0,8.143967628479004,-8.143967628479004
5491,0,0,1,7.292407989501953,-7.292407989501953
5492,2,0,1,6.7692389488220215,-6.7692389488220215
5493,3,1,0,8.035321235656738,-8.035321235656738
5494,9,0,1,4.672798156738281,-4.672798156738281
5495,4,0,1,8.177104949951172,-8.177104949951172
5496,4,0,1,7.494631767272949,-7.494631767272949
5497,3,1,0,7.93708610534668,-7.93708610534668
5498,9,0,1,5.413899898529053,-5.413899898529053
5499,6,0,1,7.200127601623535,-7.200127601623535
5500,8,0,1,6.958738327026367,-6.958738327026367
5501,6,0,1,7.490462303161621,-7.490462303161621
5502,6,0,1,6.630681991577148,-6.630681991577148
5503,8,0,1,7.516408443450928,-7.516408443450928
5504,5,0,1,8.136741638183594,-8.136741638183594
5505,4,0,1,7.66282844543457,-7.66282844543457
5506,3,1,0,7.109076023101807,-7.109076023101807
5507,6,0,1,6.925383567810059,-6.925383567810059
5508,7,0,1,8.012092590332031,-8.012092590332031
5509,7,0,1,6.949742317199707,-6.949742317199707
5510,4,0,1,7.777263641357422,-7.777263641357422
5511,3,1,0,7.211478233337402,-7.211478233337402
5512,9,0,1,8.049703598022461,-8.049703598022461
5513,6,0,1,7.458249092102051,-7.458249092102051
5514,2,0,1,8.61911392211914,-8.61911392211914
5515,4,0,1,7.616024971008301,-7.616024971008301
5516,0,0,1,7.649176120758057,-7.649176120758057
5517,1,0,1,6.1373701095581055,-6.1373701095581055
5518,3,1,0,7.923519134521484,-7.923519134521484
5519,6,0,1,7.6055588722229,-7.6055588722229
5520,4,0,1,7.491208553314209,-7.491208553314209
5521,9,0,1,5.804642200469971,-5.804642200469971
5522,2,0,1,7.414741039276123,-7.414741039276123
5523,6,0,1,7.990335464477539,-7.990335464477539
5524,0,0,1,7.5275092124938965,-7.5275092124938965
5525,3,1,0,7.0310821533203125,-7.0310821533203125
5526,8,0,1,6.823307037353516,-6.823307037353516
5527,7,0,1,7.120931625366211,-7.120931625366211
5528,5,0,1,7.121957302093506,-7.121957302093506
5529,3,1,0,4.411694526672363,-4.411694526672363
5530,3,1,0,7.484348297119141,-7.484348297119141
5531,8,0,1,7.688741683959961,-7.688741683959961
5532,3,1,0,7.966158866882324,-7.966158866882324
5533,2,0,1,5.814733982086182,-5.814733982086182
5534,6,0,1,7.886817455291748,-7.886817455291748
5535,3,1,0,7.025017261505127,-7.025017261505127
5536,6,0,1,6.18780517578125,-6.18780517578125
5537,2,0,1,6.710580348968506,-6.710580348968506
5538,7,0,1,8.093931198120117,-8.093931198120117
5539,4,0,1,7.826109409332275,-7.826109409332275
5540,5,0,1,8.476936340332031,-8.476936340332031
5541,7,0,1,8.217219352722168,-8.217219352722168
5542,9,0,1,6.920408725738525,-6.920408725738525
5543,0,0,1,7.546948432922363,-7.546948432922363
5544,0,0,1,7.629086971282959,-7.629086971282959
5545,6,0,1,5.537825584411621,-5.537825584411621
5546,7,0,1,6.832375526428223,-6.832375526428223
5547,2,0,1,8.272327423095703,-8.272327423095703
5548,8,0,1,8.433849334716797,-8.433849334716797
5549,5,0,1,7.974493980407715,-7.974493980407715
5550,5,0,1,7.839029788970947,-7.839029788970947
5551,7,0,1,7.431797027587891,-7.431797027587891
5552,5,0,1,6.939555644989014,-6.939555644989014
5553,5,0,1,7.550892353057861,-7.550892353057861
5554,9,0,1,7.641386032104492,-7.641386032104492
5555,4,0,1,7.810564994812012,-7.810564994812012
5556,6,0,1,7.400451183319092,-7.400451183319092
5557,4,0,1,7.187882423400879,-7.187882423400879
5558,7,0,1,5.176071643829346,-5.176071643829346
5559,3,1,0,8.57029914855957,-8.57029914855957
5560,3,1,0,7.556725978851318,-7.556725978851318
5561,6,0,1,6.530917167663574,-6.530917167663574
5562,4,0,1,7.911956787109375,-7.911956787109375
5563,1,0,1,7.376564979553223,-7.376564979553223
5564,6,0,1,6.141872882843018,-6.141872882843018
5565,3,1,0,7.909996509552002,-7.909996509552002
5566,1,0,1,7.029080390930176,-7.029080390930176
5567,6,0,1,7.1005988121032715,-7.1005988121032715
5568,7,0,1,7.945298671722412,-7.945298671722412
5569,0,0,1,7.151514053344727,-7.151514053344727
5570,5,0,1,7.792237281799316,-7.792237281799316
5571,0,0,1,6.523499965667725,-6.523499965667725
5572,1,0,1,3.4611289501190186,-3.4611289501190186
5573,9,0,1,6.510737419128418,-6.510737419128418
5574,7,0,1,7.190652847290039,-7.190652847290039
5575,3,1,0,8.86207103729248,-8.86207103729248
5576,5,0,1,8.080524444580078,-8.080524444580078
5577,2,0,1,7.793879985809326,-7.793879985809326
5578,3,1,0,8.357694625854492,-8.357694625854492
5579,9,0,1,5.9986419677734375,-5.9986419677734375
5580,5,0,1,7.938026428222656,-7.938026428222656
5581,6,0,1,7.395286560058594,-7.395286560058594
5582,4,0,1,8.325495719909668,-8.325495719909668
5583,0,0,1,5.979832649230957,-5.979832649230957
5584,0,0,1,5.985846519470215,-5.985846519470215
5585,0,0,1,5.868143081665039,-5.868143081665039
5586,8,0,1,7.173440933227539,-7.173440933227539
5587,0,0,1,7.798381328582764,-7.798381328582764
5588,3,1,0,8.975099563598633,-8.975099563598633
5589,2,0,1,7.852560520172119,-7.852560520172119
5590,4,0,1,7.866214752197266,-7.866214752197266
5591,5,0,1,9.097046852111816,-9.097046852111816
5592,3,1,0,8.199910163879395,-8.199910163879395
5593,7,0,1,7.482593536376953,-7.482593536376953
5594,9,0,1,6.580936431884766,-6.580936431884766
5595,6,0,1,7.002861976623535,-7.002861976623535
5596,9,0,1,7.585973739624023,-7.585973739624023
5597,3,1,0,7.426947116851807,-7.426947116851807
5598,1,0,1,1.1434890031814575,-1.1434890031814575
5599,2,0,1,8.887372970581055,-8.887372970581055
5600,6,0,1,6.814915657043457,-6.814915657043457
5601,7,0,1,6.839509963989258,-6.839509963989258
5602,4,0,1,8.317849159240723,-8.317849159240723
5603,5,0,1,6.68210506439209,-6.68210506439209
5604,1,0,1,6.113901615142822,-6.113901615142822
5605,3,1,0,7.479649066925049,-7.479649066925049
5606,7,0,1,5.190905570983887,-5.190905570983887
5607,6,0,1,7.14543342590332,-7.14543342590332
5608,9,0,1,6.311791896820068,-6.311791896820068
5609,5,0,1,7.672919273376465,-7.672919273376465
5610,8,0,1,6.887310028076172,-6.887310028076172
5611,5,0,1,7.4046220779418945,-7.4046220779418945
5612,8,0,1,6.530489444732666,-6.530489444732666
5613,5,0,1,7.048734664916992,-7.048734664916992
5614,8,0,1,8.068339347839355,-8.068339347839355
5615,5,0,1,8.016565322875977,-8.016565322875977
5616,6,0,1,6.5565996170043945,-6.5565996170043945
5617,5,0,1,7.96261739730835,-7.96261739730835
5618,0,0,1,7.0055036544799805,-7.0055036544799805
5619,8,0,1,6.42607307434082,-6.42607307434082
5620,3,1,0,6.673912048339844,-6.673912048339844
5621,8,0,1,5.474967956542969,-5.474967956542969
5622,1,0,1,5.593376159667969,-5.593376159667969
5623,8,0,1,7.19868803024292,-7.19868803024292
5624,1,0,1,5.693490982055664,-5.693490982055664
5625,5,0,1,6.919026851654053,-6.919026851654053
5626,0,0,1,8.730996131896973,-8.730996131896973
5627,9,0,1,5.421751022338867,-5.421751022338867
5628,8,0,1,5.3363447189331055,-5.3363447189331055
5629,6,0,1,7.227502822875977,-7.227502822875977
5630,3,1,0,7.835858345031738,-7.835858345031738
5631,6,0,1,7.822766304016113,-7.822766304016113
5632,3,1,0,6.402483940124512,-6.402483940124512
5633,4,0,1,7.307802200317383,-7.307802200317383
5634,4,0,1,8.083902359008789,-8.083902359008789
5635,7,0,1,7.749927043914795,-7.749927043914795
5636,4,0,1,6.833686351776123,-6.833686351776123
5637,7,0,1,7.336092948913574,-7.336092948913574
5638,4,0,1,7.534364700317383,-7.534364700317383
5639,3,1,0,6.939162254333496,-6.939162254333496
5640,2,0,1,7.895139694213867,-7.895139694213867
5641,4,0,1,7.387484073638916,-7.387484073638916
5642,5,0,1,6.293503761291504,-6.293503761291504
5643,5,0,1,6.274621963500977,-6.274621963500977
5644,7,0,1,6.509382247924805,-6.509382247924805
5645,5,0,1,8.954172134399414,-8.954172134399414
5646,4,0,1,8.176766395568848,-8.176766395568848
5647,5,0,1,8.421112060546875,-8.421112060546875
5648,8,0,1,7.718951225280762,-7.718951225280762
5649,0,0,1,7.547842025756836,-7.547842025756836
5650,5,0,1,6.560873508453369,-6.560873508453369
5651,4,0,1,8.125701904296875,-8.125701904296875
5652,0,0,1,7.965062618255615,-7.965062618255615
5653,5,0,1,5.897585868835449,-5.897585868835449
5654,4,0,1,7.5874714851379395,-7.5874714851379395
5655,3,1,0,8.215376853942871,-8.215376853942871
5656,3,1,0,7.68609619140625,-7.68609619140625
5657,2,0,1,7.13735294342041,-7.13735294342041
5658,4,0,1,7.465757369995117,-7.465757369995117
5659,2,0,1,7.168735027313232,-7.168735027313232
5660,9,0,1,6.191492080688477,-6.191492080688477
5661,4,0,1,7.635098457336426,-7.635098457336426
5662,8,0,1,7.188986301422119,-7.188986301422119
5663,8,0,1,7.753504753112793,-7.753504753112793
5664,6,0,1,5.964550971984863,-5.964550971984863
5665,2,0,1,8.399072647094727,-8.399072647094727
5666,6,0,1,7.5804572105407715,-7.5804572105407715
5667,1,0,1,5.822244644165039,-5.822244644165039
5668,7,0,1,7.053813457489014,-7.053813457489014
5669,0,0,1,7.7811760902404785,-7.7811760902404785
5670,4,0,1,6.161224365234375,-6.161224365234375
5671,3,1,0,8.711685180664062,-8.711685180664062
5672,8,0,1,7.576367378234863,-7.576367378234863
5673,5,0,1,7.467720985412598,-7.467720985412598
5674,9,0,1,6.932123184204102,-6.932123184204102
5675,7,0,1,6.970424652099609,-6.970424652099609
5676,6,0,1,7.790542125701904,-7.790542125701904
5677,7,0,1,7.1949462890625,-7.1949462890625
5678,1,0,1,9.083148956298828,-9.083148956298828
5679,0,0,1,6.460847854614258,-6.460847854614258
5680,2,0,1,7.873997688293457,-7.873997688293457
5681,3,1,0,6.365109443664551,-6.365109443664551
5682,5,0,1,7.408824443817139,-7.408824443817139
5683,6,0,1,7.093681335449219,-7.093681335449219
5684,7,0,1,7.8547515869140625,-7.8547515869140625
5685,1,0,1,5.011280536651611,-5.011280536651611
5686,6,0,1,7.34614372253418,-7.34614372253418
5687,2,0,1,7.790955543518066,-7.790955543518066
5688,8,0,1,7.464595317840576,-7.464595317840576
5689,3,1,0,6.8234171867370605,-6.8234171867370605
5690,7,0,1,6.546751022338867,-6.546751022338867
5691,2,0,1,7.930238723754883,-7.930238723754883
5692,5,0,1,8.3455171585083,-8.3455171585083
5693,7,0,1,7.763100624084473,-7.763100624084473
5694,5,0,1,8.015742301940918,-8.015742301940918
5695,7,0,1,6.107480049133301,-6.107480049133301
5696,7,0,1,4.920702934265137,-4.920702934265137
5697,1,0,1,7.1322784423828125,-7.1322784423828125
5698,7,0,1,6.474086761474609,-6.474086761474609
5699,4,0,1,7.1894636154174805,-7.1894636154174805
5700,3,1,0,7.949986934661865,-7.949986934661865
5701,3,1,0,8.24981689453125,-8.24981689453125
5702,4,0,1,7.407726764678955,-7.407726764678955
5703,0,0,1,7.147383213043213,-7.147383213043213
5704,4,0,1,6.936583518981934,-6.936583518981934
5705,2,0,1,8.070267677307129,-8.070267677307129
5706,7,0,1,6.784314155578613,-6.784314155578613
5707,0,0,1,6.887113094329834,-6.887113094329834
5708,2,0,1,8.281108856201172,-8.281108856201172
5709,2,0,1,7.055755615234375,-7.055755615234375
5710,6,0,1,6.48982048034668,-6.48982048034668
5711,6,0,1,6.071485996246338,-6.071485996246338
5712,2,0,1,7.291525363922119,-7.291525363922119
5713,5,0,1,6.6679487228393555,-6.6679487228393555
5714,2,0,1,6.611020088195801,-6.611020088195801
5715,6,0,1,8.542128562927246,-8.542128562927246
5716,0,0,1,9.011686325073242,-9.011686325073242
5717,6,0,1,8.428240776062012,-8.428240776062012
5718,1,0,1,6.393080711364746,-6.393080711364746
5719,2,0,1,7.248942852020264,-7.248942852020264
5720,9,0,1,5.868982791900635,-5.868982791900635
5721,0,0,1,7.648000717163086,-7.648000717163086
5722,0,0,1,7.789289951324463,-7.789289951324463
5723,1,0,1,4.084475040435791,-4.084475040435791
5724,5,0,1,7.448995113372803,-7.448995113372803
5725,5,0,1,9.067163467407227,-9.067163467407227
5726,1,0,1,6.725192546844482,-6.725192546844482
5727,6,0,1,6.285588264465332,-6.285588264465332
5728,7,0,1,5.990873336791992,-5.990873336791992
5729,8,0,1,7.100220680236816,-7.100220680236816
5730,5,0,1,7.382757186889648,-7.382757186889648
5731,6,0,1,7.6311540603637695,-7.6311540603637695
5732,3,1,0,7.857334136962891,-7.857334136962891
5733,3,1,0,7.035763740539551,-7.035763740539551
5734,6,0,1,6.425087928771973,-6.425087928771973
5735,0,0,1,6.944912910461426,-6.944912910461426
5736,9,0,1,7.515017986297607,-7.515017986297607
5737,9,0,1,4.448090553283691,-4.448090553283691
5738,2,0,1,8.171557426452637,-8.171557426452637
5739,2,0,1,7.860915184020996,-7.860915184020996
5740,6,0,1,6.937892436981201,-6.937892436981201
5741,1,0,1,5.378093719482422,-5.378093719482422
5742,4,0,1,5.345880508422852,-5.345880508422852
5743,6,0,1,7.571793556213379,-7.571793556213379
5744,2,0,1,7.9264678955078125,-7.9264678955078125
5745,5,0,1,6.771896839141846,-6.771896839141846
5746,7,0,1,6.731132507324219,-6.731132507324219
5747,8,0,1,8.497316360473633,-8.497316360473633
5748,8,0,1,1.438105821609497,-1.438105821609497
5749,5,0,1,7.408756256103516,-7.408756256103516
5750,6,0,1,7.418893337249756,-7.418893337249756
5751,4,0,1,7.2304277420043945,-7.2304277420043945
5752,3,1,0,5.956880569458008,-5.956880569458008
5753,2,0,1,7.163266181945801,-7.163266181945801
5754,3,1,0,8.52446174621582,-8.52446174621582
5755,4,0,1,8.47137451171875,-8.47137451171875
5756,4,0,1,8.498805046081543,-8.498805046081543
5757,4,0,1,8.073415756225586,-8.073415756225586
5758,8,0,1,6.302481174468994,-6.302481174468994
5759,9,0,1,4.478518486022949,-4.478518486022949
5760,2,0,1,7.9836835861206055,-7.9836835861206055
5761,6,0,1,6.187390327453613,-6.187390327453613
5762,0,0,1,8.492130279541016,-8.492130279541016
5763,9,0,1,7.427453994750977,-7.427453994750977
5764,7,0,1,6.945890426635742,-6.945890426635742
5765,9,0,1,6.734884738922119,-6.734884738922119
5766,8,0,1,7.245434761047363,-7.245434761047363
5767,7,0,1,7.011301517486572,-7.011301517486572
5768,7,0,1,7.763601303100586,-7.763601303100586
5769,3,1,0,7.926051139831543,-7.926051139831543
5770,8,0,1,7.870105743408203,-7.870105743408203
5771,2,0,1,7.955266952514648,-7.955266952514648
5772,9,0,1,6.780664443969727,-6.780664443969727
5773,3,1,0,8.15438461303711,-8.15438461303711
5774,5,0,1,6.68919038772583,-6.68919038772583
5775,7,0,1,8.007287979125977,-8.007287979125977
5776,5,0,1,7.172329902648926,-7.172329902648926
5777,8,0,1,7.813896179199219,-7.813896179199219
5778,7,0,1,7.388185977935791,-7.388185977935791
5779,3,1,0,9.431875228881836,-9.431875228881836
5780,7,0,1,6.390535354614258,-6.390535354614258
5781,0,0,1,7.829380512237549,-7.829380512237549
5782,7,0,1,6.641654014587402,-6.641654014587402
5783,1,0,1,6.805927276611328,-6.805927276611328
5784,6,0,1,6.711036682128906,-6.711036682128906
5785,2,0,1,8.353422164916992,-8.353422164916992
5786,4,0,1,7.891295433044434,-7.891295433044434
5787,0,0,1,6.550755977630615,-6.550755977630615
5788,0,0,1,8.702640533447266,-8.702640533447266
5789,2,0,1,7.727679252624512,-7.727679252624512
5790,9,0,1,5.625097751617432,-5.625097751617432
5791,8,0,1,6.737149238586426,-6.737149238586426
5792,2,0,1,7.087628364562988,-7.087628364562988
5793,8,0,1,7.534505367279053,-7.534505367279053
5794,7,0,1,5.194182395935059,-5.194182395935059
5795,7,0,1,7.224225997924805,-7.224225997924805
5796,5,0,1,7.355702877044678,-7.355702877044678
5797,5,0,1,8.144455909729004,-8.144455909729004
5798,0,0,1,6.642352104187012,-6.642352104187012
5799,1,0,1,4.071098327636719,-4.071098327636719
5800,2,0,1,6.828386306762695,-6.828386306762695
5801,9,0,1,6.736772060394287,-6.736772060394287
5802,6,0,1,7.885277271270752,-7.885277271270752
5803,1,0,1,6.079414367675781,-6.079414367675781
5804,0,0,1,7.963252067565918,-7.963252067565918
5805,1,0,1,6.218489646911621,-6.218489646911621
5806,0,0,1,7.516493797302246,-7.516493797302246
5807,6,0,1,7.237362384796143,-7.237362384796143
5808,5,0,1,8.151554107666016,-8.151554107666016
5809,0,0,1,8.003473281860352,-8.003473281860352
5810,5,0,1,7.161369800567627,-7.161369800567627
5811,7,0,1,8.581512451171875,-8.581512451171875
5812,4,0,1,8.040970802307129,-8.040970802307129
5813,4,0,1,8.094045639038086,-8.094045639038086
5814,8,0,1,7.903961181640625,-7.903961181640625
5815,3,1,0,7.3621625900268555,-7.3621625900268555
5816,5,0,1,6.417118072509766,-6.417118072509766
