sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6502,6,0,1,4.133126735687256,-4.133126735687256
6503,6,0,1,3.3519489765167236,-3.3519489765167236
6504,7,0,1,3.8538918495178223,-3.8538918495178223
6505,4,0,1,4.019938945770264,-4.019938945770264
6506,5,0,1,3.21000337600708,-3.21000337600708
6507,4,0,1,3.530654191970825,-3.530654191970825
6508,0,0,1,3.0637314319610596,-3.0637314319610596
6509,9,0,1,2.902395248413086,-2.902395248413086
6510,4,0,1,2.492321491241455,-2.492321491241455
6511,7,0,1,3.254265069961548,-3.254265069961548
6512,2,0,1,4.189068794250488,-4.189068794250488
6513,5,0,1,2.9652938842773438,-2.9652938842773438
6514,3,1,0,3.869112730026245,-3.869112730026245
6515,2,0,1,3.7562077045440674,-3.7562077045440674
6516,2,0,1,4.0740766525268555,-4.0740766525268555
6517,7,0,1,3.682912588119507,-3.682912588119507
6518,6,0,1,3.7271480560302734,-3.7271480560302734
6519,2,0,1,4.077232837677002,-4.077232837677002
6520,6,0,1,3.5438294410705566,-3.5438294410705566
6521,4,0,1,3.7789559364318848,-3.7789559364318848
6522,9,0,1,2.9016151428222656,-2.9016151428222656
6523,6,0,1,3.7614004611968994,-3.7614004611968994
6524,8,0,1,3.8522145748138428,-3.8522145748138428
6525,3,1,0,3.0368452072143555,-3.0368452072143555
6526,8,0,1,3.3323845863342285,-3.3323845863342285
6527,5,0,1,3.733050584793091,-3.733050584793091
6528,5,0,1,3.447990894317627,-3.447990894317627
6529,2,0,1,3.34645414352417,-3.34645414352417
6530,3,1,0,3.674354076385498,-3.674354076385498
6531,4,0,1,3.7009685039520264,-3.7009685039520264
6532,5,0,1,3.801441192626953,-3.801441192626953
6533,2,0,1,4.24879264831543,-4.24879264831543
6534,7,0,1,3.776487350463867,-3.776487350463867
6535,5,0,1,3.466264247894287,-3.466264247894287
6536,1,0,1,3.258714437484741,-3.258714437484741
6537,5,0,1,3.654231548309326,-3.654231548309326
6538,3,1,0,4.116452217102051,-4.116452217102051
6539,7,0,1,3.2709717750549316,-3.2709717750549316
6540,8,0,1,3.980228900909424,-3.980228900909424
6541,8,0,1,3.7598023414611816,-3.7598023414611816
6542,9,0,1,2.7263078689575195,-2.7263078689575195
6543,6,0,1,3.3046884536743164,-3.3046884536743164
6544,0,0,1,3.63254451751709,-3.63254451751709
6545,9,0,1,2.456279754638672,-2.456279754638672
6546,2,0,1,3.9268112182617188,-3.9268112182617188
6547,6,0,1,3.327143669128418,-3.327143669128418
6548,0,0,1,3.6651201248168945,-3.6651201248168945
6549,0,0,1,3.944469928741455,-3.944469928741455
6550,1,0,1,1.9879539012908936,-1.9879539012908936
6551,4,0,1,4.104799270629883,-4.104799270629883
6552,1,0,1,3.537051200866699,-3.537051200866699
6553,3,1,0,3.9835665225982666,-3.9835665225982666
6554,5,0,1,3.1251378059387207,-3.1251378059387207
6555,1,0,1,3.4293670654296875,-3.4293670654296875
6556,8,0,1,3.141681671142578,-3.141681671142578
6557,9,0,1,3.3703999519348145,-3.3703999519348145
6558,6,0,1,3.461113452911377,-3.461113452911377
6559,2,0,1,3.732318162918091,-3.732318162918091
6560,6,0,1,2.987443685531616,-2.987443685531616
6561,9,0,1,2.923179864883423,-2.923179864883423
6562,5,0,1,3.4760637283325195,-3.4760637283325195
6563,6,0,1,2.442563533782959,-2.442563533782959
6564,5,0,1,4.1224164962768555,-4.1224164962768555
6565,9,0,1,1.8449175357818604,-1.8449175357818604
6566,1,0,1,1.905473232269287,-1.905473232269287
6567,4,0,1,3.7498185634613037,-3.7498185634613037
6568,2,0,1,3.85681414604187,-3.85681414604187
6569,8,0,1,3.086249351501465,-3.086249351501465
6570,9,0,1,3.2064411640167236,-3.2064411640167236
6571,5,0,1,3.710446357727051,-3.710446357727051
6572,4,0,1,3.545442581176758,-3.545442581176758
6573,7,0,1,3.4607625007629395,-3.4607625007629395
6574,0,0,1,3.4319283962249756,-3.4319283962249756
6575,3,1,0,3.4530739784240723,-3.4530739784240723
6576,7,0,1,3.594967842102051,-3.594967842102051
6577,1,0,1,3.3416476249694824,-3.3416476249694824
6578,6,0,1,3.16726016998291,-3.16726016998291
6579,9,0,1,2.3299946784973145,-2.3299946784973145
6580,1,0,1,3.2302794456481934,-3.2302794456481934
6581,1,0,1,1.6043416261672974,-1.6043416261672974
6582,4,0,1,3.313274383544922,-3.313274383544922
6583,0,0,1,3.379929780960083,-3.379929780960083
6584,5,0,1,3.0983340740203857,-3.0983340740203857
6585,1,0,1,2.1160521507263184,-2.1160521507263184
6586,6,0,1,3.4860713481903076,-3.4860713481903076
6587,3,1,0,3.392991065979004,-3.392991065979004
6588,0,0,1,2.7102036476135254,-2.7102036476135254
6589,2,0,1,3.6991798877716064,-3.6991798877716064
6590,5,0,1,3.427570343017578,-3.427570343017578
6591,5,0,1,3.3955745697021484,-3.3955745697021484
6592,5,0,1,3.857809543609619,-3.857809543609619
6593,2,0,1,3.487654447555542,-3.487654447555542
6594,8,0,1,3.298275947570801,-3.298275947570801
6595,2,0,1,3.8437771797180176,-3.8437771797180176
6596,3,1,0,3.5177950859069824,-3.5177950859069824
6597,1,0,1,2.797297477722168,-2.797297477722168
6598,6,0,1,3.6441667079925537,-3.6441667079925537
6599,2,0,1,3.7442519664764404,-3.7442519664764404
6600,7,0,1,3.3444485664367676,-3.3444485664367676
6601,0,0,1,1.8571691513061523,-1.8571691513061523
6602,8,0,1,3.1807844638824463,-3.1807844638824463
6603,9,0,1,2.559699535369873,-2.559699535369873
6604,2,0,1,3.5283162593841553,-3.5283162593841553
6605,6,0,1,3.2076714038848877,-3.2076714038848877
6606,4,0,1,3.412353992462158,-3.412353992462158
6607,7,0,1,3.2330374717712402,-3.2330374717712402
6608,5,0,1,4.146746635437012,-4.146746635437012
6609,5,0,1,3.760040283203125,-3.760040283203125
6610,8,0,1,2.771082878112793,-2.771082878112793
6611,8,0,1,3.0756640434265137,-3.0756640434265137
6612,7,0,1,3.114891767501831,-3.114891767501831
6613,8,0,1,2.75390362739563,-2.75390362739563
6614,5,0,1,3.7272109985351562,-3.7272109985351562
6615,7,0,1,3.234915256500244,-3.234915256500244
6616,4,0,1,3.535567045211792,-3.535567045211792
6617,4,0,1,3.2129032611846924,-3.2129032611846924
6618,0,0,1,3.172684669494629,-3.172684669494629
6619,0,0,1,2.935208797454834,-2.935208797454834
6620,7,0,1,3.743222236633301,-3.743222236633301
6621,0,0,1,3.099161148071289,-3.099161148071289
6622,4,0,1,4.042995452880859,-4.042995452880859
6623,0,0,1,3.812262535095215,-3.812262535095215
6624,4,0,1,3.4064881801605225,-3.4064881801605225
6625,4,0,1,4.363626480102539,-4.363626480102539
6626,2,0,1,3.7561933994293213,-3.7561933994293213
6627,5,0,1,4.01291561126709,-4.01291561126709
6628,4,0,1,3.6315808296203613,-3.6315808296203613
6629,0,0,1,3.3569774627685547,-3.3569774627685547
6630,7,0,1,3.057344436645508,-3.057344436645508
6631,7,0,1,3.855581283569336,-3.855581283569336
6632,7,0,1,2.893970012664795,-2.893970012664795
6633,0,0,1,2.2960128784179688,-2.2960128784179688
6634,4,0,1,3.2212276458740234,-3.2212276458740234
6635,6,0,1,3.6973605155944824,-3.6973605155944824
6636,2,0,1,3.8037281036376953,-3.8037281036376953
6637,9,0,1,2.5241336822509766,-2.5241336822509766
6638,1,0,1,2.922428607940674,-2.922428607940674
6639,1,0,1,2.8494491577148438,-2.8494491577148438
6640,5,0,1,3.903881788253784,-3.903881788253784
6641,0,0,1,3.0674290657043457,-3.0674290657043457
6642,9,0,1,3.3413262367248535,-3.3413262367248535
6643,1,0,1,1.5110406875610352,-1.5110406875610352
6644,0,0,1,3.6711182594299316,-3.6711182594299316
6645,6,0,1,3.4308485984802246,-3.4308485984802246
6646,5,0,1,3.552906036376953,-3.552906036376953
6647,3,1,0,3.756998300552368,-3.756998300552368
6648,0,0,1,2.7217302322387695,-2.7217302322387695
6649,9,0,1,2.943488121032715,-2.943488121032715
6650,0,0,1,3.420687437057495,-3.420687437057495
6651,6,0,1,3.8504018783569336,-3.8504018783569336
6652,2,0,1,3.174996852874756,-3.174996852874756
6653,0,0,1,4.1561970710754395,-4.1561970710754395
6654,4,0,1,3.2532660961151123,-3.2532660961151123
6655,1,0,1,2.5829427242279053,-2.5829427242279053
6656,6,0,1,4.205294132232666,-4.205294132232666
6657,7,0,1,3.5151422023773193,-3.5151422023773193
6658,6,0,1,3.332646608352661,-3.332646608352661
6659,1,0,1,1.759311318397522,-1.759311318397522
6660,0,0,1,2.2865400314331055,-2.2865400314331055
6661,4,0,1,3.778911590576172,-3.778911590576172
6662,6,0,1,3.6434452533721924,-3.6434452533721924
6663,0,0,1,3.4074511528015137,-3.4074511528015137
6664,4,0,1,3.869788885116577,-3.869788885116577
6665,4,0,1,3.7893059253692627,-3.7893059253692627
6666,2,0,1,3.9281373023986816,-3.9281373023986816
6667,7,0,1,2.761349678039551,-2.761349678039551
6668,6,0,1,2.5046029090881348,-2.5046029090881348
6669,5,0,1,3.6771950721740723,-3.6771950721740723
6670,3,1,0,4.071954727172852,-4.071954727172852
6671,5,0,1,3.7717185020446777,-3.7717185020446777
6672,9,0,1,1.3303027153015137,-1.3303027153015137
6673,4,0,1,3.690213441848755,-3.690213441848755
6674,5,0,1,3.8401451110839844,-3.8401451110839844
6675,2,0,1,2.706533432006836,-2.706533432006836
6676,0,0,1,3.6373746395111084,-3.6373746395111084
6677,5,0,1,3.476616382598877,-3.476616382598877
6678,7,0,1,3.4136948585510254,-3.4136948585510254
6679,2,0,1,3.474740505218506,-3.474740505218506
6680,3,1,0,3.449374198913574,-3.449374198913574
6681,9,0,1,3.3938167095184326,-3.3938167095184326
6682,4,0,1,4.024918556213379,-4.024918556213379
6683,5,0,1,3.938018560409546,-3.938018560409546
6684,8,0,1,2.1218581199645996,-2.1218581199645996
6685,1,0,1,3.112375259399414,-3.112375259399414
6686,9,0,1,3.5985100269317627,-3.5985100269317627
6687,3,1,0,3.338759183883667,-3.338759183883667
6688,1,0,1,2.5758097171783447,-2.5758097171783447
6689,8,0,1,3.659571647644043,-3.659571647644043
6690,5,0,1,4.061434745788574,-4.061434745788574
6691,8,0,1,2.876873016357422,-2.876873016357422
6692,6,0,1,2.3561689853668213,-2.3561689853668213
6693,6,0,1,3.2538888454437256,-3.2538888454437256
6694,3,1,0,3.8053760528564453,-3.8053760528564453
6695,4,0,1,3.7722229957580566,-3.7722229957580566
6696,0,0,1,3.984785795211792,-3.984785795211792
6697,2,0,1,3.4488821029663086,-3.4488821029663086
6698,3,1,0,3.652986526489258,-3.652986526489258
6699,2,0,1,3.9482738971710205,-3.9482738971710205
6700,6,0,1,3.3498573303222656,-3.3498573303222656
6701,1,0,1,1.7130138874053955,-1.7130138874053955
6702,8,0,1,2.4983859062194824,-2.4983859062194824
6703,2,0,1,3.4766948223114014,-3.4766948223114014
6704,1,0,1,3.2605254650115967,-3.2605254650115967
6705,3,1,0,3.524977684020996,-3.524977684020996
6706,6,0,1,3.6445860862731934,-3.6445860862731934
6707,2,0,1,3.8916659355163574,-3.8916659355163574
6708,2,0,1,3.8898751735687256,-3.8898751735687256
6709,3,1,0,3.7281320095062256,-3.7281320095062256
6710,3,1,0,4.0260162353515625,-4.0260162353515625
6711,5,0,1,3.523510694503784,-3.523510694503784
6712,0,0,1,3.355897903442383,-3.355897903442383
6713,2,0,1,3.8122401237487793,-3.8122401237487793
6714,1,0,1,2.6320371627807617,-2.6320371627807617
6715,2,0,1,3.128385066986084,-3.128385066986084
6716,8,0,1,3.910494804382324,-3.910494804382324
6717,0,0,1,2.55682635307312,-2.55682635307312
6718,8,0,1,2.859097480773926,-2.859097480773926
6719,2,0,1,2.753976345062256,-2.753976345062256
6720,2,0,1,3.694626569747925,-3.694626569747925
6721,7,0,1,2.687070369720459,-2.687070369720459
6722,3,1,0,3.5751447677612305,-3.5751447677612305
6723,5,0,1,3.5491762161254883,-3.5491762161254883
6724,9,0,1,3.3332860469818115,-3.3332860469818115
6725,8,0,1,2.315667152404785,-2.315667152404785
6726,3,1,0,3.749955177307129,-3.749955177307129
6727,6,0,1,3.2932610511779785,-3.2932610511779785
6728,1,0,1,2.7742691040039062,-2.7742691040039062
6729,0,0,1,2.4509024620056152,-2.4509024620056152
6730,8,0,1,1.7896662950515747,-1.7896662950515747
6731,6,0,1,3.0779824256896973,-3.0779824256896973
6732,3,1,0,3.896618127822876,-3.896618127822876
6733,5,0,1,3.664156913757324,-3.664156913757324
6734,8,0,1,3.579101800918579,-3.579101800918579
6735,9,0,1,2.7603249549865723,-2.7603249549865723
6736,4,0,1,3.778494358062744,-3.778494358062744
6737,8,0,1,2.6145851612091064,-2.6145851612091064
6738,0,0,1,2.4772114753723145,-2.4772114753723145
6739,0,0,1,1.756873607635498,-1.756873607635498
6740,2,0,1,3.8667330741882324,-3.8667330741882324
6741,9,0,1,2.949166774749756,-2.949166774749756
6742,1,0,1,2.078385591506958,-2.078385591506958
6743,8,0,1,2.2171733379364014,-2.2171733379364014
6744,3,1,0,3.9956254959106445,-3.9956254959106445
6745,7,0,1,2.2944257259368896,-2.2944257259368896
6746,2,0,1,3.624056339263916,-3.624056339263916
6747,8,0,1,2.4205102920532227,-2.4205102920532227
6748,0,0,1,3.846628427505493,-3.846628427505493
6749,9,0,1,2.087482452392578,-2.087482452392578
6750,4,0,1,3.9000015258789062,-3.9000015258789062
6751,8,0,1,3.5853564739227295,-3.5853564739227295
6752,9,0,1,3.1798648834228516,-3.1798648834228516
6753,4,0,1,3.2825284004211426,-3.2825284004211426
6754,8,0,1,3.779691457748413,-3.779691457748413
6755,9,0,1,2.5668351650238037,-2.5668351650238037
6756,5,0,1,3.3675785064697266,-3.3675785064697266
6757,4,0,1,3.7487006187438965,-3.7487006187438965
6758,8,0,1,3.685798168182373,-3.685798168182373
6759,1,0,1,3.278470993041992,-3.278470993041992
6760,5,0,1,4.060837268829346,-4.060837268829346
6761,5,0,1,2.9796347618103027,-2.9796347618103027
6762,7,0,1,3.9580342769622803,-3.9580342769622803
6763,2,0,1,3.9196910858154297,-3.9196910858154297
6764,5,0,1,3.2180538177490234,-3.2180538177490234
6765,8,0,1,2.2619385719299316,-2.2619385719299316
6766,8,0,1,2.8527796268463135,-2.8527796268463135
6767,1,0,1,3.0166995525360107,-3.0166995525360107
6768,2,0,1,4.103291988372803,-4.103291988372803
6769,3,1,0,3.9044997692108154,-3.9044997692108154
6770,1,0,1,2.3658266067504883,-2.3658266067504883
6771,5,0,1,3.265249013900757,-3.265249013900757
6772,0,0,1,2.8542041778564453,-2.8542041778564453
6773,2,0,1,3.9455599784851074,-3.9455599784851074
6774,3,1,0,3.290823459625244,-3.290823459625244
6775,0,0,1,3.106264114379883,-3.106264114379883
6776,8,0,1,3.154801845550537,-3.154801845550537
6777,2,0,1,3.830275058746338,-3.830275058746338
6778,2,0,1,4.1926164627075195,-4.1926164627075195
6779,8,0,1,1.8989094495773315,-1.8989094495773315
6780,7,0,1,3.170081377029419,-3.170081377029419
6781,3,1,0,3.716554641723633,-3.716554641723633
6782,5,0,1,3.756540298461914,-3.756540298461914
6783,3,1,0,2.65293025970459,-2.65293025970459
6784,9,0,1,2.700580596923828,-2.700580596923828
6785,6,0,1,3.2385964393615723,-3.2385964393615723
6786,3,1,0,3.758165121078491,-3.758165121078491
6787,5,0,1,3.4019784927368164,-3.4019784927368164
6788,1,0,1,2.4513072967529297,-2.4513072967529297
6789,1,0,1,3.746220111846924,-3.746220111846924
6790,7,0,1,3.1574010848999023,-3.1574010848999023
6791,7,0,1,3.8444881439208984,-3.8444881439208984
6792,3,1,0,2.3267784118652344,-2.3267784118652344
6793,3,1,0,4.512530326843262,-4.512530326843262
6794,8,0,1,3.138976573944092,-3.138976573944092
6795,9,0,1,3.650111198425293,-3.650111198425293
6796,6,0,1,3.3995580673217773,-3.3995580673217773
6797,0,0,1,3.64894700050354,-3.64894700050354
6798,8,0,1,3.120253086090088,-3.120253086090088
6799,0,0,1,3.9379453659057617,-3.9379453659057617
6800,6,0,1,3.8543663024902344,-3.8543663024902344
6801,6,0,1,1.698167324066162,-1.698167324066162
6802,4,0,1,3.8721776008605957,-3.8721776008605957
6803,6,0,1,3.8733773231506348,-3.8733773231506348
6804,9,0,1,3.1455228328704834,-3.1455228328704834
6805,1,0,1,3.282503843307495,-3.282503843307495
6806,1,0,1,2.8409016132354736,-2.8409016132354736
6807,7,0,1,3.8919689655303955,-3.8919689655303955
6808,0,0,1,3.7070932388305664,-3.7070932388305664
6809,6,0,1,3.5958101749420166,-3.5958101749420166
6810,8,0,1,3.227442741394043,-3.227442741394043
6811,9,0,1,2.9030728340148926,-2.9030728340148926
6812,0,0,1,2.8345463275909424,-2.8345463275909424
6813,6,0,1,3.097517490386963,-3.097517490386963
6814,9,0,1,1.26450514793396,-1.26450514793396
6815,0,0,1,2.5598227977752686,-2.5598227977752686
6816,1,0,1,1.8755886554718018,-1.8755886554718018
6817,1,0,1,3.10349702835083,-3.10349702835083
6818,7,0,1,3.62726092338562,-3.62726092338562
6819,2,0,1,3.513815402984619,-3.513815402984619
6820,1,0,1,1.6539262533187866,-1.6539262533187866
6821,0,0,1,4.167323112487793,-4.167323112487793
6822,4,0,1,3.679047107696533,-3.679047107696533
6823,5,0,1,3.7244114875793457,-3.7244114875793457
6824,0,0,1,3.529582977294922,-3.529582977294922
6825,3,1,0,4.141909599304199,-4.141909599304199
6826,6,0,1,2.990628242492676,-2.990628242492676
6827,3,1,0,3.7800183296203613,-3.7800183296203613
6828,3,1,0,3.9275898933410645,-3.9275898933410645
6829,8,0,1,3.649782419204712,-3.649782419204712
6830,1,0,1,1.9763292074203491,-1.9763292074203491
6831,8,0,1,3.6363720893859863,-3.6363720893859863
6832,1,0,1,2.0173139572143555,-2.0173139572143555
6833,3,1,0,3.8383147716522217,-3.8383147716522217
6834,1,0,1,3.345628261566162,-3.345628261566162
6835,5,0,1,3.4214959144592285,-3.4214959144592285
6836,4,0,1,3.552924633026123,-3.552924633026123
6837,5,0,1,3.329716205596924,-3.329716205596924
6838,1,0,1,2.85756778717041,-2.85756778717041
6839,8,0,1,3.590606689453125,-3.590606689453125
6840,9,0,1,2.917243719100952,-2.917243719100952
6841,1,0,1,2.6891086101531982,-2.6891086101531982
6842,3,1,0,3.2960758209228516,-3.2960758209228516
6843,1,0,1,2.9130969047546387,-2.9130969047546387
6844,7,0,1,3.367271900177002,-3.367271900177002
6845,2,0,1,3.4551219940185547,-3.4551219940185547
6846,9,0,1,2.4226293563842773,-2.4226293563842773
6847,8,0,1,3.237788677215576,-3.237788677215576
6848,9,0,1,3.2946062088012695,-3.2946062088012695
6849,4,0,1,3.5533599853515625,-3.5533599853515625
6850,6,0,1,3.614896059036255,-3.614896059036255
6851,0,0,1,2.45473051071167,-2.45473051071167
6852,9,0,1,2.634265899658203,-2.634265899658203
6853,4,0,1,3.448688268661499,-3.448688268661499
6854,0,0,1,2.407107353210449,-2.407107353210449
6855,4,0,1,3.7438461780548096,-3.7438461780548096
6856,6,0,1,3.9216277599334717,-3.9216277599334717
6857,2,0,1,3.6155974864959717,-3.6155974864959717
6858,1,0,1,3.3860130310058594,-3.3860130310058594
6859,3,1,0,3.021878480911255,-3.021878480911255
6860,0,0,1,3.2332353591918945,-3.2332353591918945
6861,8,0,1,3.6936564445495605,-3.6936564445495605
6862,5,0,1,3.649754524230957,-3.649754524230957
6863,6,0,1,3.409012794494629,-3.409012794494629
6864,0,0,1,1.0582553148269653,-1.0582553148269653
6865,3,1,0,3.449216365814209,-3.449216365814209
6866,4,0,1,3.8179731369018555,-3.8179731369018555
6867,6,0,1,1.780932903289795,-1.780932903289795
6868,9,0,1,2.079946517944336,-2.079946517944336
6869,5,0,1,3.5290474891662598,-3.5290474891662598
6870,7,0,1,3.601132392883301,-3.601132392883301
6871,9,0,1,3.3093807697296143,-3.3093807697296143
6872,0,0,1,3.949134349822998,-3.949134349822998
6873,3,1,0,3.973118782043457,-3.973118782043457
6874,6,0,1,3.9082093238830566,-3.9082093238830566
6875,5,0,1,3.708522319793701,-3.708522319793701
6876,7,0,1,3.4900171756744385,-3.4900171756744385
6877,0,0,1,3.049400806427002,-3.049400806427002
6878,5,0,1,3.4636611938476562,-3.4636611938476562
6879,1,0,1,2.824012041091919,-2.824012041091919
6880,2,0,1,3.7641043663024902,-3.7641043663024902
6881,2,0,1,3.8557424545288086,-3.8557424545288086
6882,9,0,1,3.235114097595215,-3.235114097595215
6883,7,0,1,3.6088671684265137,-3.6088671684265137
6884,0,0,1,3.1710617542266846,-3.1710617542266846
6885,0,0,1,3.5057454109191895,-3.5057454109191895
6886,1,0,1,2.5668933391571045,-2.5668933391571045
6887,4,0,1,3.9047813415527344,-3.9047813415527344
6888,4,0,1,3.6264126300811768,-3.6264126300811768
6889,5,0,1,3.5662879943847656,-3.5662879943847656
6890,5,0,1,2.471583604812622,-2.471583604812622
6891,9,0,1,3.1284990310668945,-3.1284990310668945
6892,6,0,1,3.6093497276306152,-3.6093497276306152
6893,3,1,0,3.9461851119995117,-3.9461851119995117
6894,6,0,1,3.8381874561309814,-3.8381874561309814
6895,2,0,1,3.7991902828216553,-3.7991902828216553
6896,6,0,1,3.390164852142334,-3.390164852142334
6897,9,0,1,3.0606369972229004,-3.0606369972229004
6898,3,1,0,3.2646236419677734,-3.2646236419677734
6899,2,0,1,3.2558016777038574,-3.2558016777038574
6900,3,1,0,2.631126880645752,-2.631126880645752
6901,2,0,1,3.825664520263672,-3.825664520263672
6902,4,0,1,3.522897720336914,-3.522897720336914
6903,9,0,1,3.446302890777588,-3.446302890777588
6904,5,0,1,3.4309475421905518,-3.4309475421905518
