sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4919,8,0,1,0.4434121549129486,-0.4434121549129486
4920,7,0,1,0.573639988899231,-0.573639988899231
4921,5,0,1,0.6605675220489502,-0.6605675220489502
4922,0,0,1,0.49048832058906555,-0.49048832058906555
4923,7,0,1,0.6140461564064026,-0.6140461564064026
4924,7,0,1,0.4851725399494171,-0.4851725399494171
4925,5,0,1,0.5266851782798767,-0.5266851782798767
4926,7,0,1,0.36485719680786133,-0.36485719680786133
4927,1,0,1,0.5347355008125305,-0.5347355008125305
4928,9,1,0,0.6713368892669678,-0.6713368892669678
4929,9,1,0,0.4101574122905731,-0.4101574122905731
4930,1,0,1,0.5842156410217285,-0.5842156410217285
4931,9,1,0,0.5532088875770569,-0.5532088875770569
4932,9,1,0,0.6263264417648315,-0.6263264417648315
4933,3,0,1,0.5310057401657104,-0.5310057401657104
4934,5,0,1,0.4828154146671295,-0.4828154146671295
4935,5,0,1,0.5022427439689636,-0.5022427439689636
4936,3,0,1,0.3722512125968933,-0.3722512125968933
4937,0,0,1,0.4839688837528229,-0.4839688837528229
4938,3,0,1,0.4669211208820343,-0.4669211208820343
4939,0,0,1,0.4162391722202301,-0.4162391722202301
4940,6,0,1,0.3254351019859314,-0.3254351019859314
4941,6,0,1,0.4556935727596283,-0.4556935727596283
4942,5,0,1,0.5525976419448853,-0.5525976419448853
4943,6,0,1,0.30231761932373047,-0.30231761932373047
4944,8,0,1,0.36409804224967957,-0.36409804224967957
4945,9,1,0,0.4866122603416443,-0.4866122603416443
4946,4,0,1,0.4468498229980469,-0.4468498229980469
4947,5,0,1,0.347085565328598,-0.347085565328598
4948,1,0,1,0.5398007035255432,-0.5398007035255432
4949,1,0,1,0.3769166171550751,-0.3769166171550751
4950,2,0,1,0.6141075491905212,-0.6141075491905212
4951,7,0,1,0.42104074358940125,-0.42104074358940125
4952,9,1,0,0.4397474229335785,-0.4397474229335785
4953,0,0,1,0.3796996474266052,-0.3796996474266052
4954,1,0,1,0.5763930082321167,-0.5763930082321167
4955,2,0,1,0.3268430233001709,-0.3268430233001709
4956,5,0,1,0.4467296004295349,-0.4467296004295349
4957,4,0,1,0.2827659547328949,-0.2827659547328949
4958,4,0,1,0.3260040283203125,-0.3260040283203125
4959,7,0,1,0.5334959626197815,-0.5334959626197815
4960,4,0,1,0.3602609932422638,-0.3602609932422638
4961,8,0,1,0.3880482614040375,-0.3880482614040375
4962,3,0,1,0.587161123752594,-0.587161123752594
4963,3,0,1,0.37448376417160034,-0.37448376417160034
4964,5,0,1,0.3170555830001831,-0.3170555830001831
4965,3,0,1,0.32717061042785645,-0.32717061042785645
4966,5,0,1,0.4692668318748474,-0.4692668318748474
4967,7,0,1,0.426936537027359,-0.426936537027359
4968,0,0,1,0.5593786835670471,-0.5593786835670471
4969,1,0,1,0.4830595850944519,-0.4830595850944519
4970,2,0,1,0.3721097707748413,-0.3721097707748413
4971,9,1,0,0.7166422605514526,-0.7166422605514526
4972,8,0,1,0.38681161403656006,-0.38681161403656006
4973,1,0,1,0.5493068695068359,-0.5493068695068359
4974,7,0,1,0.35734865069389343,-0.35734865069389343
4975,3,0,1,0.5190286636352539,-0.5190286636352539
4976,5,0,1,0.40568819642066956,-0.40568819642066956
4977,9,1,0,0.5769518613815308,-0.5769518613815308
4978,1,0,1,0.4772990643978119,-0.4772990643978119
4979,9,1,0,0.5581912994384766,-0.5581912994384766
4980,1,0,1,0.4942883849143982,-0.4942883849143982
4981,1,0,1,0.5329855680465698,-0.5329855680465698
4982,3,0,1,0.40709447860717773,-0.40709447860717773
4983,6,0,1,0.6132324934005737,-0.6132324934005737
4984,7,0,1,0.526931643486023,-0.526931643486023
4985,4,0,1,0.33385494351387024,-0.33385494351387024
4986,8,0,1,0.46406733989715576,-0.46406733989715576
4987,3,0,1,0.34015774726867676,-0.34015774726867676
4988,5,0,1,0.37378519773483276,-0.37378519773483276
4989,6,0,1,0.5003221035003662,-0.5003221035003662
4990,7,0,1,0.4562021791934967,-0.4562021791934967
4991,0,0,1,0.3320494294166565,-0.3320494294166565
4992,1,0,1,0.6040332317352295,-0.6040332317352295
4993,7,0,1,0.4312954843044281,-0.4312954843044281
4994,7,0,1,0.40031033754348755,-0.40031033754348755
4995,2,0,1,0.5137227773666382,-0.5137227773666382
4996,3,0,1,0.4862452745437622,-0.4862452745437622
4997,3,0,1,0.43711578845977783,-0.43711578845977783
4998,5,0,1,0.47254976630210876,-0.47254976630210876
4999,1,0,1,0.4071393609046936,-0.4071393609046936
5000,7,0,1,0.7169897556304932,-0.7169897556304932
5001,6,0,1,0.3500857651233673,-0.3500857651233673
5002,8,0,1,0.4030279815196991,-0.4030279815196991
5003,4,0,1,0.3162025511264801,-0.3162025511264801
5004,4,0,1,0.2703552544116974,-0.2703552544116974
5005,5,0,1,0.39548325538635254,-0.39548325538635254
5006,7,0,1,0.5317973494529724,-0.5317973494529724
5007,3,0,1,0.3909132480621338,-0.3909132480621338
5008,4,0,1,0.3433578610420227,-0.3433578610420227
5009,7,0,1,0.3565599024295807,-0.3565599024295807
5010,7,0,1,0.45028528571128845,-0.45028528571128845
5011,3,0,1,0.41914910078048706,-0.41914910078048706
5012,6,0,1,0.2606978416442871,-0.2606978416442871
5013,0,0,1,0.4641595780849457,-0.4641595780849457
5014,7,0,1,0.46961867809295654,-0.46961867809295654
5015,2,0,1,0.3637782037258148,-0.3637782037258148
5016,6,0,1,0.3229556083679199,-0.3229556083679199
5017,7,0,1,0.4692094922065735,-0.4692094922065735
5018,4,0,1,0.4077117443084717,-0.4077117443084717
5019,1,0,1,0.4407638907432556,-0.4407638907432556
5020,8,0,1,0.47967180609703064,-0.47967180609703064
5021,0,0,1,0.4091092050075531,-0.4091092050075531
5022,2,0,1,0.28615719079971313,-0.28615719079971313
5023,2,0,1,0.4769112467765808,-0.4769112467765808
5024,1,0,1,0.49533745646476746,-0.49533745646476746
5025,5,0,1,0.39113879203796387,-0.39113879203796387
5026,4,0,1,0.2806738615036011,-0.2806738615036011
5027,0,0,1,0.5614233016967773,-0.5614233016967773
5028,9,1,0,0.4140971899032593,-0.4140971899032593
5029,3,0,1,0.30155235528945923,-0.30155235528945923
5030,4,0,1,0.4027124047279358,-0.4027124047279358
5031,4,0,1,0.33485981822013855,-0.33485981822013855
5032,2,0,1,0.4679485857486725,-0.4679485857486725
5033,3,0,1,0.384593665599823,-0.384593665599823
5034,8,0,1,0.36507514119148254,-0.36507514119148254
5035,5,0,1,0.45937368273735046,-0.45937368273735046
5036,0,0,1,0.4196541905403137,-0.4196541905403137
5037,0,0,1,0.46398162841796875,-0.46398162841796875
5038,4,0,1,0.38756316900253296,-0.38756316900253296
5039,6,0,1,0.36495235562324524,-0.36495235562324524
5040,3,0,1,0.45369088649749756,-0.45369088649749756
5041,9,1,0,0.5009297728538513,-0.5009297728538513
5042,2,0,1,0.577141523361206,-0.577141523361206
5043,0,0,1,0.5615296363830566,-0.5615296363830566
5044,5,0,1,0.6358821392059326,-0.6358821392059326
5045,7,0,1,0.451654851436615,-0.451654851436615
5046,5,0,1,0.35335487127304077,-0.35335487127304077
5047,5,0,1,0.30937981605529785,-0.30937981605529785
5048,1,0,1,0.6734013557434082,-0.6734013557434082
5049,7,0,1,0.37362033128738403,-0.37362033128738403
5050,3,0,1,0.36906012892723083,-0.36906012892723083
5051,1,0,1,0.5032254457473755,-0.5032254457473755
5052,6,0,1,0.31550902128219604,-0.31550902128219604
5053,7,0,1,0.365310400724411,-0.365310400724411
5054,9,1,0,0.6153613328933716,-0.6153613328933716
5055,0,0,1,0.4939127564430237,-0.4939127564430237
5056,1,0,1,0.5251108407974243,-0.5251108407974243
5057,2,0,1,0.2971287965774536,-0.2971287965774536
5058,1,0,1,0.4619654715061188,-0.4619654715061188
5059,4,0,1,0.5257977247238159,-0.5257977247238159
5060,6,0,1,0.4307790696620941,-0.4307790696620941
5061,1,0,1,0.49279817938804626,-0.49279817938804626
5062,5,0,1,0.47224313020706177,-0.47224313020706177
5063,9,1,0,0.4726627469062805,-0.4726627469062805
5064,5,0,1,0.679450273513794,-0.679450273513794
5065,0,0,1,0.4363451302051544,-0.4363451302051544
5066,4,0,1,0.4261739253997803,-0.4261739253997803
5067,9,1,0,0.6111595034599304,-0.6111595034599304
5068,4,0,1,0.37336552143096924,-0.37336552143096924
5069,9,1,0,0.32640206813812256,-0.32640206813812256
5070,7,0,1,0.4054064154624939,-0.4054064154624939
5071,1,0,1,0.6225513219833374,-0.6225513219833374
5072,6,0,1,0.32364097237586975,-0.32364097237586975
5073,8,0,1,0.3704567551612854,-0.3704567551612854
5074,0,0,1,0.4199599623680115,-0.4199599623680115
5075,6,0,1,0.3883594870567322,-0.3883594870567322
5076,5,0,1,0.3997456133365631,-0.3997456133365631
5077,0,0,1,0.33408766984939575,-0.33408766984939575
5078,8,0,1,0.31153014302253723,-0.31153014302253723
5079,1,0,1,0.5142288208007812,-0.5142288208007812
5080,7,0,1,0.49544742703437805,-0.49544742703437805
5081,5,0,1,0.6268802285194397,-0.6268802285194397
5082,6,0,1,0.41929468512535095,-0.41929468512535095
5083,9,1,0,0.5552886724472046,-0.5552886724472046
5084,3,0,1,0.5752812027931213,-0.5752812027931213
5085,2,0,1,0.31853413581848145,-0.31853413581848145
5086,3,0,1,0.4356034994125366,-0.4356034994125366
5087,9,1,0,0.6212239265441895,-0.6212239265441895
5088,8,0,1,0.4598921239376068,-0.4598921239376068
5089,6,0,1,0.3855939209461212,-0.3855939209461212
5090,1,0,1,0.5581463575363159,-0.5581463575363159
5091,0,0,1,0.6405743956565857,-0.6405743956565857
5092,9,1,0,0.5585079789161682,-0.5585079789161682
5093,0,0,1,0.5551552772521973,-0.5551552772521973
5094,9,1,0,0.567610502243042,-0.567610502243042
5095,8,0,1,0.3613402545452118,-0.3613402545452118
5096,7,0,1,0.5210619568824768,-0.5210619568824768
5097,7,0,1,0.5353020429611206,-0.5353020429611206
5098,5,0,1,0.43231678009033203,-0.43231678009033203
5099,2,0,1,0.37928950786590576,-0.37928950786590576
5100,3,0,1,0.4312063455581665,-0.4312063455581665
5101,5,0,1,0.33176666498184204,-0.33176666498184204
5102,5,0,1,0.3110068142414093,-0.3110068142414093
5103,7,0,1,0.5313129425048828,-0.5313129425048828
5104,8,0,1,0.43049007654190063,-0.43049007654190063
5105,7,0,1,0.45310232043266296,-0.45310232043266296
5106,6,0,1,0.4319414496421814,-0.4319414496421814
5107,9,1,0,0.46820729970932007,-0.46820729970932007
5108,1,0,1,0.4317699670791626,-0.4317699670791626
5109,9,1,0,0.4922828674316406,-0.4922828674316406
5110,8,0,1,0.30840522050857544,-0.30840522050857544
5111,6,0,1,0.3541407883167267,-0.3541407883167267
5112,5,0,1,0.56963711977005,-0.56963711977005
5113,6,0,1,0.35214847326278687,-0.35214847326278687
5114,7,0,1,0.5088609457015991,-0.5088609457015991
5115,5,0,1,0.6333295106887817,-0.6333295106887817
5116,6,0,1,0.4495779573917389,-0.4495779573917389
5117,7,0,1,0.49089929461479187,-0.49089929461479187
5118,2,0,1,0.3253486454486847,-0.3253486454486847
5119,5,0,1,0.4785803556442261,-0.4785803556442261
5120,9,1,0,0.5279531478881836,-0.5279531478881836
5121,6,0,1,0.35546767711639404,-0.35546767711639404
5122,6,0,1,0.3853376805782318,-0.3853376805782318
5123,7,0,1,0.3597894310951233,-0.3597894310951233
5124,0,0,1,0.5296992063522339,-0.5296992063522339
5125,1,0,1,0.3945867717266083,-0.3945867717266083
5126,0,0,1,0.5311187505722046,-0.5311187505722046
5127,1,0,1,0.4285541772842407,-0.4285541772842407
5128,3,0,1,0.41416773200035095,-0.41416773200035095
5129,2,0,1,0.4449711740016937,-0.4449711740016937
5130,5,0,1,0.3778650760650635,-0.3778650760650635
5131,6,0,1,0.3390302062034607,-0.3390302062034607
5132,1,0,1,0.5458035469055176,-0.5458035469055176
5133,2,0,1,0.3138001561164856,-0.3138001561164856
5134,5,0,1,0.407797634601593,-0.407797634601593
5135,1,0,1,0.4299831986427307,-0.4299831986427307
5136,9,1,0,0.4064734876155853,-0.4064734876155853
5137,9,1,0,0.4684657156467438,-0.4684657156467438
5138,8,0,1,0.3057762384414673,-0.3057762384414673
5139,6,0,1,0.41328445076942444,-0.41328445076942444
5140,8,0,1,0.3015657067298889,-0.3015657067298889
5141,6,0,1,0.5226565599441528,-0.5226565599441528
5142,8,0,1,0.419092059135437,-0.419092059135437
5143,9,1,0,0.5834394097328186,-0.5834394097328186
5144,0,0,1,0.49178022146224976,-0.49178022146224976
5145,4,0,1,0.3257511258125305,-0.3257511258125305
5146,0,0,1,0.3036898970603943,-0.3036898970603943
5147,3,0,1,0.46877914667129517,-0.46877914667129517
5148,3,0,1,0.5910969972610474,-0.5910969972610474
5149,6,0,1,0.409542977809906,-0.409542977809906
5150,4,0,1,0.3026714026927948,-0.3026714026927948
5151,9,1,0,0.4584297835826874,-0.4584297835826874
5152,9,1,0,0.3593069314956665,-0.3593069314956665
5153,7,0,1,0.5904908180236816,-0.5904908180236816
5154,2,0,1,0.42940035462379456,-0.42940035462379456
5155,3,0,1,0.31092217564582825,-0.31092217564582825
5156,5,0,1,0.5651174783706665,-0.5651174783706665
5157,6,0,1,0.30847832560539246,-0.30847832560539246
5158,4,0,1,0.2900727689266205,-0.2900727689266205
5159,6,0,1,0.30421385169029236,-0.30421385169029236
5160,0,0,1,0.3866407871246338,-0.3866407871246338
5161,3,0,1,0.42870330810546875,-0.42870330810546875
5162,7,0,1,0.5082681775093079,-0.5082681775093079
5163,5,0,1,0.4765591025352478,-0.4765591025352478
5164,0,0,1,0.40007051825523376,-0.40007051825523376
5165,2,0,1,0.38552188873291016,-0.38552188873291016
5166,9,1,0,0.43761688470840454,-0.43761688470840454
5167,2,0,1,0.3892071843147278,-0.3892071843147278
5168,7,0,1,0.3361242115497589,-0.3361242115497589
5169,2,0,1,0.3214227855205536,-0.3214227855205536
5170,9,1,0,0.6457390189170837,-0.6457390189170837
5171,2,0,1,0.4038177728652954,-0.4038177728652954
5172,4,0,1,0.3295785188674927,-0.3295785188674927
5173,0,0,1,0.35069727897644043,-0.35069727897644043
5174,6,0,1,0.33646708726882935,-0.33646708726882935
5175,6,0,1,0.4649641215801239,-0.4649641215801239
5176,3,0,1,0.4348282814025879,-0.4348282814025879
5177,4,0,1,0.30451643466949463,-0.30451643466949463
5178,5,0,1,0.573589563369751,-0.573589563369751
5179,5,0,1,0.3707091212272644,-0.3707091212272644
5180,9,1,0,0.4456060528755188,-0.4456060528755188
5181,1,0,1,0.7741177082061768,-0.7741177082061768
5182,1,0,1,0.5193154215812683,-0.5193154215812683
5183,4,0,1,0.46507295966148376,-0.46507295966148376
5184,4,0,1,0.406342089176178,-0.406342089176178
5185,3,0,1,0.43772897124290466,-0.43772897124290466
5186,5,0,1,0.4161451458930969,-0.4161451458930969
5187,4,0,1,0.36723220348358154,-0.36723220348358154
5188,8,0,1,0.4300278425216675,-0.4300278425216675
5189,0,0,1,0.29076340794563293,-0.29076340794563293
5190,0,0,1,0.4105670750141144,-0.4105670750141144
5191,3,0,1,0.39092114567756653,-0.39092114567756653
5192,9,1,0,0.6661028265953064,-0.6661028265953064
5193,4,0,1,0.33793848752975464,-0.33793848752975464
5194,7,0,1,0.34372127056121826,-0.34372127056121826
5195,4,0,1,0.3602410554885864,-0.3602410554885864
5196,2,0,1,0.35005152225494385,-0.35005152225494385
5197,8,0,1,0.43673521280288696,-0.43673521280288696
5198,3,0,1,0.6032664775848389,-0.6032664775848389
5199,6,0,1,0.631293773651123,-0.631293773651123
5200,3,0,1,0.5134894847869873,-0.5134894847869873
5201,1,0,1,0.3880019187927246,-0.3880019187927246
5202,9,1,0,0.3969765901565552,-0.3969765901565552
5203,6,0,1,0.3538740277290344,-0.3538740277290344
5204,3,0,1,0.44383007287979126,-0.44383007287979126
5205,8,0,1,0.3898916244506836,-0.3898916244506836
5206,3,0,1,0.35703498125076294,-0.35703498125076294
5207,8,0,1,0.4633784592151642,-0.4633784592151642
5208,4,0,1,0.2890433073043823,-0.2890433073043823
5209,7,0,1,0.43847042322158813,-0.43847042322158813
5210,5,0,1,0.37348848581314087,-0.37348848581314087
5211,7,0,1,0.6413571834564209,-0.6413571834564209
5212,5,0,1,0.40681225061416626,-0.40681225061416626
5213,3,0,1,0.33562612533569336,-0.33562612533569336
5214,1,0,1,0.49252989888191223,-0.49252989888191223
5215,2,0,1,0.45054107904434204,-0.45054107904434204
5216,6,0,1,0.4770256280899048,-0.4770256280899048
5217,1,0,1,0.5304328799247742,-0.5304328799247742
5218,3,0,1,0.36194443702697754,-0.36194443702697754
5219,2,0,1,0.3816855549812317,-0.3816855549812317
5220,0,0,1,0.361545205116272,-0.361545205116272
5221,7,0,1,0.3433220684528351,-0.3433220684528351
5222,5,0,1,0.4547204375267029,-0.4547204375267029
5223,0,0,1,0.7597755789756775,-0.7597755789756775
5224,0,0,1,0.6948447823524475,-0.6948447823524475
5225,0,0,1,0.4847348928451538,-0.4847348928451538
5226,1,0,1,0.4168131351470947,-0.4168131351470947
5227,4,0,1,0.34647536277770996,-0.34647536277770996
5228,3,0,1,0.3518734574317932,-0.3518734574317932
5229,5,0,1,0.6285499930381775,-0.6285499930381775
5230,8,0,1,0.4834596514701843,-0.4834596514701843
5231,4,0,1,0.43697941303253174,-0.43697941303253174
5232,3,0,1,0.5381754636764526,-0.5381754636764526
5233,1,0,1,0.5637973546981812,-0.5637973546981812
5234,7,0,1,0.613815426826477,-0.613815426826477
5235,1,0,1,0.3945236802101135,-0.3945236802101135
5236,0,0,1,0.487958699464798,-0.487958699464798
5237,4,0,1,0.2800993025302887,-0.2800993025302887
5238,2,0,1,0.5291156768798828,-0.5291156768798828
5239,4,0,1,0.4198409914970398,-0.4198409914970398
5240,1,0,1,0.5072718858718872,-0.5072718858718872
5241,4,0,1,0.3365488648414612,-0.3365488648414612
5242,0,0,1,0.4780517816543579,-0.4780517816543579
5243,1,0,1,0.5357046127319336,-0.5357046127319336
5244,2,0,1,0.27874764800071716,-0.27874764800071716
5245,1,0,1,0.611953854560852,-0.611953854560852
5246,7,0,1,0.5571275949478149,-0.5571275949478149
5247,7,0,1,0.6807527542114258,-0.6807527542114258
5248,9,1,0,0.5625736117362976,-0.5625736117362976
5249,8,0,1,0.552445650100708,-0.552445650100708
5250,7,0,1,0.40534844994544983,-0.40534844994544983
5251,5,0,1,0.5697590112686157,-0.5697590112686157
5252,4,0,1,0.29632675647735596,-0.29632675647735596
5253,0,0,1,0.4288344979286194,-0.4288344979286194
5254,9,1,0,0.41559815406799316,-0.41559815406799316
5255,0,0,1,0.38285526633262634,-0.38285526633262634
5256,0,0,1,0.41037777066230774,-0.41037777066230774
5257,8,0,1,0.344531774520874,-0.344531774520874
5258,2,0,1,0.49953359365463257,-0.49953359365463257
5259,0,0,1,0.5404312610626221,-0.5404312610626221
5260,0,0,1,0.3856016993522644,-0.3856016993522644
5261,2,0,1,0.46057116985321045,-0.46057116985321045
5262,4,0,1,0.42988458275794983,-0.42988458275794983
5263,8,0,1,0.5702522993087769,-0.5702522993087769
5264,6,0,1,0.4192262291908264,-0.4192262291908264
5265,2,0,1,0.3758671283721924,-0.3758671283721924
5266,4,0,1,0.3437304198741913,-0.3437304198741913
5267,6,0,1,0.3027096390724182,-0.3027096390724182
5268,3,0,1,0.4758601486682892,-0.4758601486682892
5269,5,0,1,0.494570255279541,-0.494570255279541
5270,1,0,1,0.6836144328117371,-0.6836144328117371
5271,5,0,1,0.4580882787704468,-0.4580882787704468
5272,3,0,1,0.3577601909637451,-0.3577601909637451
5273,7,0,1,0.7936087846755981,-0.7936087846755981
5274,2,0,1,0.43741342425346375,-0.43741342425346375
5275,2,0,1,0.35706377029418945,-0.35706377029418945
5276,9,1,0,0.4748166501522064,-0.4748166501522064
5277,8,0,1,0.4657285809516907,-0.4657285809516907
5278,0,0,1,0.29661256074905396,-0.29661256074905396
5279,0,0,1,0.49590110778808594,-0.49590110778808594
5280,0,0,1,0.6861326694488525,-0.6861326694488525
5281,3,0,1,0.3437250852584839,-0.3437250852584839
5282,4,0,1,0.3387560248374939,-0.3387560248374939
5283,4,0,1,0.29977214336395264,-0.29977214336395264
5284,6,0,1,0.3322049081325531,-0.3322049081325531
5285,1,0,1,0.517593264579773,-0.517593264579773
5286,6,0,1,0.4648634195327759,-0.4648634195327759
5287,7,0,1,0.4154393970966339,-0.4154393970966339
5288,4,0,1,0.4441567063331604,-0.4441567063331604
5289,4,0,1,0.37963438034057617,-0.37963438034057617
5290,3,0,1,0.44026070833206177,-0.44026070833206177
5291,9,1,0,0.4891063868999481,-0.4891063868999481
5292,4,0,1,0.4529903531074524,-0.4529903531074524
5293,0,0,1,0.44788122177124023,-0.44788122177124023
5294,8,0,1,0.4268280863761902,-0.4268280863761902
5295,0,0,1,0.4274120330810547,-0.4274120330810547
5296,4,0,1,0.38717347383499146,-0.38717347383499146
5297,6,0,1,0.3667243421077728,-0.3667243421077728
5298,5,0,1,0.45939895510673523,-0.45939895510673523
5299,7,0,1,0.49724021553993225,-0.49724021553993225
5300,9,1,0,0.5548368692398071,-0.5548368692398071
5301,7,0,1,0.616915762424469,-0.616915762424469
5302,0,0,1,0.4434656798839569,-0.4434656798839569
5303,5,0,1,0.3178333342075348,-0.3178333342075348
5304,7,0,1,0.5798265933990479,-0.5798265933990479
5305,7,0,1,0.44972747564315796,-0.44972747564315796
5306,3,0,1,0.4106677770614624,-0.4106677770614624
5307,1,0,1,0.612217903137207,-0.612217903137207
5308,9,1,0,0.40645191073417664,-0.40645191073417664
5309,3,0,1,0.49582481384277344,-0.49582481384277344
