sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5723,1,0,1,33.183677673339844,-33.183677673339844
5724,5,0,1,44.1889762878418,-44.1889762878418
5725,5,0,1,47.08099365234375,-47.08099365234375
5726,1,0,1,36.051395416259766,-36.051395416259766
5727,6,0,1,35.15515899658203,-35.15515899658203
5728,7,0,1,36.0135498046875,-36.0135498046875
5729,8,0,1,34.25873565673828,-34.25873565673828
5730,5,0,1,38.680233001708984,-38.680233001708984
5731,6,0,1,39.99604034423828,-39.99604034423828
5732,3,0,1,37.870670318603516,-37.870670318603516
5733,3,0,1,37.300743103027344,-37.300743103027344
5734,6,0,1,34.6529541015625,-34.6529541015625
5735,0,0,1,40.94989013671875,-40.94989013671875
5736,9,0,1,38.5074348449707,-38.5074348449707
5737,9,0,1,24.391910552978516,-24.391910552978516
5738,2,1,0,44.41473388671875,-44.41473388671875
5739,2,1,0,42.75446319580078,-42.75446319580078
5740,6,0,1,43.2343635559082,-43.2343635559082
5741,1,0,1,33.161888122558594,-33.161888122558594
5742,4,0,1,34.92902755737305,-34.92902755737305
5743,6,0,1,41.23657989501953,-41.23657989501953
5744,2,1,0,43.19005584716797,-43.19005584716797
5745,5,0,1,34.08500671386719,-34.08500671386719
5746,7,0,1,34.22565460205078,-34.22565460205078
5747,8,0,1,48.606849670410156,-48.606849670410156
5748,8,0,1,27.891263961791992,-27.891263961791992
5749,5,0,1,37.60620880126953,-37.60620880126953
5750,6,0,1,36.022403717041016,-36.022403717041016
5751,4,0,1,42.76483154296875,-42.76483154296875
5752,3,0,1,37.06425094604492,-37.06425094604492
5753,2,1,0,39.248252868652344,-39.248252868652344
5754,3,0,1,36.24787139892578,-36.24787139892578
5755,4,0,1,46.908294677734375,-46.908294677734375
5756,4,0,1,44.309043884277344,-44.309043884277344
5757,4,0,1,49.091949462890625,-49.091949462890625
5758,8,0,1,37.67764663696289,-37.67764663696289
5759,9,0,1,30.738780975341797,-30.738780975341797
5760,2,1,0,46.94485855102539,-46.94485855102539
5761,6,0,1,34.03733444213867,-34.03733444213867
5762,0,0,1,50.967124938964844,-50.967124938964844
5763,9,0,1,36.76786804199219,-36.76786804199219
5764,7,0,1,36.21384048461914,-36.21384048461914
5765,9,0,1,37.26508331298828,-37.26508331298828
5766,8,0,1,34.38496398925781,-34.38496398925781
5767,7,0,1,35.894569396972656,-35.894569396972656
5768,7,0,1,41.39283752441406,-41.39283752441406
5769,3,0,1,40.073238372802734,-40.073238372802734
5770,8,0,1,42.29492950439453,-42.29492950439453
5771,2,1,0,42.25908279418945,-42.25908279418945
5772,9,0,1,36.52695846557617,-36.52695846557617
5773,3,0,1,45.3069953918457,-45.3069953918457
5774,5,0,1,42.391273498535156,-42.391273498535156
5775,7,0,1,45.1092643737793,-45.1092643737793
5776,5,0,1,37.97758102416992,-37.97758102416992
5777,8,0,1,38.972137451171875,-38.972137451171875
5778,7,0,1,38.3050651550293,-38.3050651550293
5779,3,0,1,48.18839645385742,-48.18839645385742
5780,7,0,1,34.40238571166992,-34.40238571166992
5781,0,0,1,45.24563217163086,-45.24563217163086
5782,7,0,1,33.31155776977539,-33.31155776977539
5783,1,0,1,39.489463806152344,-39.489463806152344
5784,6,0,1,39.63404083251953,-39.63404083251953
5785,2,1,0,45.733062744140625,-45.733062744140625
5786,4,0,1,41.5482177734375,-41.5482177734375
5787,0,0,1,38.894561767578125,-38.894561767578125
5788,0,0,1,46.64364242553711,-46.64364242553711
5789,2,1,0,42.573638916015625,-42.573638916015625
5790,9,0,1,36.693756103515625,-36.693756103515625
5791,8,0,1,39.33273696899414,-39.33273696899414
5792,2,1,0,41.32012176513672,-41.32012176513672
5793,8,0,1,41.81494140625,-41.81494140625
5794,7,0,1,29.48118782043457,-29.48118782043457
5795,7,0,1,42.70476531982422,-42.70476531982422
5796,5,0,1,39.04927062988281,-39.04927062988281
5797,5,0,1,43.188507080078125,-43.188507080078125
5798,0,0,1,40.353633880615234,-40.353633880615234
5799,1,0,1,26.809864044189453,-26.809864044189453
5800,2,1,0,41.607818603515625,-41.607818603515625
5801,9,0,1,35.468475341796875,-35.468475341796875
5802,6,0,1,43.732078552246094,-43.732078552246094
5803,1,0,1,34.9563102722168,-34.9563102722168
5804,0,0,1,39.757293701171875,-39.757293701171875
5805,1,0,1,33.519065856933594,-33.519065856933594
5806,0,0,1,41.49419403076172,-41.49419403076172
5807,6,0,1,33.04322052001953,-33.04322052001953
5808,5,0,1,41.091827392578125,-41.091827392578125
5809,0,0,1,44.45412063598633,-44.45412063598633
5810,5,0,1,38.4383659362793,-38.4383659362793
5811,7,0,1,41.956932067871094,-41.956932067871094
5812,4,0,1,42.93277359008789,-42.93277359008789
5813,4,0,1,42.117454528808594,-42.117454528808594
5814,8,0,1,39.86704635620117,-39.86704635620117
5815,3,0,1,36.3790283203125,-36.3790283203125
5816,5,0,1,37.91361999511719,-37.91361999511719
5817,3,0,1,38.20358657836914,-38.20358657836914
5818,7,0,1,39.000389099121094,-39.000389099121094
5819,2,1,0,38.687347412109375,-38.687347412109375
5820,5,0,1,36.87387466430664,-36.87387466430664
5821,8,0,1,42.74305725097656,-42.74305725097656
5822,3,0,1,38.11158752441406,-38.11158752441406
5823,5,0,1,37.58433532714844,-37.58433532714844
5824,7,0,1,35.8090934753418,-35.8090934753418
5825,3,0,1,38.32460021972656,-38.32460021972656
5826,7,0,1,39.62995529174805,-39.62995529174805
5827,0,0,1,37.878440856933594,-37.878440856933594
5828,5,0,1,37.99322509765625,-37.99322509765625
5829,4,0,1,43.79454040527344,-43.79454040527344
5830,5,0,1,41.615394592285156,-41.615394592285156
5831,6,0,1,26.753944396972656,-26.753944396972656
5832,9,0,1,37.92063522338867,-37.92063522338867
5833,3,0,1,41.29686737060547,-41.29686737060547
5834,5,0,1,40.422950744628906,-40.422950744628906
5835,3,0,1,42.54277801513672,-42.54277801513672
5836,8,0,1,32.93739318847656,-32.93739318847656
5837,2,1,0,43.135826110839844,-43.135826110839844
5838,4,0,1,30.320751190185547,-30.320751190185547
5839,2,1,0,38.45726776123047,-38.45726776123047
5840,2,1,0,42.03350067138672,-42.03350067138672
5841,6,0,1,41.114967346191406,-41.114967346191406
5842,7,0,1,35.09880065917969,-35.09880065917969
5843,6,0,1,35.157779693603516,-35.157779693603516
5844,0,0,1,40.37736511230469,-40.37736511230469
5845,5,0,1,35.622528076171875,-35.622528076171875
5846,5,0,1,44.36698913574219,-44.36698913574219
5847,8,0,1,34.624290466308594,-34.624290466308594
5848,4,0,1,31.20684051513672,-31.20684051513672
5849,5,0,1,37.13945770263672,-37.13945770263672
5850,6,0,1,43.199161529541016,-43.199161529541016
5851,1,0,1,38.30575942993164,-38.30575942993164
5852,3,0,1,46.70671081542969,-46.70671081542969
5853,5,0,1,38.11695861816406,-38.11695861816406
5854,4,0,1,40.39231872558594,-40.39231872558594
5855,7,0,1,37.812278747558594,-37.812278747558594
5856,3,0,1,39.595359802246094,-39.595359802246094
5857,0,0,1,40.48747253417969,-40.48747253417969
5858,7,0,1,37.581390380859375,-37.581390380859375
5859,2,1,0,43.72447967529297,-43.72447967529297
5860,0,0,1,36.105064392089844,-36.105064392089844
5861,1,0,1,45.12522888183594,-45.12522888183594
5862,2,1,0,42.397499084472656,-42.397499084472656
5863,4,0,1,45.23272705078125,-45.23272705078125
5864,9,0,1,32.887718200683594,-32.887718200683594
5865,6,0,1,40.53578186035156,-40.53578186035156
5866,4,0,1,45.41907501220703,-45.41907501220703
5867,5,0,1,39.840789794921875,-39.840789794921875
5868,9,0,1,38.45353698730469,-38.45353698730469
5869,7,0,1,41.54655075073242,-41.54655075073242
5870,7,0,1,44.409088134765625,-44.409088134765625
5871,6,0,1,38.897647857666016,-38.897647857666016
5872,7,0,1,38.684226989746094,-38.684226989746094
5873,4,0,1,44.764617919921875,-44.764617919921875
5874,3,0,1,47.193145751953125,-47.193145751953125
5875,1,0,1,36.382408142089844,-36.382408142089844
5876,6,0,1,40.48272705078125,-40.48272705078125
5877,9,0,1,35.58116912841797,-35.58116912841797
5878,4,0,1,44.455223083496094,-44.455223083496094
5879,8,0,1,37.468788146972656,-37.468788146972656
5880,0,0,1,46.1563720703125,-46.1563720703125
5881,3,0,1,38.44578552246094,-38.44578552246094
5882,1,0,1,28.23476791381836,-28.23476791381836
5883,6,0,1,45.25611114501953,-45.25611114501953
5884,4,0,1,45.15000915527344,-45.15000915527344
5885,4,0,1,46.541290283203125,-46.541290283203125
5886,2,1,0,52.36711883544922,-52.36711883544922
5887,1,0,1,38.76002502441406,-38.76002502441406
5888,4,0,1,38.86440658569336,-38.86440658569336
5889,6,0,1,40.933677673339844,-40.933677673339844
5890,3,0,1,46.491127014160156,-46.491127014160156
5891,0,0,1,44.160247802734375,-44.160247802734375
5892,8,0,1,48.950931549072266,-48.950931549072266
5893,9,0,1,40.78699493408203,-40.78699493408203
5894,7,0,1,34.45829391479492,-34.45829391479492
5895,6,0,1,36.676727294921875,-36.676727294921875
5896,8,0,1,34.377174377441406,-34.377174377441406
5897,4,0,1,46.689178466796875,-46.689178466796875
5898,8,0,1,43.21236801147461,-43.21236801147461
5899,1,0,1,34.658023834228516,-34.658023834228516
5900,4,0,1,45.845733642578125,-45.845733642578125
5901,5,0,1,39.7340087890625,-39.7340087890625
5902,9,0,1,39.539310455322266,-39.539310455322266
5903,4,0,1,34.70861053466797,-34.70861053466797
5904,7,0,1,38.148033142089844,-38.148033142089844
5905,1,0,1,28.29157066345215,-28.29157066345215
5906,4,0,1,48.03466796875,-48.03466796875
5907,5,0,1,38.399322509765625,-38.399322509765625
5908,3,0,1,36.403167724609375,-36.403167724609375
5909,1,0,1,32.441078186035156,-32.441078186035156
5910,2,1,0,37.39044952392578,-37.39044952392578
5911,6,0,1,42.76123809814453,-42.76123809814453
5912,4,0,1,42.868804931640625,-42.868804931640625
5913,7,0,1,43.92103958129883,-43.92103958129883
5914,1,0,1,31.011096954345703,-31.011096954345703
5915,5,0,1,36.18606185913086,-36.18606185913086
5916,9,0,1,31.85626792907715,-31.85626792907715
5917,3,0,1,40.58708572387695,-40.58708572387695
5918,1,0,1,29.803512573242188,-29.803512573242188
5919,4,0,1,38.75542449951172,-38.75542449951172
5920,8,0,1,33.19429397583008,-33.19429397583008
5921,7,0,1,42.747154235839844,-42.747154235839844
5922,7,0,1,38.99052429199219,-38.99052429199219
5923,0,0,1,37.8548469543457,-37.8548469543457
5924,4,0,1,39.90160369873047,-39.90160369873047
5925,3,0,1,38.407470703125,-38.407470703125
5926,4,0,1,39.18732833862305,-39.18732833862305
5927,6,0,1,44.11511993408203,-44.11511993408203
5928,7,0,1,40.51630401611328,-40.51630401611328
5929,7,0,1,33.09864044189453,-33.09864044189453
5930,5,0,1,41.50757598876953,-41.50757598876953
5931,4,0,1,43.65229797363281,-43.65229797363281
5932,4,0,1,47.15434265136719,-47.15434265136719
5933,4,0,1,44.11693572998047,-44.11693572998047
5934,3,0,1,33.34175491333008,-33.34175491333008
5935,6,0,1,37.65653991699219,-37.65653991699219
5936,6,0,1,37.74772262573242,-37.74772262573242
5937,1,0,1,38.70053482055664,-38.70053482055664
5938,9,0,1,36.538612365722656,-36.538612365722656
5939,9,0,1,34.85382080078125,-34.85382080078125
5940,7,0,1,43.66241455078125,-43.66241455078125
5941,9,0,1,35.76734161376953,-35.76734161376953
5942,4,0,1,41.878631591796875,-41.878631591796875
5943,3,0,1,35.54924774169922,-35.54924774169922
5944,2,1,0,49.49882888793945,-49.49882888793945
5945,9,0,1,35.68442916870117,-35.68442916870117
5946,8,0,1,36.87531661987305,-36.87531661987305
5947,5,0,1,37.2655029296875,-37.2655029296875
5948,0,0,1,45.08888244628906,-45.08888244628906
5949,6,0,1,25.024200439453125,-25.024200439453125
5950,9,0,1,28.159061431884766,-28.159061431884766
5951,0,0,1,38.30423355102539,-38.30423355102539
5952,9,0,1,33.48331832885742,-33.48331832885742
5953,7,0,1,34.1010856628418,-34.1010856628418
5954,8,0,1,33.676395416259766,-33.676395416259766
5955,5,0,1,45.75688934326172,-45.75688934326172
5956,4,0,1,43.46315002441406,-43.46315002441406
5957,4,0,1,33.16416931152344,-33.16416931152344
5958,9,0,1,33.24696350097656,-33.24696350097656
5959,4,0,1,50.175682067871094,-50.175682067871094
5960,2,1,0,37.28232955932617,-37.28232955932617
5961,6,0,1,44.55356979370117,-44.55356979370117
5962,6,0,1,30.393909454345703,-30.393909454345703
5963,9,0,1,31.716440200805664,-31.716440200805664
5964,9,0,1,26.393293380737305,-26.393293380737305
5965,7,0,1,39.539276123046875,-39.539276123046875
5966,9,0,1,30.69490623474121,-30.69490623474121
5967,9,0,1,33.81181716918945,-33.81181716918945
5968,0,0,1,38.38117218017578,-38.38117218017578
5969,5,0,1,37.079627990722656,-37.079627990722656
5970,1,0,1,38.10915756225586,-38.10915756225586
5971,1,0,1,37.84388732910156,-37.84388732910156
5972,8,0,1,37.60371398925781,-37.60371398925781
5973,6,0,1,37.21455383300781,-37.21455383300781
5974,9,0,1,31.811838150024414,-31.811838150024414
5975,9,0,1,35.51203918457031,-35.51203918457031
5976,5,0,1,37.90502166748047,-37.90502166748047
5977,6,0,1,39.65009689331055,-39.65009689331055
5978,5,0,1,37.385093688964844,-37.385093688964844
5979,5,0,1,39.14795684814453,-39.14795684814453
5980,9,0,1,33.80765914916992,-33.80765914916992
5981,7,0,1,41.777305603027344,-41.777305603027344
5982,9,0,1,32.73453140258789,-32.73453140258789
5983,4,0,1,36.96687316894531,-36.96687316894531
5984,5,0,1,38.080902099609375,-38.080902099609375
5985,4,0,1,49.47001647949219,-49.47001647949219
5986,3,0,1,41.33584213256836,-41.33584213256836
5987,3,0,1,36.70126724243164,-36.70126724243164
5988,9,0,1,35.421600341796875,-35.421600341796875
5989,8,0,1,36.64453125,-36.64453125
5990,8,0,1,48.22846221923828,-48.22846221923828
5991,3,0,1,44.53685760498047,-44.53685760498047
5992,4,0,1,41.281455993652344,-41.281455993652344
5993,8,0,1,39.3712158203125,-39.3712158203125
5994,4,0,1,37.84149169921875,-37.84149169921875
5995,0,0,1,42.65794372558594,-42.65794372558594
5996,4,0,1,44.12120056152344,-44.12120056152344
5997,0,0,1,45.53717803955078,-45.53717803955078
5998,7,0,1,42.903621673583984,-42.903621673583984
5999,2,1,0,44.55588150024414,-44.55588150024414
6000,8,0,1,39.85881042480469,-39.85881042480469
6001,0,0,1,39.331844329833984,-39.331844329833984
6002,2,1,0,34.252445220947266,-34.252445220947266
6003,0,0,1,37.787269592285156,-37.787269592285156
6004,7,0,1,40.269527435302734,-40.269527435302734
6005,4,0,1,36.423057556152344,-36.423057556152344
6006,0,0,1,41.76495361328125,-41.76495361328125
6007,6,0,1,43.64411544799805,-43.64411544799805
6008,3,0,1,38.47737121582031,-38.47737121582031
6009,3,0,1,42.813167572021484,-42.813167572021484
6010,1,0,1,43.83967971801758,-43.83967971801758
6011,7,0,1,34.391197204589844,-34.391197204589844
6012,4,0,1,46.70924758911133,-46.70924758911133
6013,6,0,1,36.4958610534668,-36.4958610534668
6014,5,0,1,34.87344741821289,-34.87344741821289
6015,0,0,1,42.311058044433594,-42.311058044433594
6016,4,0,1,39.63827896118164,-39.63827896118164
6017,9,0,1,41.31724166870117,-41.31724166870117
6018,5,0,1,41.39608383178711,-41.39608383178711
6019,6,0,1,30.81166648864746,-30.81166648864746
6020,6,0,1,39.912906646728516,-39.912906646728516
6021,3,0,1,38.62835693359375,-38.62835693359375
6022,0,0,1,36.63175964355469,-36.63175964355469
6023,5,0,1,43.25548553466797,-43.25548553466797
6024,2,1,0,41.70520782470703,-41.70520782470703
6025,6,0,1,34.223777770996094,-34.223777770996094
6026,3,0,1,30.696033477783203,-30.696033477783203
6027,3,0,1,41.51166534423828,-41.51166534423828
6028,8,0,1,40.604942321777344,-40.604942321777344
6029,0,0,1,47.14314651489258,-47.14314651489258
6030,8,0,1,28.45863151550293,-28.45863151550293
6031,5,0,1,37.423851013183594,-37.423851013183594
6032,4,0,1,46.831214904785156,-46.831214904785156
6033,2,1,0,41.64862823486328,-41.64862823486328
6034,9,0,1,32.703399658203125,-32.703399658203125
6035,5,0,1,44.55930709838867,-44.55930709838867
6036,0,0,1,39.231475830078125,-39.231475830078125
6037,5,0,1,40.48139953613281,-40.48139953613281
6038,4,0,1,45.621788024902344,-45.621788024902344
6039,8,0,1,38.04742431640625,-38.04742431640625
6040,2,1,0,40.04588317871094,-40.04588317871094
6041,7,0,1,28.245567321777344,-28.245567321777344
6042,6,0,1,38.10588836669922,-38.10588836669922
6043,5,0,1,33.585357666015625,-33.585357666015625
6044,7,0,1,44.19120788574219,-44.19120788574219
6045,8,0,1,32.863677978515625,-32.863677978515625
6046,2,1,0,45.418785095214844,-45.418785095214844
6047,0,0,1,46.81312942504883,-46.81312942504883
6048,1,0,1,33.60765838623047,-33.60765838623047
6049,8,0,1,43.626731872558594,-43.626731872558594
6050,2,1,0,49.02047348022461,-49.02047348022461
6051,4,0,1,42.58202362060547,-42.58202362060547
6052,8,0,1,45.39760971069336,-45.39760971069336
6053,4,0,1,45.70491027832031,-45.70491027832031
6054,3,0,1,40.25533676147461,-40.25533676147461
6055,0,0,1,37.92953872680664,-37.92953872680664
6056,4,0,1,44.24073791503906,-44.24073791503906
6057,0,0,1,31.387531280517578,-31.387531280517578
6058,1,0,1,25.985618591308594,-25.985618591308594
6059,9,0,1,27.344402313232422,-27.344402313232422
6060,3,0,1,48.50146484375,-48.50146484375
6061,0,0,1,41.5987663269043,-41.5987663269043
6062,3,0,1,42.47868728637695,-42.47868728637695
6063,6,0,1,47.678367614746094,-47.678367614746094
6064,5,0,1,44.667240142822266,-44.667240142822266
6065,5,0,1,42.777870178222656,-42.777870178222656
6066,2,1,0,36.63466262817383,-36.63466262817383
6067,8,0,1,44.026424407958984,-44.026424407958984
6068,5,0,1,46.228763580322266,-46.228763580322266
6069,0,0,1,41.85546112060547,-41.85546112060547
6070,8,0,1,39.57324981689453,-39.57324981689453
6071,7,0,1,48.86730194091797,-48.86730194091797
6072,5,0,1,37.17045211791992,-37.17045211791992
6073,2,1,0,47.694278717041016,-47.694278717041016
6074,4,0,1,41.669105529785156,-41.669105529785156
6075,3,0,1,37.49871826171875,-37.49871826171875
6076,7,0,1,31.85015106201172,-31.85015106201172
6077,0,0,1,47.98180389404297,-47.98180389404297
6078,2,1,0,44.67101287841797,-44.67101287841797
6079,3,0,1,41.305137634277344,-41.305137634277344
6080,1,0,1,31.466581344604492,-31.466581344604492
6081,0,0,1,44.7645263671875,-44.7645263671875
6082,0,0,1,39.34291458129883,-39.34291458129883
6083,2,1,0,42.09931182861328,-42.09931182861328
6084,1,0,1,35.39923095703125,-35.39923095703125
6085,2,1,0,43.976806640625,-43.976806640625
6086,1,0,1,33.83522415161133,-33.83522415161133
6087,4,0,1,39.63743591308594,-39.63743591308594
6088,6,0,1,44.429996490478516,-44.429996490478516
6089,7,0,1,49.13376998901367,-49.13376998901367
6090,1,0,1,34.82680892944336,-34.82680892944336
6091,0,0,1,44.845096588134766,-44.845096588134766
6092,5,0,1,37.82374572753906,-37.82374572753906
6093,2,1,0,43.848297119140625,-43.848297119140625
6094,5,0,1,35.21106719970703,-35.21106719970703
6095,9,0,1,33.54707336425781,-33.54707336425781
6096,2,1,0,42.784183502197266,-42.784183502197266
6097,5,0,1,41.86814880371094,-41.86814880371094
6098,6,0,1,41.159332275390625,-41.159332275390625
6099,7,0,1,36.977203369140625,-36.977203369140625
6100,1,0,1,34.58704376220703,-34.58704376220703
6101,9,0,1,36.67132568359375,-36.67132568359375
6102,3,0,1,37.13608169555664,-37.13608169555664
6103,6,0,1,40.03080749511719,-40.03080749511719
6104,1,0,1,41.01898193359375,-41.01898193359375
6105,0,0,1,46.108055114746094,-46.108055114746094
6106,2,1,0,35.07072448730469,-35.07072448730469
6107,9,0,1,32.856239318847656,-32.856239318847656
6108,4,0,1,46.75252914428711,-46.75252914428711
6109,2,1,0,49.211517333984375,-49.211517333984375
6110,9,0,1,26.192123413085938,-26.192123413085938
6111,3,0,1,39.436614990234375,-39.436614990234375
6112,8,0,1,35.92500305175781,-35.92500305175781
