sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6186,9,0,1,37.592552185058594,-37.592552185058594
6187,0,0,1,31.76120948791504,-31.76120948791504
6188,9,0,1,28.925559997558594,-28.925559997558594
6189,2,1,0,47.60973358154297,-47.60973358154297
6190,4,0,1,37.39432144165039,-37.39432144165039
6191,0,0,1,43.6192741394043,-43.6192741394043
6192,6,0,1,33.45140075683594,-33.45140075683594
6193,9,0,1,34.8699951171875,-34.8699951171875
6194,1,0,1,35.393516540527344,-35.393516540527344
6195,1,0,1,35.22831726074219,-35.22831726074219
6196,3,0,1,34.368011474609375,-34.368011474609375
6197,4,0,1,43.37867736816406,-43.37867736816406
6198,9,0,1,34.69110107421875,-34.69110107421875
6199,5,0,1,43.54845428466797,-43.54845428466797
6200,3,0,1,40.599822998046875,-40.599822998046875
6201,3,0,1,48.27532196044922,-48.27532196044922
6202,3,0,1,47.519264221191406,-47.519264221191406
6203,3,0,1,42.87934112548828,-42.87934112548828
6204,4,0,1,39.955326080322266,-39.955326080322266
6205,1,0,1,37.7862434387207,-37.7862434387207
6206,5,0,1,37.582244873046875,-37.582244873046875
6207,9,0,1,32.360679626464844,-32.360679626464844
6208,8,0,1,44.36209487915039,-44.36209487915039
6209,7,0,1,35.14175033569336,-35.14175033569336
6210,4,0,1,32.50099563598633,-32.50099563598633
6211,8,0,1,34.952545166015625,-34.952545166015625
6212,7,0,1,42.350669860839844,-42.350669860839844
6213,3,0,1,43.231590270996094,-43.231590270996094
6214,5,0,1,36.380462646484375,-36.380462646484375
6215,2,1,0,42.93846130371094,-42.93846130371094
6216,5,0,1,42.69243621826172,-42.69243621826172
6217,8,0,1,40.678916931152344,-40.678916931152344
6218,9,0,1,33.25510025024414,-33.25510025024414
6219,7,0,1,33.702327728271484,-33.702327728271484
6220,2,1,0,44.049217224121094,-44.049217224121094
6221,0,0,1,36.82669448852539,-36.82669448852539
6222,0,0,1,30.639190673828125,-30.639190673828125
6223,7,0,1,36.12204360961914,-36.12204360961914
6224,5,0,1,37.88725280761719,-37.88725280761719
6225,3,0,1,35.66236114501953,-35.66236114501953
6226,5,0,1,26.449752807617188,-26.449752807617188
6227,7,0,1,35.73969268798828,-35.73969268798828
6228,4,0,1,30.022911071777344,-30.022911071777344
6229,6,0,1,37.4302978515625,-37.4302978515625
6230,2,1,0,43.80870819091797,-43.80870819091797
6231,8,0,1,34.32337188720703,-34.32337188720703
6232,2,1,0,30.453887939453125,-30.453887939453125
6233,7,0,1,39.76023864746094,-39.76023864746094
6234,7,0,1,35.16102981567383,-35.16102981567383
6235,6,0,1,32.04621124267578,-32.04621124267578
6236,1,0,1,34.61361312866211,-34.61361312866211
6237,3,0,1,39.28611373901367,-39.28611373901367
6238,8,0,1,45.53099060058594,-45.53099060058594
6239,6,0,1,40.04957580566406,-40.04957580566406
6240,2,1,0,36.3703498840332,-36.3703498840332
6241,0,0,1,39.58644104003906,-39.58644104003906
6242,4,0,1,47.255088806152344,-47.255088806152344
6243,4,0,1,44.22710418701172,-44.22710418701172
6244,8,0,1,39.497772216796875,-39.497772216796875
6245,6,0,1,35.2780876159668,-35.2780876159668
6246,4,0,1,39.64496612548828,-39.64496612548828
6247,0,0,1,42.76647186279297,-42.76647186279297
6248,2,1,0,26.550827026367188,-26.550827026367188
6249,5,0,1,41.08443832397461,-41.08443832397461
6250,4,0,1,39.974754333496094,-39.974754333496094
6251,1,0,1,35.635223388671875,-35.635223388671875
6252,2,1,0,46.56087112426758,-46.56087112426758
6253,5,0,1,40.99248504638672,-40.99248504638672
6254,4,0,1,39.975563049316406,-39.975563049316406
6255,6,0,1,39.17802047729492,-39.17802047729492
6256,9,0,1,33.83216857910156,-33.83216857910156
6257,5,0,1,41.06026077270508,-41.06026077270508
6258,0,0,1,40.73881912231445,-40.73881912231445
6259,5,0,1,39.247623443603516,-39.247623443603516
6260,2,1,0,44.52081298828125,-44.52081298828125
6261,0,0,1,36.26747131347656,-36.26747131347656
6262,8,0,1,47.3939208984375,-47.3939208984375
6263,2,1,0,48.60790252685547,-48.60790252685547
6264,6,0,1,36.2818489074707,-36.2818489074707
6265,4,0,1,33.93061447143555,-33.93061447143555
6266,7,0,1,36.82806396484375,-36.82806396484375
6267,9,0,1,36.93689727783203,-36.93689727783203
6268,5,0,1,46.27642822265625,-46.27642822265625
6269,7,0,1,35.69315719604492,-35.69315719604492
6270,2,1,0,37.734535217285156,-37.734535217285156
6271,6,0,1,42.87089538574219,-42.87089538574219
6272,2,1,0,44.86207962036133,-44.86207962036133
6273,1,0,1,38.60828399658203,-38.60828399658203
6274,9,0,1,37.01983642578125,-37.01983642578125
6275,9,0,1,37.31986618041992,-37.31986618041992
6276,7,0,1,27.792369842529297,-27.792369842529297
6277,2,1,0,48.71484375,-48.71484375
6278,5,0,1,39.27310562133789,-39.27310562133789
6279,1,0,1,31.72064781188965,-31.72064781188965
6280,8,0,1,40.321434020996094,-40.321434020996094
6281,1,0,1,34.962249755859375,-34.962249755859375
6282,6,0,1,41.470672607421875,-41.470672607421875
6283,3,0,1,42.771366119384766,-42.771366119384766
6284,0,0,1,42.512237548828125,-42.512237548828125
6285,8,0,1,44.50761413574219,-44.50761413574219
6286,8,0,1,33.554931640625,-33.554931640625
6287,5,0,1,39.03828430175781,-39.03828430175781
6288,6,0,1,42.33082580566406,-42.33082580566406
6289,9,0,1,31.432538986206055,-31.432538986206055
6290,9,0,1,32.3891487121582,-32.3891487121582
6291,9,0,1,38.201446533203125,-38.201446533203125
6292,6,0,1,36.944297790527344,-36.944297790527344
6293,3,0,1,42.11017608642578,-42.11017608642578
6294,0,0,1,42.34315490722656,-42.34315490722656
6295,8,0,1,44.459346771240234,-44.459346771240234
6296,8,0,1,36.886844635009766,-36.886844635009766
6297,5,0,1,38.96723175048828,-38.96723175048828
6298,3,0,1,38.400081634521484,-38.400081634521484
6299,3,0,1,44.60612487792969,-44.60612487792969
6300,1,0,1,37.81243133544922,-37.81243133544922
6301,1,0,1,33.88447570800781,-33.88447570800781
6302,0,0,1,31.96872329711914,-31.96872329711914
6303,7,0,1,40.22322082519531,-40.22322082519531
6304,0,0,1,43.490814208984375,-43.490814208984375
6305,6,0,1,40.758819580078125,-40.758819580078125
6306,0,0,1,34.162471771240234,-34.162471771240234
6307,4,0,1,34.55514144897461,-34.55514144897461
6308,4,0,1,43.82891845703125,-43.82891845703125
6309,6,0,1,36.602638244628906,-36.602638244628906
6310,5,0,1,38.09162521362305,-38.09162521362305
6311,3,0,1,34.02231979370117,-34.02231979370117
6312,2,1,0,40.7161865234375,-40.7161865234375
6313,9,0,1,34.40321350097656,-34.40321350097656
6314,6,0,1,37.90800094604492,-37.90800094604492
6315,6,0,1,31.83080291748047,-31.83080291748047
6316,7,0,1,32.90510559082031,-32.90510559082031
6317,9,0,1,38.02556610107422,-38.02556610107422
6318,7,0,1,37.25080871582031,-37.25080871582031
6319,7,0,1,36.95487976074219,-36.95487976074219
6320,0,0,1,39.29823303222656,-39.29823303222656
6321,8,0,1,34.10517120361328,-34.10517120361328
6322,4,0,1,31.518632888793945,-31.518632888793945
6323,2,1,0,43.810585021972656,-43.810585021972656
6324,7,0,1,35.76445388793945,-35.76445388793945
6325,7,0,1,36.01224136352539,-36.01224136352539
6326,7,0,1,34.333770751953125,-34.333770751953125
6327,4,0,1,40.29274368286133,-40.29274368286133
6328,0,0,1,33.16919708251953,-33.16919708251953
6329,1,0,1,33.022613525390625,-33.022613525390625
6330,6,0,1,31.961658477783203,-31.961658477783203
6331,0,0,1,43.866641998291016,-43.866641998291016
6332,5,0,1,35.60233688354492,-35.60233688354492
6333,3,0,1,36.311946868896484,-36.311946868896484
6334,0,0,1,41.75572967529297,-41.75572967529297
6335,2,1,0,44.34408187866211,-44.34408187866211
6336,4,0,1,38.306209564208984,-38.306209564208984
6337,9,0,1,33.61735534667969,-33.61735534667969
6338,7,0,1,41.99095153808594,-41.99095153808594
6339,3,0,1,34.65409469604492,-34.65409469604492
6340,3,0,1,42.25054168701172,-42.25054168701172
6341,2,1,0,37.555824279785156,-37.555824279785156
6342,8,0,1,45.344139099121094,-45.344139099121094
6343,8,0,1,41.249351501464844,-41.249351501464844
6344,5,0,1,32.047447204589844,-32.047447204589844
6345,3,0,1,43.08153533935547,-43.08153533935547
6346,8,0,1,47.04283142089844,-47.04283142089844
6347,0,0,1,40.8944091796875,-40.8944091796875
6348,8,0,1,37.915924072265625,-37.915924072265625
6349,0,0,1,39.756317138671875,-39.756317138671875
6350,0,0,1,25.222904205322266,-25.222904205322266
6351,0,0,1,49.38978958129883,-49.38978958129883
6352,2,1,0,43.184600830078125,-43.184600830078125
6353,2,1,0,41.12928771972656,-41.12928771972656
6354,7,0,1,37.959285736083984,-37.959285736083984
6355,0,0,1,36.44378662109375,-36.44378662109375
6356,7,0,1,24.48136329650879,-24.48136329650879
6357,7,0,1,41.017730712890625,-41.017730712890625
6358,7,0,1,30.618831634521484,-30.618831634521484
6359,2,1,0,29.416351318359375,-29.416351318359375
6360,2,1,0,48.6453857421875,-48.6453857421875
6361,0,0,1,42.13634490966797,-42.13634490966797
6362,4,0,1,36.367191314697266,-36.367191314697266
6363,0,0,1,37.06706237792969,-37.06706237792969
6364,3,0,1,28.188316345214844,-28.188316345214844
6365,7,0,1,40.809226989746094,-40.809226989746094
6366,8,0,1,52.13134002685547,-52.13134002685547
6367,4,0,1,42.367835998535156,-42.367835998535156
6368,7,0,1,38.44847869873047,-38.44847869873047
6369,9,0,1,37.22053146362305,-37.22053146362305
6370,6,0,1,39.66352462768555,-39.66352462768555
6371,1,0,1,32.54222869873047,-32.54222869873047
6372,1,0,1,36.97179412841797,-36.97179412841797
6373,6,0,1,37.58559036254883,-37.58559036254883
6374,9,0,1,36.868045806884766,-36.868045806884766
6375,3,0,1,44.762107849121094,-44.762107849121094
6376,8,0,1,39.588233947753906,-39.588233947753906
6377,9,0,1,32.78269958496094,-32.78269958496094
6378,5,0,1,36.960472106933594,-36.960472106933594
6379,8,0,1,36.948856353759766,-36.948856353759766
6380,3,0,1,40.010292053222656,-40.010292053222656
6381,9,0,1,28.662242889404297,-28.662242889404297
6382,4,0,1,45.88532638549805,-45.88532638549805
6383,3,0,1,41.59613037109375,-41.59613037109375
6384,7,0,1,36.93782043457031,-36.93782043457031
6385,5,0,1,50.28132247924805,-50.28132247924805
6386,5,0,1,37.90800476074219,-37.90800476074219
6387,2,1,0,44.52934265136719,-44.52934265136719
6388,7,0,1,33.219215393066406,-33.219215393066406
6389,5,0,1,37.67645263671875,-37.67645263671875
6390,7,0,1,34.78553009033203,-34.78553009033203
6391,9,0,1,32.68239212036133,-32.68239212036133
6392,6,0,1,37.156612396240234,-37.156612396240234
6393,3,0,1,38.386260986328125,-38.386260986328125
6394,0,0,1,40.1453857421875,-40.1453857421875
6395,8,0,1,39.52886962890625,-39.52886962890625
6396,4,0,1,40.95631408691406,-40.95631408691406
6397,5,0,1,33.320980072021484,-33.320980072021484
6398,6,0,1,44.829437255859375,-44.829437255859375
6399,1,0,1,37.592071533203125,-37.592071533203125
6400,0,0,1,35.90991973876953,-35.90991973876953
6401,4,0,1,38.200645446777344,-38.200645446777344
6402,8,0,1,39.346153259277344,-39.346153259277344
6403,4,0,1,42.86050033569336,-42.86050033569336
6404,7,0,1,36.50795364379883,-36.50795364379883
6405,1,0,1,37.40960693359375,-37.40960693359375
6406,3,0,1,31.998659133911133,-31.998659133911133
6407,2,1,0,44.90972137451172,-44.90972137451172
6408,0,0,1,42.834228515625,-42.834228515625
6409,9,0,1,33.2389030456543,-33.2389030456543
6410,1,0,1,27.71139144897461,-27.71139144897461
6411,8,0,1,39.034996032714844,-39.034996032714844
6412,8,0,1,38.591190338134766,-38.591190338134766
6413,6,0,1,35.42822265625,-35.42822265625
6414,8,0,1,42.989532470703125,-42.989532470703125
6415,1,0,1,39.158912658691406,-39.158912658691406
6416,7,0,1,40.89221954345703,-40.89221954345703
6417,1,0,1,33.755165100097656,-33.755165100097656
6418,0,0,1,41.77344512939453,-41.77344512939453
6419,9,0,1,35.54104995727539,-35.54104995727539
6420,7,0,1,39.019744873046875,-39.019744873046875
6421,6,0,1,43.7032356262207,-43.7032356262207
6422,4,0,1,51.08657455444336,-51.08657455444336
6423,5,0,1,48.807830810546875,-48.807830810546875
6424,8,0,1,48.57903289794922,-48.57903289794922
6425,2,1,0,37.676231384277344,-37.676231384277344
6426,1,0,1,40.456363677978516,-40.456363677978516
6427,2,1,0,37.965728759765625,-37.965728759765625
6428,5,0,1,36.30550765991211,-36.30550765991211
6429,8,0,1,32.847633361816406,-32.847633361816406
6430,1,0,1,35.06508255004883,-35.06508255004883
6431,1,0,1,41.31621551513672,-41.31621551513672
6432,8,0,1,39.38361358642578,-39.38361358642578
6433,8,0,1,44.74167251586914,-44.74167251586914
6434,0,0,1,39.94957733154297,-39.94957733154297
6435,9,0,1,33.87274169921875,-33.87274169921875
6436,0,0,1,42.409942626953125,-42.409942626953125
6437,0,0,1,35.93134307861328,-35.93134307861328
6438,4,0,1,44.943477630615234,-44.943477630615234
6439,3,0,1,38.885894775390625,-38.885894775390625
6440,3,0,1,40.459869384765625,-40.459869384765625
6441,5,0,1,39.595916748046875,-39.595916748046875
6442,6,0,1,42.000247955322266,-42.000247955322266
6443,6,0,1,33.92674255371094,-33.92674255371094
6444,3,0,1,37.700897216796875,-37.700897216796875
6445,1,0,1,36.14098358154297,-36.14098358154297
6446,4,0,1,42.859798431396484,-42.859798431396484
6447,4,0,1,45.09681701660156,-45.09681701660156
6448,7,0,1,37.62824630737305,-37.62824630737305
6449,8,0,1,34.23613739013672,-34.23613739013672
6450,0,0,1,37.18938064575195,-37.18938064575195
6451,1,0,1,36.48309326171875,-36.48309326171875
6452,4,0,1,40.09803009033203,-40.09803009033203
6453,8,0,1,32.974876403808594,-32.974876403808594
6454,4,0,1,43.620147705078125,-43.620147705078125
6455,6,0,1,39.914573669433594,-39.914573669433594
6456,2,1,0,48.78818130493164,-48.78818130493164
6457,2,1,0,40.80839157104492,-40.80839157104492
6458,2,1,0,44.82916259765625,-44.82916259765625
6459,6,0,1,37.28202819824219,-37.28202819824219
6460,3,0,1,40.43158721923828,-40.43158721923828
6461,4,0,1,47.87744903564453,-47.87744903564453
6462,0,0,1,36.62019348144531,-36.62019348144531
6463,8,0,1,43.84947204589844,-43.84947204589844
6464,1,0,1,31.01432991027832,-31.01432991027832
6465,3,0,1,36.742767333984375,-36.742767333984375
6466,8,0,1,38.75536346435547,-38.75536346435547
6467,3,0,1,34.45573806762695,-34.45573806762695
6468,8,0,1,38.2903938293457,-38.2903938293457
6469,9,0,1,44.447662353515625,-44.447662353515625
6470,1,0,1,23.110614776611328,-23.110614776611328
6471,6,0,1,29.71103286743164,-29.71103286743164
6472,1,0,1,41.991676330566406,-41.991676330566406
6473,9,0,1,37.715721130371094,-37.715721130371094
6474,8,0,1,42.792198181152344,-42.792198181152344
6475,2,1,0,34.03302001953125,-34.03302001953125
6476,0,0,1,38.81911087036133,-38.81911087036133
6477,4,0,1,36.542823791503906,-36.542823791503906
6478,7,0,1,32.472755432128906,-32.472755432128906
6479,4,0,1,39.67609405517578,-39.67609405517578
6480,0,0,1,35.926937103271484,-35.926937103271484
6481,0,0,1,38.94252014160156,-38.94252014160156
6482,7,0,1,28.332128524780273,-28.332128524780273
6483,6,0,1,43.762046813964844,-43.762046813964844
6484,8,0,1,41.59278869628906,-41.59278869628906
6485,9,0,1,40.083770751953125,-40.083770751953125
6486,8,0,1,40.75238800048828,-40.75238800048828
6487,6,0,1,36.37623977661133,-36.37623977661133
6488,2,1,0,41.2857780456543,-41.2857780456543
6489,8,0,1,41.822227478027344,-41.822227478027344
6490,8,0,1,38.26441192626953,-38.26441192626953
6491,0,0,1,40.677757263183594,-40.677757263183594
6492,1,0,1,34.75712966918945,-34.75712966918945
6493,1,0,1,38.545143127441406,-38.545143127441406
6494,0,0,1,43.49707794189453,-43.49707794189453
6495,7,0,1,40.02395248413086,-40.02395248413086
6496,7,0,1,35.03192138671875,-35.03192138671875
6497,4,0,1,37.98748779296875,-37.98748779296875
6498,4,0,1,37.82400894165039,-37.82400894165039
6499,7,0,1,35.73581314086914,-35.73581314086914
6500,7,0,1,35.93704605102539,-35.93704605102539
6501,2,1,0,45.580833435058594,-45.580833435058594
6502,6,0,1,43.61603927612305,-43.61603927612305
6503,6,0,1,38.70646667480469,-38.70646667480469
6504,7,0,1,44.29432678222656,-44.29432678222656
6505,4,0,1,44.819313049316406,-44.819313049316406
6506,5,0,1,35.24036407470703,-35.24036407470703
6507,4,0,1,42.69367218017578,-42.69367218017578
6508,0,0,1,37.53021240234375,-37.53021240234375
6509,9,0,1,31.9951114654541,-31.9951114654541
6510,4,0,1,30.988040924072266,-30.988040924072266
6511,7,0,1,34.069358825683594,-34.069358825683594
6512,2,1,0,50.3436279296875,-50.3436279296875
6513,5,0,1,34.3556022644043,-34.3556022644043
6514,3,0,1,42.69443130493164,-42.69443130493164
6515,2,1,0,41.94432830810547,-41.94432830810547
6516,2,1,0,45.230384826660156,-45.230384826660156
6517,7,0,1,37.621543884277344,-37.621543884277344
6518,6,0,1,42.6380615234375,-42.6380615234375
6519,2,1,0,47.655723571777344,-47.655723571777344
6520,6,0,1,42.824256896972656,-42.824256896972656
6521,4,0,1,43.95661544799805,-43.95661544799805
6522,9,0,1,40.47015380859375,-40.47015380859375
6523,6,0,1,37.15849304199219,-37.15849304199219
6524,8,0,1,46.141448974609375,-46.141448974609375
6525,3,0,1,32.684791564941406,-32.684791564941406
6526,8,0,1,36.955711364746094,-36.955711364746094
6527,5,0,1,33.6596565246582,-33.6596565246582
6528,5,0,1,38.60968780517578,-38.60968780517578
6529,2,1,0,39.470420837402344,-39.470420837402344
6530,3,0,1,41.777496337890625,-41.777496337890625
6531,4,0,1,42.02389144897461,-42.02389144897461
6532,5,0,1,36.00592041015625,-36.00592041015625
6533,2,1,0,40.1226806640625,-40.1226806640625
6534,7,0,1,41.54283905029297,-41.54283905029297
6535,5,0,1,33.307064056396484,-33.307064056396484
6536,1,0,1,36.6142463684082,-36.6142463684082
6537,5,0,1,46.68086242675781,-46.68086242675781
6538,3,0,1,45.024192810058594,-45.024192810058594
6539,7,0,1,40.43901824951172,-40.43901824951172
6540,8,0,1,44.81331253051758,-44.81331253051758
6541,8,0,1,45.641990661621094,-45.641990661621094
6542,9,0,1,30.125282287597656,-30.125282287597656
6543,6,0,1,33.692962646484375,-33.692962646484375
6544,0,0,1,42.71896743774414,-42.71896743774414
6545,9,0,1,38.06111145019531,-38.06111145019531
6546,2,1,0,41.929344177246094,-41.929344177246094
6547,6,0,1,38.229515075683594,-38.229515075683594
6548,0,0,1,38.90956115722656,-38.90956115722656
6549,0,0,1,51.198543548583984,-51.198543548583984
6550,1,0,1,35.828548431396484,-35.828548431396484
6551,4,0,1,43.916900634765625,-43.916900634765625
6552,1,0,1,40.73192596435547,-40.73192596435547
6553,3,0,1,43.8141975402832,-43.8141975402832
6554,5,0,1,34.7089958190918,-34.7089958190918
6555,1,0,1,33.24519348144531,-33.24519348144531
6556,8,0,1,37.807945251464844,-37.807945251464844
6557,9,0,1,36.17243194580078,-36.17243194580078
6558,6,0,1,35.46556091308594,-35.46556091308594
6559,2,1,0,43.024864196777344,-43.024864196777344
6560,6,0,1,32.037513732910156,-32.037513732910156
6561,9,0,1,33.685401916503906,-33.685401916503906
6562,5,0,1,39.05937194824219,-39.05937194824219
6563,6,0,1,27.732393264770508,-27.732393264770508
6564,5,0,1,46.331214904785156,-46.331214904785156
6565,9,0,1,30.27144432067871,-30.27144432067871
6566,1,0,1,29.938322067260742,-29.938322067260742
6567,4,0,1,42.496726989746094,-42.496726989746094
6568,2,1,0,43.95234680175781,-43.95234680175781
6569,8,0,1,35.911033630371094,-35.911033630371094
6570,9,0,1,35.836082458496094,-35.836082458496094
6571,5,0,1,39.56146240234375,-39.56146240234375
6572,4,0,1,42.589866638183594,-42.589866638183594
6573,7,0,1,39.95893096923828,-39.95893096923828
6574,0,0,1,44.60781478881836,-44.60781478881836
6575,3,0,1,38.173274993896484,-38.173274993896484
