sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5721,0,0,1,0.6438037753105164,-0.6438037753105164
5722,0,0,1,0.7135829329490662,-0.7135829329490662
5723,1,0,1,0.6240885257720947,-0.6240885257720947
5724,5,0,1,0.5180673599243164,-0.5180673599243164
5725,5,0,1,0.6946793794631958,-0.6946793794631958
5726,1,0,1,0.8842920064926147,-0.8842920064926147
5727,6,0,1,0.6519534587860107,-0.6519534587860107
5728,7,0,1,0.580325186252594,-0.580325186252594
5729,8,0,1,0.7174407243728638,-0.7174407243728638
5730,5,0,1,0.5635960102081299,-0.5635960102081299
5731,6,0,1,0.790408194065094,-0.790408194065094
5732,3,0,1,0.6931569576263428,-0.6931569576263428
5733,3,0,1,0.6108905076980591,-0.6108905076980591
5734,6,0,1,0.5419585704803467,-0.5419585704803467
5735,0,0,1,0.6631132960319519,-0.6631132960319519
5736,9,1,0,0.7310519218444824,-0.7310519218444824
5737,9,1,0,0.6464755535125732,-0.6464755535125732
5738,2,0,1,0.5241910219192505,-0.5241910219192505
5739,2,0,1,0.7539761066436768,-0.7539761066436768
5740,6,0,1,0.6385902166366577,-0.6385902166366577
5741,1,0,1,0.8116203546524048,-0.8116203546524048
5742,4,0,1,0.43714091181755066,-0.43714091181755066
5743,6,0,1,0.6482993364334106,-0.6482993364334106
5744,2,0,1,0.7053680419921875,-0.7053680419921875
5745,5,0,1,0.5111386775970459,-0.5111386775970459
5746,7,0,1,0.6970897316932678,-0.6970897316932678
5747,8,0,1,0.8010079860687256,-0.8010079860687256
5748,8,0,1,0.5630139112472534,-0.5630139112472534
5749,5,0,1,0.6345452666282654,-0.6345452666282654
5750,6,0,1,0.7269818186759949,-0.7269818186759949
5751,4,0,1,0.6916446685791016,-0.6916446685791016
5752,3,0,1,0.6348384022712708,-0.6348384022712708
5753,2,0,1,0.5913546085357666,-0.5913546085357666
5754,3,0,1,0.8701913356781006,-0.8701913356781006
5755,4,0,1,0.706672191619873,-0.706672191619873
5756,4,0,1,0.7894858121871948,-0.7894858121871948
5757,4,0,1,0.6629449129104614,-0.6629449129104614
5758,8,0,1,0.7692046761512756,-0.7692046761512756
5759,9,1,0,0.8690840601921082,-0.8690840601921082
5760,2,0,1,0.6503247022628784,-0.6503247022628784
5761,6,0,1,0.6192092895507812,-0.6192092895507812
5762,0,0,1,0.8349253535270691,-0.8349253535270691
5763,9,1,0,0.779382050037384,-0.779382050037384
5764,7,0,1,0.6183592081069946,-0.6183592081069946
5765,9,1,0,0.727501392364502,-0.727501392364502
5766,8,0,1,0.7750495672225952,-0.7750495672225952
5767,7,0,1,0.6003553867340088,-0.6003553867340088
5768,7,0,1,0.5091809034347534,-0.5091809034347534
5769,3,0,1,0.5689473152160645,-0.5689473152160645
5770,8,0,1,0.729814350605011,-0.729814350605011
5771,2,0,1,0.6133102774620056,-0.6133102774620056
5772,9,1,0,0.67566978931427,-0.67566978931427
5773,3,0,1,0.7802184224128723,-0.7802184224128723
5774,5,0,1,0.5697870850563049,-0.5697870850563049
5775,7,0,1,0.5978109240531921,-0.5978109240531921
5776,5,0,1,0.6975908279418945,-0.6975908279418945
5777,8,0,1,0.8329751491546631,-0.8329751491546631
5778,7,0,1,0.7814358472824097,-0.7814358472824097
5779,3,0,1,0.6804159879684448,-0.6804159879684448
5780,7,0,1,0.5975244045257568,-0.5975244045257568
5781,0,0,1,0.7523311376571655,-0.7523311376571655
5782,7,0,1,0.6728387475013733,-0.6728387475013733
5783,1,0,1,0.9038243889808655,-0.9038243889808655
5784,6,0,1,0.5888093709945679,-0.5888093709945679
5785,2,0,1,0.6949604749679565,-0.6949604749679565
5786,4,0,1,0.5099635124206543,-0.5099635124206543
5787,0,0,1,0.6544957756996155,-0.6544957756996155
5788,0,0,1,0.8688753843307495,-0.8688753843307495
5789,2,0,1,0.6262553930282593,-0.6262553930282593
5790,9,1,0,0.6718195080757141,-0.6718195080757141
5791,8,0,1,0.6382739543914795,-0.6382739543914795
5792,2,0,1,0.7896080017089844,-0.7896080017089844
5793,8,0,1,0.8091422915458679,-0.8091422915458679
5794,7,0,1,0.4995339512825012,-0.4995339512825012
5795,7,0,1,0.8058509826660156,-0.8058509826660156
5796,5,0,1,0.5503590703010559,-0.5503590703010559
5797,5,0,1,0.7687696218490601,-0.7687696218490601
5798,0,0,1,0.7525545358657837,-0.7525545358657837
5799,1,0,1,0.7672152519226074,-0.7672152519226074
5800,2,0,1,0.6465162634849548,-0.6465162634849548
5801,9,1,0,1.0367960929870605,-1.0367960929870605
5802,6,0,1,0.5419490337371826,-0.5419490337371826
5803,1,0,1,0.5086709260940552,-0.5086709260940552
5804,0,0,1,0.7338657379150391,-0.7338657379150391
5805,1,0,1,0.7320291996002197,-0.7320291996002197
5806,0,0,1,0.8320626616477966,-0.8320626616477966
5807,6,0,1,0.7195522785186768,-0.7195522785186768
5808,5,0,1,0.735409677028656,-0.735409677028656
5809,0,0,1,0.7034667730331421,-0.7034667730331421
5810,5,0,1,0.6675937175750732,-0.6675937175750732
5811,7,0,1,0.6998213529586792,-0.6998213529586792
5812,4,0,1,0.7518783807754517,-0.7518783807754517
5813,4,0,1,0.8075437545776367,-0.8075437545776367
5814,8,0,1,0.7377378940582275,-0.7377378940582275
5815,3,0,1,0.8742620944976807,-0.8742620944976807
5816,5,0,1,0.6131301522254944,-0.6131301522254944
5817,3,0,1,0.582736611366272,-0.582736611366272
5818,7,0,1,0.531319260597229,-0.531319260597229
5819,2,0,1,0.8269096612930298,-0.8269096612930298
5820,5,0,1,0.5716854333877563,-0.5716854333877563
5821,8,0,1,0.6506884694099426,-0.6506884694099426
5822,3,0,1,0.6145042777061462,-0.6145042777061462
5823,5,0,1,0.45489418506622314,-0.45489418506622314
5824,7,0,1,0.5352863073348999,-0.5352863073348999
5825,3,0,1,0.5274986028671265,-0.5274986028671265
5826,7,0,1,0.8557626008987427,-0.8557626008987427
5827,0,0,1,0.7104287147521973,-0.7104287147521973
5828,5,0,1,0.37393030524253845,-0.37393030524253845
5829,4,0,1,0.4524151086807251,-0.4524151086807251
5830,5,0,1,0.74120032787323,-0.74120032787323
5831,6,0,1,0.6465214490890503,-0.6465214490890503
5832,9,1,0,0.7718203663825989,-0.7718203663825989
5833,3,0,1,0.6901243925094604,-0.6901243925094604
5834,5,0,1,0.59569251537323,-0.59569251537323
5835,3,0,1,0.6588156223297119,-0.6588156223297119
5836,8,0,1,0.7284256219863892,-0.7284256219863892
5837,2,0,1,0.767946720123291,-0.767946720123291
5838,4,0,1,0.7494547367095947,-0.7494547367095947
5839,2,0,1,0.826716423034668,-0.826716423034668
5840,2,0,1,0.7219765186309814,-0.7219765186309814
5841,6,0,1,0.8398687839508057,-0.8398687839508057
5842,7,0,1,0.7546262741088867,-0.7546262741088867
5843,6,0,1,0.7614776492118835,-0.7614776492118835
5844,0,0,1,0.8393343091011047,-0.8393343091011047
5845,5,0,1,0.6463882923126221,-0.6463882923126221
5846,5,0,1,0.6710029244422913,-0.6710029244422913
5847,8,0,1,0.9186123609542847,-0.9186123609542847
5848,4,0,1,0.5450377464294434,-0.5450377464294434
5849,5,0,1,0.7146047353744507,-0.7146047353744507
5850,6,0,1,0.6385056972503662,-0.6385056972503662
5851,1,0,1,0.7375607490539551,-0.7375607490539551
5852,3,0,1,0.6415027976036072,-0.6415027976036072
5853,5,0,1,0.7123924493789673,-0.7123924493789673
5854,4,0,1,0.7203425168991089,-0.7203425168991089
5855,7,0,1,0.5144301056861877,-0.5144301056861877
5856,3,0,1,0.6135402321815491,-0.6135402321815491
5857,0,0,1,0.7154173851013184,-0.7154173851013184
5858,7,0,1,0.6606078743934631,-0.6606078743934631
5859,2,0,1,0.6144145727157593,-0.6144145727157593
5860,0,0,1,0.6971952319145203,-0.6971952319145203
5861,1,0,1,0.8424121141433716,-0.8424121141433716
5862,2,0,1,0.537021279335022,-0.537021279335022
5863,4,0,1,0.6059924960136414,-0.6059924960136414
5864,9,1,0,0.5858880281448364,-0.5858880281448364
5865,6,0,1,0.5295940637588501,-0.5295940637588501
5866,4,0,1,0.6410307884216309,-0.6410307884216309
5867,5,0,1,0.5866863131523132,-0.5866863131523132
5868,9,1,0,0.6896156072616577,-0.6896156072616577
5869,7,0,1,0.6052629351615906,-0.6052629351615906
5870,7,0,1,0.45565444231033325,-0.45565444231033325
5871,6,0,1,0.6518105268478394,-0.6518105268478394
5872,7,0,1,0.6040884852409363,-0.6040884852409363
5873,4,0,1,0.8766135573387146,-0.8766135573387146
5874,3,0,1,0.6684793829917908,-0.6684793829917908
5875,1,0,1,0.7049769163131714,-0.7049769163131714
5876,6,0,1,0.6284630298614502,-0.6284630298614502
5877,9,1,0,0.8273614048957825,-0.8273614048957825
5878,4,0,1,0.700678825378418,-0.700678825378418
5879,8,0,1,0.8630437850952148,-0.8630437850952148
5880,0,0,1,0.9506800174713135,-0.9506800174713135
5881,3,0,1,0.6728603839874268,-0.6728603839874268
5882,1,0,1,0.4816800057888031,-0.4816800057888031
5883,6,0,1,0.46661168336868286,-0.46661168336868286
5884,4,0,1,0.705202579498291,-0.705202579498291
5885,4,0,1,0.49702733755111694,-0.49702733755111694
5886,2,0,1,0.6969412565231323,-0.6969412565231323
5887,1,0,1,0.7696517705917358,-0.7696517705917358
5888,4,0,1,0.5160866975784302,-0.5160866975784302
5889,6,0,1,0.6453875303268433,-0.6453875303268433
5890,3,0,1,0.5874751806259155,-0.5874751806259155
5891,0,0,1,0.6200990080833435,-0.6200990080833435
5892,8,0,1,0.9004079103469849,-0.9004079103469849
5893,9,1,0,0.8031466603279114,-0.8031466603279114
5894,7,0,1,0.8152824640274048,-0.8152824640274048
5895,6,0,1,0.580222487449646,-0.580222487449646
5896,8,0,1,0.684650182723999,-0.684650182723999
5897,4,0,1,0.7225789427757263,-0.7225789427757263
5898,8,0,1,0.6725059151649475,-0.6725059151649475
5899,1,0,1,0.7868002653121948,-0.7868002653121948
5900,4,0,1,0.7218891382217407,-0.7218891382217407
5901,5,0,1,0.6635896563529968,-0.6635896563529968
5902,9,1,0,0.5774791240692139,-0.5774791240692139
5903,4,0,1,0.6470012068748474,-0.6470012068748474
5904,7,0,1,0.43679583072662354,-0.43679583072662354
5905,1,0,1,0.6876702308654785,-0.6876702308654785
5906,4,0,1,0.7724645733833313,-0.7724645733833313
5907,5,0,1,0.7902687788009644,-0.7902687788009644
5908,3,0,1,0.7430469989776611,-0.7430469989776611
5909,1,0,1,0.8739955425262451,-0.8739955425262451
5910,2,0,1,0.7338934540748596,-0.7338934540748596
5911,6,0,1,0.5484821796417236,-0.5484821796417236
5912,4,0,1,0.78611820936203,-0.78611820936203
5913,7,0,1,0.6583706736564636,-0.6583706736564636
5914,1,0,1,0.55973881483078,-0.55973881483078
5915,5,0,1,0.4550177752971649,-0.4550177752971649
5916,9,1,0,0.6244786977767944,-0.6244786977767944
5917,3,0,1,0.8106735944747925,-0.8106735944747925
5918,1,0,1,0.6179540753364563,-0.6179540753364563
5919,4,0,1,0.7159483432769775,-0.7159483432769775
5920,8,0,1,0.6062478423118591,-0.6062478423118591
5921,7,0,1,0.49304598569869995,-0.49304598569869995
5922,7,0,1,0.5204055905342102,-0.5204055905342102
5923,0,0,1,0.7424715757369995,-0.7424715757369995
5924,4,0,1,0.586574375629425,-0.586574375629425
5925,3,0,1,0.633689820766449,-0.633689820766449
5926,4,0,1,0.7117543816566467,-0.7117543816566467
5927,6,0,1,0.656208872795105,-0.656208872795105
5928,7,0,1,0.7337472438812256,-0.7337472438812256
5929,7,0,1,0.5571205615997314,-0.5571205615997314
5930,5,0,1,0.6535767316818237,-0.6535767316818237
5931,4,0,1,0.7160625457763672,-0.7160625457763672
5932,4,0,1,0.47031283378601074,-0.47031283378601074
5933,4,0,1,0.7030757665634155,-0.7030757665634155
5934,3,0,1,0.6640389561653137,-0.6640389561653137
5935,6,0,1,0.6046165227890015,-0.6046165227890015
5936,6,0,1,0.5126904249191284,-0.5126904249191284
5937,1,0,1,0.7082405090332031,-0.7082405090332031
5938,9,1,0,0.5804846286773682,-0.5804846286773682
5939,9,1,0,0.6551916599273682,-0.6551916599273682
5940,7,0,1,0.7235613465309143,-0.7235613465309143
5941,9,1,0,0.7520251274108887,-0.7520251274108887
5942,4,0,1,0.620755136013031,-0.620755136013031
5943,3,0,1,0.5677919387817383,-0.5677919387817383
5944,2,0,1,0.5974189043045044,-0.5974189043045044
5945,9,1,0,0.6633716821670532,-0.6633716821670532
5946,8,0,1,0.7202760577201843,-0.7202760577201843
5947,5,0,1,0.5726447701454163,-0.5726447701454163
5948,0,0,1,0.7475791573524475,-0.7475791573524475
5949,6,0,1,0.4819696247577667,-0.4819696247577667
5950,9,1,0,0.9303760528564453,-0.9303760528564453
5951,0,0,1,0.7440153360366821,-0.7440153360366821
5952,9,1,0,0.7418603897094727,-0.7418603897094727
5953,7,0,1,0.6422418355941772,-0.6422418355941772
5954,8,0,1,0.7878788709640503,-0.7878788709640503
5955,5,0,1,0.8426734805107117,-0.8426734805107117
5956,4,0,1,0.6613526344299316,-0.6613526344299316
5957,4,0,1,0.5794761180877686,-0.5794761180877686
5958,9,1,0,0.6737988591194153,-0.6737988591194153
5959,4,0,1,0.6849648952484131,-0.6849648952484131
5960,2,0,1,0.4891148805618286,-0.4891148805618286
5961,6,0,1,0.6342387199401855,-0.6342387199401855
5962,6,0,1,0.5184589624404907,-0.5184589624404907
5963,9,1,0,0.5070168972015381,-0.5070168972015381
5964,9,1,0,0.5787234306335449,-0.5787234306335449
5965,7,0,1,0.6376500129699707,-0.6376500129699707
5966,9,1,0,0.6873667240142822,-0.6873667240142822
5967,9,1,0,0.5948178768157959,-0.5948178768157959
5968,0,0,1,0.8109737038612366,-0.8109737038612366
5969,5,0,1,0.9789949059486389,-0.9789949059486389
5970,1,0,1,0.764220654964447,-0.764220654964447
5971,1,0,1,0.7444034218788147,-0.7444034218788147
5972,8,0,1,0.7790851593017578,-0.7790851593017578
5973,6,0,1,0.566059947013855,-0.566059947013855
5974,9,1,0,0.6616182327270508,-0.6616182327270508
5975,9,1,0,0.654920220375061,-0.654920220375061
5976,5,0,1,0.6846305727958679,-0.6846305727958679
5977,6,0,1,0.4644975960254669,-0.4644975960254669
5978,5,0,1,0.7920503616333008,-0.7920503616333008
5979,5,0,1,0.6051032543182373,-0.6051032543182373
5980,9,1,0,0.6382924914360046,-0.6382924914360046
5981,7,0,1,0.5913248658180237,-0.5913248658180237
5982,9,1,0,0.5079498887062073,-0.5079498887062073
5983,4,0,1,0.8112401366233826,-0.8112401366233826
5984,5,0,1,0.5792711973190308,-0.5792711973190308
5985,4,0,1,0.7094692587852478,-0.7094692587852478
5986,3,0,1,0.7921651601791382,-0.7921651601791382
5987,3,0,1,0.5022754669189453,-0.5022754669189453
5988,9,1,0,0.6405951976776123,-0.6405951976776123
5989,8,0,1,0.9046710133552551,-0.9046710133552551
5990,8,0,1,0.929149866104126,-0.929149866104126
5991,3,0,1,0.7385326623916626,-0.7385326623916626
5992,4,0,1,0.6365770101547241,-0.6365770101547241
5993,8,0,1,0.9159196019172668,-0.9159196019172668
5994,4,0,1,0.41455501317977905,-0.41455501317977905
5995,0,0,1,0.9193226099014282,-0.9193226099014282
5996,4,0,1,0.5479024648666382,-0.5479024648666382
5997,0,0,1,0.5596691370010376,-0.5596691370010376
5998,7,0,1,0.6977419257164001,-0.6977419257164001
5999,2,0,1,0.8624352216720581,-0.8624352216720581
6000,8,0,1,0.725055992603302,-0.725055992603302
6001,0,0,1,0.8047059774398804,-0.8047059774398804
6002,2,0,1,0.5797974467277527,-0.5797974467277527
6003,0,0,1,0.7329857349395752,-0.7329857349395752
6004,7,0,1,0.7164193391799927,-0.7164193391799927
6005,4,0,1,0.552477240562439,-0.552477240562439
6006,0,0,1,0.8281550407409668,-0.8281550407409668
6007,6,0,1,0.7561097145080566,-0.7561097145080566
6008,3,0,1,0.49795782566070557,-0.49795782566070557
6009,3,0,1,0.610471248626709,-0.610471248626709
6010,1,0,1,0.8797639012336731,-0.8797639012336731
6011,7,0,1,0.47734391689300537,-0.47734391689300537
6012,4,0,1,0.6785385012626648,-0.6785385012626648
6013,6,0,1,0.4738216996192932,-0.4738216996192932
6014,5,0,1,0.5993630886077881,-0.5993630886077881
6015,0,0,1,0.7971063852310181,-0.7971063852310181
6016,4,0,1,0.7230418920516968,-0.7230418920516968
6017,9,1,0,0.9614927172660828,-0.9614927172660828
6018,5,0,1,0.6354310512542725,-0.6354310512542725
6019,6,0,1,0.7611515522003174,-0.7611515522003174
6020,6,0,1,0.7369325757026672,-0.7369325757026672
6021,3,0,1,0.6470986604690552,-0.6470986604690552
6022,0,0,1,0.7028557062149048,-0.7028557062149048
6023,5,0,1,0.8033277988433838,-0.8033277988433838
6024,2,0,1,0.6753937005996704,-0.6753937005996704
6025,6,0,1,0.744590699672699,-0.744590699672699
6026,3,0,1,0.5995852947235107,-0.5995852947235107
6027,3,0,1,0.8362067937850952,-0.8362067937850952
6028,8,0,1,0.7863323092460632,-0.7863323092460632
6029,0,0,1,0.7131310701370239,-0.7131310701370239
6030,8,0,1,0.6490453481674194,-0.6490453481674194
6031,5,0,1,0.686887800693512,-0.686887800693512
6032,4,0,1,0.7043247222900391,-0.7043247222900391
6033,2,0,1,0.44298598170280457,-0.44298598170280457
6034,9,1,0,0.5253342390060425,-0.5253342390060425
6035,5,0,1,0.4866275191307068,-0.4866275191307068
6036,0,0,1,0.762981116771698,-0.762981116771698
6037,5,0,1,0.7334064245223999,-0.7334064245223999
6038,4,0,1,0.483786940574646,-0.483786940574646
6039,8,0,1,0.6481820344924927,-0.6481820344924927
6040,2,0,1,0.605266809463501,-0.605266809463501
6041,7,0,1,0.5495938062667847,-0.5495938062667847
6042,6,0,1,0.659346342086792,-0.659346342086792
6043,5,0,1,0.735237717628479,-0.735237717628479
6044,7,0,1,0.6309916973114014,-0.6309916973114014
6045,8,0,1,0.4992460608482361,-0.4992460608482361
6046,2,0,1,0.7809602618217468,-0.7809602618217468
6047,0,0,1,0.7677564024925232,-0.7677564024925232
6048,1,0,1,0.6732584238052368,-0.6732584238052368
6049,8,0,1,0.930487871170044,-0.930487871170044
6050,2,0,1,0.829010009765625,-0.829010009765625
6051,4,0,1,0.7350435256958008,-0.7350435256958008
6052,8,0,1,0.9169248342514038,-0.9169248342514038
6053,4,0,1,0.5900163650512695,-0.5900163650512695
6054,3,0,1,0.6259262561798096,-0.6259262561798096
6055,0,0,1,0.7433539628982544,-0.7433539628982544
6056,4,0,1,0.4866749048233032,-0.4866749048233032
6057,0,0,1,0.7825329899787903,-0.7825329899787903
6058,1,0,1,0.7100189924240112,-0.7100189924240112
6059,9,1,0,0.6465715169906616,-0.6465715169906616
6060,3,0,1,0.7312276363372803,-0.7312276363372803
6061,0,0,1,0.8168845772743225,-0.8168845772743225
6062,3,0,1,0.75313401222229,-0.75313401222229
6063,6,0,1,0.6612001657485962,-0.6612001657485962
6064,5,0,1,0.4315950870513916,-0.4315950870513916
6065,5,0,1,0.6595666408538818,-0.6595666408538818
6066,2,0,1,0.5840175151824951,-0.5840175151824951
6067,8,0,1,0.8878732919692993,-0.8878732919692993
6068,5,0,1,0.7158363461494446,-0.7158363461494446
6069,0,0,1,0.7838584184646606,-0.7838584184646606
6070,8,0,1,0.7193789482116699,-0.7193789482116699
6071,7,0,1,0.6995061635971069,-0.6995061635971069
6072,5,0,1,0.7302442789077759,-0.7302442789077759
6073,2,0,1,0.7060425281524658,-0.7060425281524658
6074,4,0,1,0.638285756111145,-0.638285756111145
6075,3,0,1,0.6885981559753418,-0.6885981559753418
6076,7,0,1,0.6946936249732971,-0.6946936249732971
6077,0,0,1,0.6081504225730896,-0.6081504225730896
6078,2,0,1,0.836772084236145,-0.836772084236145
6079,3,0,1,0.6955077052116394,-0.6955077052116394
6080,1,0,1,0.6397612690925598,-0.6397612690925598
6081,0,0,1,0.719261109828949,-0.719261109828949
6082,0,0,1,0.6153417229652405,-0.6153417229652405
6083,2,0,1,0.625349760055542,-0.625349760055542
6084,1,0,1,0.7162885665893555,-0.7162885665893555
6085,2,0,1,0.6077821254730225,-0.6077821254730225
6086,1,0,1,0.5220143795013428,-0.5220143795013428
6087,4,0,1,0.6362930536270142,-0.6362930536270142
6088,6,0,1,0.679908275604248,-0.679908275604248
6089,7,0,1,0.5887387990951538,-0.5887387990951538
6090,1,0,1,0.8526600003242493,-0.8526600003242493
6091,0,0,1,0.8870516419410706,-0.8870516419410706
6092,5,0,1,0.933035135269165,-0.933035135269165
6093,2,0,1,0.5320380926132202,-0.5320380926132202
6094,5,0,1,0.6941702365875244,-0.6941702365875244
6095,9,1,0,0.5391591191291809,-0.5391591191291809
6096,2,0,1,0.7394943237304688,-0.7394943237304688
6097,5,0,1,0.6953288316726685,-0.6953288316726685
6098,6,0,1,0.5555367469787598,-0.5555367469787598
6099,7,0,1,0.49023619294166565,-0.49023619294166565
6100,1,0,1,0.7325903177261353,-0.7325903177261353
6101,9,1,0,0.7224109172821045,-0.7224109172821045
6102,3,0,1,0.7589974403381348,-0.7589974403381348
6103,6,0,1,0.6476166844367981,-0.6476166844367981
6104,1,0,1,0.8844819068908691,-0.8844819068908691
6105,0,0,1,0.6989881992340088,-0.6989881992340088
6106,2,0,1,0.401337593793869,-0.401337593793869
6107,9,1,0,0.6686325073242188,-0.6686325073242188
6108,4,0,1,0.45571276545524597,-0.45571276545524597
6109,2,0,1,0.6110208630561829,-0.6110208630561829
6110,9,1,0,0.5810813903808594,-0.5810813903808594
6111,3,0,1,1.0952839851379395,-1.0952839851379395
6112,8,0,1,0.9059858322143555,-0.9059858322143555
6113,2,0,1,0.625411868095398,-0.625411868095398
6114,9,1,0,0.7894745469093323,-0.7894745469093323
6115,8,0,1,0.6938196420669556,-0.6938196420669556
6116,5,0,1,0.5654256343841553,-0.5654256343841553
6117,1,0,1,0.7047324180603027,-0.7047324180603027
6118,0,0,1,0.7207475900650024,-0.7207475900650024
6119,1,0,1,0.6813712120056152,-0.6813712120056152
6120,5,0,1,0.637932300567627,-0.637932300567627
6121,2,0,1,0.61323481798172,-0.61323481798172
6122,5,0,1,0.7756043076515198,-0.7756043076515198
6123,6,0,1,0.6216332912445068,-0.6216332912445068
