sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5983,4,0,1,0.2969900965690613,-0.2969900965690613
5984,5,0,1,0.42215481400489807,-0.42215481400489807
5985,4,0,1,0.24148237705230713,-0.24148237705230713
5986,3,0,1,0.384746253490448,-0.384746253490448
5987,3,0,1,0.40245360136032104,-0.40245360136032104
5988,9,0,1,0.4631485939025879,-0.4631485939025879
5989,8,1,0,0.3648376166820526,-0.3648376166820526
5990,8,1,0,0.2503240704536438,-0.2503240704536438
5991,3,0,1,0.3103674054145813,-0.3103674054145813
5992,4,0,1,0.34007465839385986,-0.34007465839385986
5993,8,1,0,0.2982527017593384,-0.2982527017593384
5994,4,0,1,0.4167863130569458,-0.4167863130569458
5995,0,0,1,0.3907245397567749,-0.3907245397567749
5996,4,0,1,0.41355985403060913,-0.41355985403060913
5997,0,0,1,0.29266613721847534,-0.29266613721847534
5998,7,0,1,0.2667526602745056,-0.2667526602745056
5999,2,0,1,0.2666740119457245,-0.2666740119457245
6000,8,1,0,0.342132031917572,-0.342132031917572
6001,0,0,1,0.3507682979106903,-0.3507682979106903
6002,2,0,1,0.48550960421562195,-0.48550960421562195
6003,0,0,1,0.4865473508834839,-0.4865473508834839
6004,7,0,1,0.3641606569290161,-0.3641606569290161
6005,4,0,1,0.4016583263874054,-0.4016583263874054
6006,0,0,1,0.3515999913215637,-0.3515999913215637
6007,6,0,1,0.274497389793396,-0.274497389793396
6008,3,0,1,0.3604304790496826,-0.3604304790496826
6009,3,0,1,0.24141523241996765,-0.24141523241996765
6010,1,0,1,0.34575197100639343,-0.34575197100639343
6011,7,0,1,0.41662025451660156,-0.41662025451660156
6012,4,0,1,0.2719631791114807,-0.2719631791114807
6013,6,0,1,0.32061368227005005,-0.32061368227005005
6014,5,0,1,0.38186392188072205,-0.38186392188072205
6015,0,0,1,0.3475114405155182,-0.3475114405155182
6016,4,0,1,0.3466375470161438,-0.3466375470161438
6017,9,0,1,0.31784194707870483,-0.31784194707870483
6018,5,0,1,0.3198243975639343,-0.3198243975639343
6019,6,0,1,0.41617247462272644,-0.41617247462272644
6020,6,0,1,0.22077052295207977,-0.22077052295207977
6021,3,0,1,0.4209750294685364,-0.4209750294685364
6022,0,0,1,0.4223000705242157,-0.4223000705242157
6023,5,0,1,0.3665847182273865,-0.3665847182273865
6024,2,0,1,0.34636783599853516,-0.34636783599853516
6025,6,0,1,0.34915658831596375,-0.34915658831596375
6026,3,0,1,0.47877568006515503,-0.47877568006515503
6027,3,0,1,0.29625678062438965,-0.29625678062438965
6028,8,1,0,0.3605960011482239,-0.3605960011482239
6029,0,0,1,0.262960821390152,-0.262960821390152
6030,8,1,0,0.45124351978302,-0.45124351978302
6031,5,0,1,0.4041011333465576,-0.4041011333465576
6032,4,0,1,0.23472630977630615,-0.23472630977630615
6033,2,0,1,0.3371545672416687,-0.3371545672416687
6034,9,0,1,0.4128428101539612,-0.4128428101539612
6035,5,0,1,0.2343207597732544,-0.2343207597732544
6036,0,0,1,0.4239790439605713,-0.4239790439605713
6037,5,0,1,0.2693418264389038,-0.2693418264389038
6038,4,0,1,0.2781458795070648,-0.2781458795070648
6039,8,1,0,0.3032732307910919,-0.3032732307910919
6040,2,0,1,0.4140673577785492,-0.4140673577785492
6041,7,0,1,0.41048043966293335,-0.41048043966293335
6042,6,0,1,0.28185325860977173,-0.28185325860977173
6043,5,0,1,0.38441532850265503,-0.38441532850265503
6044,7,0,1,0.24972596764564514,-0.24972596764564514
6045,8,1,0,0.31674718856811523,-0.31674718856811523
6046,2,0,1,0.31431081891059875,-0.31431081891059875
6047,0,0,1,0.28105849027633667,-0.28105849027633667
6048,1,0,1,0.37526431679725647,-0.37526431679725647
6049,8,1,0,0.42866164445877075,-0.42866164445877075
6050,2,0,1,0.3027344346046448,-0.3027344346046448
6051,4,0,1,0.265138179063797,-0.265138179063797
6052,8,1,0,0.3573858141899109,-0.3573858141899109
6053,4,0,1,0.2634992003440857,-0.2634992003440857
6054,3,0,1,0.38683733344078064,-0.38683733344078064
6055,0,0,1,0.4508434534072876,-0.4508434534072876
6056,4,0,1,0.23880800604820251,-0.23880800604820251
6057,0,0,1,0.45358675718307495,-0.45358675718307495
6058,1,0,1,0.38200104236602783,-0.38200104236602783
6059,9,0,1,0.44609084725379944,-0.44609084725379944
6060,3,0,1,0.18929260969161987,-0.18929260969161987
6061,0,0,1,0.3674594759941101,-0.3674594759941101
6062,3,0,1,0.38204655051231384,-0.38204655051231384
6063,6,0,1,0.20921532809734344,-0.20921532809734344
6064,5,0,1,0.26117900013923645,-0.26117900013923645
6065,5,0,1,0.3743152320384979,-0.3743152320384979
6066,2,0,1,0.30098748207092285,-0.30098748207092285
6067,8,1,0,0.36250215768814087,-0.36250215768814087
6068,5,0,1,0.31653594970703125,-0.31653594970703125
6069,0,0,1,0.29947590827941895,-0.29947590827941895
6070,8,1,0,0.36337828636169434,-0.36337828636169434
6071,7,0,1,0.21985508501529694,-0.21985508501529694
6072,5,0,1,0.40533730387687683,-0.40533730387687683
6073,2,0,1,0.3019038736820221,-0.3019038736820221
6074,4,0,1,0.2613753080368042,-0.2613753080368042
6075,3,0,1,0.46653640270233154,-0.46653640270233154
6076,7,0,1,0.3322775363922119,-0.3322775363922119
6077,0,0,1,0.2621956169605255,-0.2621956169605255
6078,2,0,1,0.31308814883232117,-0.31308814883232117
6079,3,0,1,0.3562307059764862,-0.3562307059764862
6080,1,0,1,0.3726367652416229,-0.3726367652416229
6081,0,0,1,0.3803856074810028,-0.3803856074810028
6082,0,0,1,0.3262481689453125,-0.3262481689453125
6083,2,0,1,0.24675393104553223,-0.24675393104553223
6084,1,0,1,0.37102723121643066,-0.37102723121643066
6085,2,0,1,0.2829797565937042,-0.2829797565937042
6086,1,0,1,0.36883214116096497,-0.36883214116096497
6087,4,0,1,0.3223351836204529,-0.3223351836204529
6088,6,0,1,0.2675853371620178,-0.2675853371620178
6089,7,0,1,0.21723413467407227,-0.21723413467407227
6090,1,0,1,0.3547142446041107,-0.3547142446041107
6091,0,0,1,0.3683818578720093,-0.3683818578720093
6092,5,0,1,0.41036924719810486,-0.41036924719810486
6093,2,0,1,0.23419314622879028,-0.23419314622879028
6094,5,0,1,0.36353617906570435,-0.36353617906570435
6095,9,0,1,0.38544026017189026,-0.38544026017189026
6096,2,0,1,0.4003552496433258,-0.4003552496433258
6097,5,0,1,0.2855244576931,-0.2855244576931
6098,6,0,1,0.20408453047275543,-0.20408453047275543
6099,7,0,1,0.37500667572021484,-0.37500667572021484
6100,1,0,1,0.3791193664073944,-0.3791193664073944
6101,9,0,1,0.35629117488861084,-0.35629117488861084
6102,3,0,1,0.4558824896812439,-0.4558824896812439
6103,6,0,1,0.2631947100162506,-0.2631947100162506
6104,1,0,1,0.3119039535522461,-0.3119039535522461
6105,0,0,1,0.30687829852104187,-0.30687829852104187
6106,2,0,1,0.4385548233985901,-0.4385548233985901
6107,9,0,1,0.34656646847724915,-0.34656646847724915
6108,4,0,1,0.3606865406036377,-0.3606865406036377
6109,2,0,1,0.2701643407344818,-0.2701643407344818
6110,9,0,1,0.5259823799133301,-0.5259823799133301
6111,3,0,1,0.5291324853897095,-0.5291324853897095
6112,8,1,0,0.4477972090244293,-0.4477972090244293
6113,2,0,1,0.3400457203388214,-0.3400457203388214
6114,9,0,1,0.4219933748245239,-0.4219933748245239
6115,8,1,0,0.3087259531021118,-0.3087259531021118
6116,5,0,1,0.31802552938461304,-0.31802552938461304
6117,1,0,1,0.38461029529571533,-0.38461029529571533
6118,0,0,1,0.2467803657054901,-0.2467803657054901
6119,1,0,1,0.5583975315093994,-0.5583975315093994
6120,5,0,1,0.3047255277633667,-0.3047255277633667
6121,2,0,1,0.3028794527053833,-0.3028794527053833
6122,5,0,1,0.27809903025627136,-0.27809903025627136
6123,6,0,1,0.4071047306060791,-0.4071047306060791
6124,8,1,0,0.3692432641983032,-0.3692432641983032
6125,8,1,0,0.5880981683731079,-0.5880981683731079
6126,3,0,1,0.3957955837249756,-0.3957955837249756
6127,5,0,1,0.36246258020401,-0.36246258020401
6128,0,0,1,0.3180651068687439,-0.3180651068687439
6129,4,0,1,0.38988441228866577,-0.38988441228866577
6130,1,0,1,0.42067453265190125,-0.42067453265190125
6131,3,0,1,0.34196439385414124,-0.34196439385414124
6132,7,0,1,0.3739584684371948,-0.3739584684371948
6133,0,0,1,0.5423768162727356,-0.5423768162727356
6134,3,0,1,0.3143061399459839,-0.3143061399459839
6135,3,0,1,0.3083212971687317,-0.3083212971687317
6136,9,0,1,0.3205108642578125,-0.3205108642578125
6137,2,0,1,0.4002419114112854,-0.4002419114112854
6138,3,0,1,0.5126895308494568,-0.5126895308494568
6139,9,0,1,0.38051050901412964,-0.38051050901412964
6140,9,0,1,0.3521901071071625,-0.3521901071071625
6141,8,1,0,0.40313148498535156,-0.40313148498535156
6142,5,0,1,0.2946394085884094,-0.2946394085884094
6143,9,0,1,0.41030341386795044,-0.41030341386795044
6144,7,0,1,0.29405391216278076,-0.29405391216278076
6145,2,0,1,0.32170984148979187,-0.32170984148979187
6146,0,0,1,0.3176552355289459,-0.3176552355289459
6147,9,0,1,0.3247596323490143,-0.3247596323490143
6148,4,0,1,0.23896843194961548,-0.23896843194961548
6149,7,0,1,0.4815645217895508,-0.4815645217895508
6150,1,0,1,0.40918248891830444,-0.40918248891830444
6151,7,0,1,0.24502040445804596,-0.24502040445804596
6152,6,0,1,0.23588663339614868,-0.23588663339614868
6153,4,0,1,0.3597288131713867,-0.3597288131713867
6154,4,0,1,0.46208181977272034,-0.46208181977272034
6155,8,1,0,0.36426931619644165,-0.36426931619644165
6156,9,0,1,0.34123796224594116,-0.34123796224594116
6157,0,0,1,0.2539837062358856,-0.2539837062358856
6158,7,0,1,0.3113512396812439,-0.3113512396812439
6159,1,0,1,0.31285619735717773,-0.31285619735717773
6160,2,0,1,0.3574714958667755,-0.3574714958667755
6161,4,0,1,0.3613881468772888,-0.3613881468772888
6162,0,0,1,0.40605321526527405,-0.40605321526527405
6163,3,0,1,0.2072247564792633,-0.2072247564792633
6164,7,0,1,0.22577868402004242,-0.22577868402004242
6165,5,0,1,0.32684892416000366,-0.32684892416000366
6166,1,0,1,0.3954516053199768,-0.3954516053199768
6167,9,0,1,0.36941081285476685,-0.36941081285476685
6168,3,0,1,0.4221418499946594,-0.4221418499946594
6169,5,0,1,0.40534770488739014,-0.40534770488739014
6170,2,0,1,0.35675328969955444,-0.35675328969955444
6171,4,0,1,0.26127880811691284,-0.26127880811691284
6172,1,0,1,0.4428735673427582,-0.4428735673427582
6173,1,0,1,0.5044456720352173,-0.5044456720352173
6174,3,0,1,0.35544243454933167,-0.35544243454933167
6175,3,0,1,0.3382284641265869,-0.3382284641265869
6176,9,0,1,0.41520488262176514,-0.41520488262176514
6177,2,0,1,0.29979264736175537,-0.29979264736175537
6178,5,0,1,0.32230180501937866,-0.32230180501937866
6179,8,1,0,0.46134281158447266,-0.46134281158447266
6180,0,0,1,0.4178839921951294,-0.4178839921951294
6181,8,1,0,0.42100173234939575,-0.42100173234939575
6182,1,0,1,0.3779338598251343,-0.3779338598251343
6183,5,0,1,0.4324590563774109,-0.4324590563774109
6184,1,0,1,0.3544629216194153,-0.3544629216194153
6185,5,0,1,0.4432251751422882,-0.4432251751422882
6186,9,0,1,0.324250727891922,-0.324250727891922
6187,0,0,1,0.4302467703819275,-0.4302467703819275
6188,9,0,1,0.6051307916641235,-0.6051307916641235
6189,2,0,1,0.2971692383289337,-0.2971692383289337
6190,4,0,1,0.3344649374485016,-0.3344649374485016
6191,0,0,1,0.29807257652282715,-0.29807257652282715
6192,6,0,1,0.3154141306877136,-0.3154141306877136
6193,9,0,1,0.3159573972225189,-0.3159573972225189
6194,1,0,1,0.28279945254325867,-0.28279945254325867
6195,1,0,1,0.4155614376068115,-0.4155614376068115
6196,3,0,1,0.3506954312324524,-0.3506954312324524
6197,4,0,1,0.2883533537387848,-0.2883533537387848
6198,9,0,1,0.4525158405303955,-0.4525158405303955
6199,5,0,1,0.32858040928840637,-0.32858040928840637
6200,3,0,1,0.42856279015541077,-0.42856279015541077
6201,3,0,1,0.1928437352180481,-0.1928437352180481
6202,3,0,1,0.18440276384353638,-0.18440276384353638
6203,3,0,1,0.3031042218208313,-0.3031042218208313
6204,4,0,1,0.3018547594547272,-0.3018547594547272
6205,1,0,1,0.40632903575897217,-0.40632903575897217
6206,5,0,1,0.4211057126522064,-0.4211057126522064
6207,9,0,1,0.39195963740348816,-0.39195963740348816
6208,8,1,0,0.3411501944065094,-0.3411501944065094
6209,7,0,1,0.3965619206428528,-0.3965619206428528
6210,4,0,1,0.32328397035598755,-0.32328397035598755
6211,8,1,0,0.3519693911075592,-0.3519693911075592
6212,7,0,1,0.3369351625442505,-0.3369351625442505
6213,3,0,1,0.2615368664264679,-0.2615368664264679
6214,5,0,1,0.37305352091789246,-0.37305352091789246
6215,2,0,1,0.3475296199321747,-0.3475296199321747
6216,5,0,1,0.34932637214660645,-0.34932637214660645
6217,8,1,0,0.38572895526885986,-0.38572895526885986
6218,9,0,1,0.3808271884918213,-0.3808271884918213
6219,7,0,1,0.4689357876777649,-0.4689357876777649
6220,2,0,1,0.28354787826538086,-0.28354787826538086
6221,0,0,1,0.3157089352607727,-0.3157089352607727
6222,0,0,1,0.3591039478778839,-0.3591039478778839
6223,7,0,1,0.4191438555717468,-0.4191438555717468
6224,5,0,1,0.3779154419898987,-0.3779154419898987
6225,3,0,1,0.39926472306251526,-0.39926472306251526
6226,5,0,1,0.44519805908203125,-0.44519805908203125
6227,7,0,1,0.40377044677734375,-0.40377044677734375
6228,4,0,1,0.3802814483642578,-0.3802814483642578
6229,6,0,1,0.35753780603408813,-0.35753780603408813
6230,2,0,1,0.2363007664680481,-0.2363007664680481
6231,8,1,0,0.4718974828720093,-0.4718974828720093
6232,2,0,1,0.4488884508609772,-0.4488884508609772
6233,7,0,1,0.32622379064559937,-0.32622379064559937
6234,7,0,1,0.5767619013786316,-0.5767619013786316
6235,6,0,1,0.41186264157295227,-0.41186264157295227
6236,1,0,1,0.3566895127296448,-0.3566895127296448
6237,3,0,1,0.4395725131034851,-0.4395725131034851
6238,8,1,0,0.2955389618873596,-0.2955389618873596
6239,6,0,1,0.2955452501773834,-0.2955452501773834
6240,2,0,1,0.37469926476478577,-0.37469926476478577
6241,0,0,1,0.4027289152145386,-0.4027289152145386
6242,4,0,1,0.33050501346588135,-0.33050501346588135
6243,4,0,1,0.3146889805793762,-0.3146889805793762
6244,8,1,0,0.33493608236312866,-0.33493608236312866
6245,6,0,1,0.4536808729171753,-0.4536808729171753
6246,4,0,1,0.3425309360027313,-0.3425309360027313
6247,0,0,1,0.38880884647369385,-0.38880884647369385
6248,2,0,1,0.5150183439254761,-0.5150183439254761
6249,5,0,1,0.33423036336898804,-0.33423036336898804
6250,4,0,1,0.3044636845588684,-0.3044636845588684
6251,1,0,1,0.44244587421417236,-0.44244587421417236
6252,2,0,1,0.27178066968917847,-0.27178066968917847
6253,5,0,1,0.25776082277297974,-0.25776082277297974
6254,4,0,1,0.25931593775749207,-0.25931593775749207
6255,6,0,1,0.4068487286567688,-0.4068487286567688
6256,9,0,1,0.32034793496131897,-0.32034793496131897
6257,5,0,1,0.41972917318344116,-0.41972917318344116
6258,0,0,1,0.3705882728099823,-0.3705882728099823
6259,5,0,1,0.40314334630966187,-0.40314334630966187
6260,2,0,1,0.2251357138156891,-0.2251357138156891
6261,0,0,1,0.463726282119751,-0.463726282119751
6262,8,1,0,0.25822094082832336,-0.25822094082832336
6263,2,0,1,0.2298460751771927,-0.2298460751771927
6264,6,0,1,0.262612521648407,-0.262612521648407
6265,4,0,1,0.3385436534881592,-0.3385436534881592
6266,7,0,1,0.3768083155155182,-0.3768083155155182
6267,9,0,1,0.30865442752838135,-0.30865442752838135
6268,5,0,1,0.27514350414276123,-0.27514350414276123
6269,7,0,1,0.4362412393093109,-0.4362412393093109
6270,2,0,1,0.2850901186466217,-0.2850901186466217
6271,6,0,1,0.26509058475494385,-0.26509058475494385
6272,2,0,1,0.25965622067451477,-0.25965622067451477
6273,1,0,1,0.3563149571418762,-0.3563149571418762
6274,9,0,1,0.3462042212486267,-0.3462042212486267
6275,9,0,1,0.34996140003204346,-0.34996140003204346
6276,7,0,1,0.554646909236908,-0.554646909236908
6277,2,0,1,0.24517574906349182,-0.24517574906349182
6278,5,0,1,0.3535277247428894,-0.3535277247428894
6279,1,0,1,0.4877096116542816,-0.4877096116542816
6280,8,1,0,0.31646424531936646,-0.31646424531936646
6281,1,0,1,0.422531396150589,-0.422531396150589
6282,6,0,1,0.26319944858551025,-0.26319944858551025
6283,3,0,1,0.22389021515846252,-0.22389021515846252
6284,0,0,1,0.2681586742401123,-0.2681586742401123
6285,8,1,0,0.2984733581542969,-0.2984733581542969
6286,8,1,0,0.35711026191711426,-0.35711026191711426
6287,5,0,1,0.30490541458129883,-0.30490541458129883
6288,6,0,1,0.2643226385116577,-0.2643226385116577
6289,9,0,1,0.4159986078739166,-0.4159986078739166
6290,9,0,1,0.42143359780311584,-0.42143359780311584
6291,9,0,1,0.35885363817214966,-0.35885363817214966
6292,6,0,1,0.24612334370613098,-0.24612334370613098
6293,3,0,1,0.24381016194820404,-0.24381016194820404
6294,0,0,1,0.36477431654930115,-0.36477431654930115
6295,8,1,0,0.29332464933395386,-0.29332464933395386
6296,8,1,0,0.36180418729782104,-0.36180418729782104
6297,5,0,1,0.35652956366539,-0.35652956366539
6298,3,0,1,0.38779738545417786,-0.38779738545417786
6299,3,0,1,0.3193926215171814,-0.3193926215171814
6300,1,0,1,0.4035879969596863,-0.4035879969596863
6301,1,0,1,0.31134891510009766,-0.31134891510009766
6302,0,0,1,0.38844770193099976,-0.38844770193099976
6303,7,0,1,0.4160692095756531,-0.4160692095756531
6304,0,0,1,0.36771342158317566,-0.36771342158317566
6305,6,0,1,0.31756627559661865,-0.31756627559661865
6306,0,0,1,0.565558671951294,-0.565558671951294
6307,4,0,1,0.43242403864860535,-0.43242403864860535
6308,4,0,1,0.278145968914032,-0.278145968914032
6309,6,0,1,0.24148860573768616,-0.24148860573768616
6310,5,0,1,0.3422074019908905,-0.3422074019908905
6311,3,0,1,0.3809325098991394,-0.3809325098991394
6312,2,0,1,0.2886652946472168,-0.2886652946472168
6313,9,0,1,0.38666898012161255,-0.38666898012161255
6314,6,0,1,0.3276923894882202,-0.3276923894882202
6315,6,0,1,0.5446179509162903,-0.5446179509162903
6316,7,0,1,0.4506702721118927,-0.4506702721118927
6317,9,0,1,0.32651758193969727,-0.32651758193969727
6318,7,0,1,0.39081674814224243,-0.39081674814224243
6319,7,0,1,0.27263569831848145,-0.27263569831848145
6320,0,0,1,0.2624266743659973,-0.2624266743659973
6321,8,1,0,0.36780476570129395,-0.36780476570129395
6322,4,0,1,0.3498930037021637,-0.3498930037021637
6323,2,0,1,0.46825215220451355,-0.46825215220451355
6324,7,0,1,0.40244078636169434,-0.40244078636169434
6325,7,0,1,0.5090633630752563,-0.5090633630752563
6326,7,0,1,0.3266814053058624,-0.3266814053058624
6327,4,0,1,0.30434322357177734,-0.30434322357177734
6328,0,0,1,0.36767005920410156,-0.36767005920410156
6329,1,0,1,0.32395023107528687,-0.32395023107528687
6330,6,0,1,0.4301359951496124,-0.4301359951496124
6331,0,0,1,0.2990794777870178,-0.2990794777870178
6332,5,0,1,0.38014572858810425,-0.38014572858810425
6333,3,0,1,0.34905028343200684,-0.34905028343200684
6334,0,0,1,0.3367568850517273,-0.3367568850517273
6335,2,0,1,0.2587900161743164,-0.2587900161743164
6336,4,0,1,0.3446223735809326,-0.3446223735809326
6337,9,0,1,0.4176797866821289,-0.4176797866821289
6338,7,0,1,0.34156012535095215,-0.34156012535095215
6339,3,0,1,0.26424652338027954,-0.26424652338027954
6340,3,0,1,0.40256112813949585,-0.40256112813949585
6341,2,0,1,0.3886706531047821,-0.3886706531047821
6342,8,1,0,0.3160519599914551,-0.3160519599914551
6343,8,1,0,0.339620977640152,-0.339620977640152
6344,5,0,1,0.35469961166381836,-0.35469961166381836
6345,3,0,1,0.25966882705688477,-0.25966882705688477
6346,8,1,0,0.2944672703742981,-0.2944672703742981
6347,0,0,1,0.3705647587776184,-0.3705647587776184
6348,8,1,0,0.3639497756958008,-0.3639497756958008
6349,0,0,1,0.317524254322052,-0.317524254322052
6350,0,0,1,0.6194021701812744,-0.6194021701812744
6351,0,0,1,0.268490195274353,-0.268490195274353
6352,2,0,1,0.29777616262435913,-0.29777616262435913
6353,2,0,1,0.26701852679252625,-0.26701852679252625
6354,7,0,1,0.24824975430965424,-0.24824975430965424
6355,0,0,1,0.4273727536201477,-0.4273727536201477
6356,7,0,1,0.5059267282485962,-0.5059267282485962
6357,7,0,1,0.28388503193855286,-0.28388503193855286
6358,7,0,1,0.39274829626083374,-0.39274829626083374
6359,2,0,1,0.45118892192840576,-0.45118892192840576
6360,2,0,1,0.23106414079666138,-0.23106414079666138
6361,0,0,1,0.3836296796798706,-0.3836296796798706
6362,4,0,1,0.3211418092250824,-0.3211418092250824
6363,0,0,1,0.293425589799881,-0.293425589799881
6364,3,0,1,0.4162205159664154,-0.4162205159664154
6365,7,0,1,0.27195173501968384,-0.27195173501968384
6366,8,1,0,0.2530708909034729,-0.2530708909034729
6367,4,0,1,0.2845515310764313,-0.2845515310764313
6368,7,0,1,0.40389925241470337,-0.40389925241470337
6369,9,0,1,0.3985556364059448,-0.3985556364059448
