sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5812,4,0,1,0.298322856426239,-0.298322856426239
5813,4,0,1,0.2887754440307617,-0.2887754440307617
5814,8,0,1,0.48124438524246216,-0.48124438524246216
5815,3,0,1,0.4201086759567261,-0.4201086759567261
5816,5,0,1,0.47607481479644775,-0.47607481479644775
5817,3,0,1,0.41957607865333557,-0.41957607865333557
5818,7,0,1,0.36044296622276306,-0.36044296622276306
5819,2,0,1,0.3640131950378418,-0.3640131950378418
5820,5,0,1,0.41951805353164673,-0.41951805353164673
5821,8,0,1,0.35324224829673767,-0.35324224829673767
5822,3,0,1,0.39475443959236145,-0.39475443959236145
5823,5,0,1,0.40227651596069336,-0.40227651596069336
5824,7,0,1,0.44926369190216064,-0.44926369190216064
5825,3,0,1,0.4552905559539795,-0.4552905559539795
5826,7,0,1,0.3800250291824341,-0.3800250291824341
5827,0,0,1,0.450339674949646,-0.450339674949646
5828,5,0,1,0.48374706506729126,-0.48374706506729126
5829,4,0,1,0.31726956367492676,-0.31726956367492676
5830,5,0,1,0.325580358505249,-0.325580358505249
5831,6,0,1,0.544545590877533,-0.544545590877533
5832,9,1,0,0.55164635181427,-0.55164635181427
5833,3,0,1,0.39697450399398804,-0.39697450399398804
5834,5,0,1,0.47403639554977417,-0.47403639554977417
5835,3,0,1,0.37791091203689575,-0.37791091203689575
5836,8,0,1,0.41314950585365295,-0.41314950585365295
5837,2,0,1,0.3224415183067322,-0.3224415183067322
5838,4,0,1,0.6701526641845703,-0.6701526641845703
5839,2,0,1,0.43580883741378784,-0.43580883741378784
5840,2,0,1,0.3553476333618164,-0.3553476333618164
5841,6,0,1,0.3968251943588257,-0.3968251943588257
5842,7,0,1,0.41019266843795776,-0.41019266843795776
5843,6,0,1,0.4258215129375458,-0.4258215129375458
5844,0,0,1,0.43668830394744873,-0.43668830394744873
5845,5,0,1,0.4293261766433716,-0.4293261766433716
5846,5,0,1,0.32752352952957153,-0.32752352952957153
5847,8,0,1,0.4511731266975403,-0.4511731266975403
5848,4,0,1,0.46669864654541016,-0.46669864654541016
5849,5,0,1,0.3947179615497589,-0.3947179615497589
5850,6,0,1,0.33039140701293945,-0.33039140701293945
5851,1,0,1,0.42386549711227417,-0.42386549711227417
5852,3,0,1,0.2728145122528076,-0.2728145122528076
5853,5,0,1,0.4232490062713623,-0.4232490062713623
5854,4,0,1,0.38611650466918945,-0.38611650466918945
5855,7,0,1,0.4423178732395172,-0.4423178732395172
5856,3,0,1,0.3720666468143463,-0.3720666468143463
5857,0,0,1,0.43016546964645386,-0.43016546964645386
5858,7,0,1,0.4251244068145752,-0.4251244068145752
5859,2,0,1,0.4528689384460449,-0.4528689384460449
5860,0,0,1,0.4829972982406616,-0.4829972982406616
5861,1,0,1,0.4263420104980469,-0.4263420104980469
5862,2,0,1,0.3852047920227051,-0.3852047920227051
5863,4,0,1,0.3483813405036926,-0.3483813405036926
5864,9,1,0,0.5571079254150391,-0.5571079254150391
5865,6,0,1,0.38545528054237366,-0.38545528054237366
5866,4,0,1,0.27952298521995544,-0.27952298521995544
5867,5,0,1,0.4482315182685852,-0.4482315182685852
5868,9,1,0,0.3235456943511963,-0.3235456943511963
5869,7,0,1,0.339302659034729,-0.339302659034729
5870,7,0,1,0.3078187108039856,-0.3078187108039856
5871,6,0,1,0.32650312781333923,-0.32650312781333923
5872,7,0,1,0.3722683787345886,-0.3722683787345886
5873,4,0,1,0.45311295986175537,-0.45311295986175537
5874,3,0,1,0.30826061964035034,-0.30826061964035034
5875,1,0,1,0.5500952005386353,-0.5500952005386353
5876,6,0,1,0.33700960874557495,-0.33700960874557495
5877,9,1,0,0.46244439482688904,-0.46244439482688904
5878,4,0,1,0.4078000783920288,-0.4078000783920288
5879,8,0,1,0.5130882859230042,-0.5130882859230042
5880,0,0,1,0.3800677955150604,-0.3800677955150604
5881,3,0,1,0.4813745319843292,-0.4813745319843292
5882,1,0,1,0.4247511327266693,-0.4247511327266693
5883,6,0,1,0.34106874465942383,-0.34106874465942383
5884,4,0,1,0.3707374930381775,-0.3707374930381775
5885,4,0,1,0.32088616490364075,-0.32088616490364075
5886,2,0,1,0.30135244131088257,-0.30135244131088257
5887,1,0,1,0.388683557510376,-0.388683557510376
5888,4,0,1,0.45176059007644653,-0.45176059007644653
5889,6,0,1,0.2954639494419098,-0.2954639494419098
5890,3,0,1,0.4506770670413971,-0.4506770670413971
5891,0,0,1,0.39365994930267334,-0.39365994930267334
5892,8,0,1,0.38202279806137085,-0.38202279806137085
5893,9,1,0,0.38085269927978516,-0.38085269927978516
5894,7,0,1,0.5548195838928223,-0.5548195838928223
5895,6,0,1,0.32153454422950745,-0.32153454422950745
5896,8,0,1,0.5021423101425171,-0.5021423101425171
5897,4,0,1,0.3014434576034546,-0.3014434576034546
5898,8,0,1,0.4527999460697174,-0.4527999460697174
5899,1,0,1,0.5510112047195435,-0.5510112047195435
5900,4,0,1,0.3051263093948364,-0.3051263093948364
5901,5,0,1,0.36859744787216187,-0.36859744787216187
5902,9,1,0,0.4607000946998596,-0.4607000946998596
5903,4,0,1,0.5921692848205566,-0.5921692848205566
5904,7,0,1,0.3855053186416626,-0.3855053186416626
5905,1,0,1,0.6532790660858154,-0.6532790660858154
5906,4,0,1,0.3180139660835266,-0.3180139660835266
5907,5,0,1,0.3471546173095703,-0.3471546173095703
5908,3,0,1,0.5559438467025757,-0.5559438467025757
5909,1,0,1,0.38997942209243774,-0.38997942209243774
5910,2,0,1,0.42878609895706177,-0.42878609895706177
5911,6,0,1,0.3690681457519531,-0.3690681457519531
5912,4,0,1,0.3370773494243622,-0.3370773494243622
5913,7,0,1,0.3738216757774353,-0.3738216757774353
5914,1,0,1,0.4226752817630768,-0.4226752817630768
5915,5,0,1,0.2884390950202942,-0.2884390950202942
5916,9,1,0,0.39164799451828003,-0.39164799451828003
5917,3,0,1,0.4208711087703705,-0.4208711087703705
5918,1,0,1,0.5057729482650757,-0.5057729482650757
5919,4,0,1,0.4971044361591339,-0.4971044361591339
5920,8,0,1,0.44713670015335083,-0.44713670015335083
5921,7,0,1,0.35752058029174805,-0.35752058029174805
5922,7,0,1,0.3914618492126465,-0.3914618492126465
5923,0,0,1,0.38864001631736755,-0.38864001631736755
5924,4,0,1,0.48747873306274414,-0.48747873306274414
5925,3,0,1,0.4518287181854248,-0.4518287181854248
5926,4,0,1,0.45793241262435913,-0.45793241262435913
5927,6,0,1,0.29267051815986633,-0.29267051815986633
5928,7,0,1,0.3308006525039673,-0.3308006525039673
5929,7,0,1,0.4789290130138397,-0.4789290130138397
5930,5,0,1,0.46887218952178955,-0.46887218952178955
5931,4,0,1,0.38620811700820923,-0.38620811700820923
5932,4,0,1,0.32227134704589844,-0.32227134704589844
5933,4,0,1,0.3358149230480194,-0.3358149230480194
5934,3,0,1,0.5055742263793945,-0.5055742263793945
5935,6,0,1,0.3688642978668213,-0.3688642978668213
5936,6,0,1,0.29707828164100647,-0.29707828164100647
5937,1,0,1,0.41579222679138184,-0.41579222679138184
5938,9,1,0,0.5409390926361084,-0.5409390926361084
5939,9,1,0,0.5458569526672363,-0.5458569526672363
5940,7,0,1,0.29432547092437744,-0.29432547092437744
5941,9,1,0,0.5748543739318848,-0.5748543739318848
5942,4,0,1,0.3164333701133728,-0.3164333701133728
5943,3,0,1,0.5043665170669556,-0.5043665170669556
5944,2,0,1,0.2897651791572571,-0.2897651791572571
5945,9,1,0,0.4807138442993164,-0.4807138442993164
5946,8,0,1,0.3814725875854492,-0.3814725875854492
5947,5,0,1,0.4080684185028076,-0.4080684185028076
5948,0,0,1,0.36143797636032104,-0.36143797636032104
5949,6,0,1,0.4937356114387512,-0.4937356114387512
5950,9,1,0,0.5426127314567566,-0.5426127314567566
5951,0,0,1,0.4900963306427002,-0.4900963306427002
5952,9,1,0,0.5707219839096069,-0.5707219839096069
5953,7,0,1,0.4945220351219177,-0.4945220351219177
5954,8,0,1,0.45843929052352905,-0.45843929052352905
5955,5,0,1,0.3528127670288086,-0.3528127670288086
5956,4,0,1,0.3843708634376526,-0.3843708634376526
5957,4,0,1,0.4197692275047302,-0.4197692275047302
5958,9,1,0,0.4142606258392334,-0.4142606258392334
5959,4,0,1,0.2998468279838562,-0.2998468279838562
5960,2,0,1,0.4800169765949249,-0.4800169765949249
5961,6,0,1,0.286088228225708,-0.286088228225708
5962,6,0,1,0.44909268617630005,-0.44909268617630005
5963,9,1,0,0.37695175409317017,-0.37695175409317017
5964,9,1,0,0.6787780523300171,-0.6787780523300171
5965,7,0,1,0.4361391067504883,-0.4361391067504883
5966,9,1,0,0.5279896259307861,-0.5279896259307861
5967,9,1,0,0.49455031752586365,-0.49455031752586365
5968,0,0,1,0.4975232183933258,-0.4975232183933258
5969,5,0,1,0.43024444580078125,-0.43024444580078125
5970,1,0,1,0.39608460664749146,-0.39608460664749146
5971,1,0,1,0.40872490406036377,-0.40872490406036377
5972,8,0,1,0.4234335422515869,-0.4234335422515869
5973,6,0,1,0.39206600189208984,-0.39206600189208984
5974,9,1,0,0.4937349855899811,-0.4937349855899811
5975,9,1,0,0.45574378967285156,-0.45574378967285156
5976,5,0,1,0.34765851497650146,-0.34765851497650146
5977,6,0,1,0.34689226746559143,-0.34689226746559143
5978,5,0,1,0.42787566781044006,-0.42787566781044006
5979,5,0,1,0.43784600496292114,-0.43784600496292114
5980,9,1,0,0.5764711499214172,-0.5764711499214172
5981,7,0,1,0.29201215505599976,-0.29201215505599976
5982,9,1,0,0.5422141551971436,-0.5422141551971436
5983,4,0,1,0.35311609506607056,-0.35311609506607056
5984,5,0,1,0.42002466320991516,-0.42002466320991516
5985,4,0,1,0.29105424880981445,-0.29105424880981445
5986,3,0,1,0.4514850974082947,-0.4514850974082947
5987,3,0,1,0.46118873357772827,-0.46118873357772827
5988,9,1,0,0.5096805691719055,-0.5096805691719055
5989,8,0,1,0.38065287470817566,-0.38065287470817566
5990,8,0,1,0.3389606475830078,-0.3389606475830078
5991,3,0,1,0.4215417802333832,-0.4215417802333832
5992,4,0,1,0.3588361442089081,-0.3588361442089081
5993,8,0,1,0.4072727560997009,-0.4072727560997009
5994,4,0,1,0.4190526604652405,-0.4190526604652405
5995,0,0,1,0.43385806679725647,-0.43385806679725647
5996,4,0,1,0.3515470623970032,-0.3515470623970032
5997,0,0,1,0.2770646810531616,-0.2770646810531616
5998,7,0,1,0.35197484493255615,-0.35197484493255615
5999,2,0,1,0.327012300491333,-0.327012300491333
6000,8,0,1,0.3633956015110016,-0.3633956015110016
6001,0,0,1,0.4277162551879883,-0.4277162551879883
6002,2,0,1,0.6306165456771851,-0.6306165456771851
6003,0,0,1,0.5218076109886169,-0.5218076109886169
6004,7,0,1,0.43284380435943604,-0.43284380435943604
6005,4,0,1,0.4813108742237091,-0.4813108742237091
6006,0,0,1,0.40179315209388733,-0.40179315209388733
6007,6,0,1,0.2960105836391449,-0.2960105836391449
6008,3,0,1,0.42525583505630493,-0.42525583505630493
6009,3,0,1,0.3697624206542969,-0.3697624206542969
6010,1,0,1,0.5329409837722778,-0.5329409837722778
6011,7,0,1,0.38460367918014526,-0.38460367918014526
6012,4,0,1,0.3301057517528534,-0.3301057517528534
6013,6,0,1,0.4715077579021454,-0.4715077579021454
6014,5,0,1,0.4849722981452942,-0.4849722981452942
6015,0,0,1,0.4999595284461975,-0.4999595284461975
6016,4,0,1,0.3713153004646301,-0.3713153004646301
6017,9,1,0,0.48778095841407776,-0.48778095841407776
6018,5,0,1,0.34323862195014954,-0.34323862195014954
6019,6,0,1,0.685103714466095,-0.685103714466095
6020,6,0,1,0.37435442209243774,-0.37435442209243774
6021,3,0,1,0.37052786350250244,-0.37052786350250244
6022,0,0,1,0.514090895652771,-0.514090895652771
6023,5,0,1,0.4116743206977844,-0.4116743206977844
6024,2,0,1,0.49988242983818054,-0.49988242983818054
6025,6,0,1,0.39503079652786255,-0.39503079652786255
6026,3,0,1,0.462829053401947,-0.462829053401947
6027,3,0,1,0.3606148362159729,-0.3606148362159729
6028,8,0,1,0.4606938064098358,-0.4606938064098358
6029,0,0,1,0.33705154061317444,-0.33705154061317444
6030,8,0,1,0.559058427810669,-0.559058427810669
6031,5,0,1,0.43452292680740356,-0.43452292680740356
6032,4,0,1,0.28162944316864014,-0.28162944316864014
6033,2,0,1,0.42234665155410767,-0.42234665155410767
6034,9,1,0,0.3983861207962036,-0.3983861207962036
6035,5,0,1,0.38492393493652344,-0.38492393493652344
6036,0,0,1,0.48713356256484985,-0.48713356256484985
6037,5,0,1,0.3906119465827942,-0.3906119465827942
6038,4,0,1,0.39395731687545776,-0.39395731687545776
6039,8,0,1,0.41543543338775635,-0.41543543338775635
6040,2,0,1,0.4363716244697571,-0.4363716244697571
6041,7,0,1,0.5119959115982056,-0.5119959115982056
6042,6,0,1,0.3630451560020447,-0.3630451560020447
6043,5,0,1,0.4047594368457794,-0.4047594368457794
6044,7,0,1,0.3810778856277466,-0.3810778856277466
6045,8,0,1,0.41719624400138855,-0.41719624400138855
6046,2,0,1,0.3823997974395752,-0.3823997974395752
6047,0,0,1,0.3965597152709961,-0.3965597152709961
6048,1,0,1,0.39663970470428467,-0.39663970470428467
6049,8,0,1,0.4027620851993561,-0.4027620851993561
6050,2,0,1,0.3642415404319763,-0.3642415404319763
6051,4,0,1,0.2872859239578247,-0.2872859239578247
6052,8,0,1,0.3646407127380371,-0.3646407127380371
6053,4,0,1,0.3172304034233093,-0.3172304034233093
6054,3,0,1,0.4305276870727539,-0.4305276870727539
6055,0,0,1,0.3916761875152588,-0.3916761875152588
6056,4,0,1,0.34703969955444336,-0.34703969955444336
6057,0,0,1,0.4459356367588043,-0.4459356367588043
6058,1,0,1,0.60639888048172,-0.60639888048172
6059,9,1,0,0.6642383337020874,-0.6642383337020874
6060,3,0,1,0.2726355791091919,-0.2726355791091919
6061,0,0,1,0.4130482077598572,-0.4130482077598572
6062,3,0,1,0.47526854276657104,-0.47526854276657104
6063,6,0,1,0.30135267972946167,-0.30135267972946167
6064,5,0,1,0.3597108721733093,-0.3597108721733093
6065,5,0,1,0.4071727395057678,-0.4071727395057678
6066,2,0,1,0.3365568220615387,-0.3365568220615387
6067,8,0,1,0.3951679468154907,-0.3951679468154907
6068,5,0,1,0.30429571866989136,-0.30429571866989136
6069,0,0,1,0.42842066287994385,-0.42842066287994385
6070,8,0,1,0.47047707438468933,-0.47047707438468933
6071,7,0,1,0.3268526494503021,-0.3268526494503021
6072,5,0,1,0.50336754322052,-0.50336754322052
6073,2,0,1,0.3506406545639038,-0.3506406545639038
6074,4,0,1,0.42131680250167847,-0.42131680250167847
6075,3,0,1,0.4674713611602783,-0.4674713611602783
6076,7,0,1,0.4351118803024292,-0.4351118803024292
6077,0,0,1,0.3529660105705261,-0.3529660105705261
6078,2,0,1,0.45382070541381836,-0.45382070541381836
6079,3,0,1,0.455689400434494,-0.455689400434494
6080,1,0,1,0.551884651184082,-0.551884651184082
6081,0,0,1,0.43010348081588745,-0.43010348081588745
6082,0,0,1,0.39992743730545044,-0.39992743730545044
6083,2,0,1,0.34112313389778137,-0.34112313389778137
6084,1,0,1,0.44404497742652893,-0.44404497742652893
6085,2,0,1,0.32540255784988403,-0.32540255784988403
6086,1,0,1,0.4421340227127075,-0.4421340227127075
6087,4,0,1,0.4142213463783264,-0.4142213463783264
6088,6,0,1,0.28962236642837524,-0.28962236642837524
6089,7,0,1,0.2607406973838806,-0.2607406973838806
6090,1,0,1,0.45780396461486816,-0.45780396461486816
6091,0,0,1,0.3757438063621521,-0.3757438063621521
6092,5,0,1,0.4417857527732849,-0.4417857527732849
6093,2,0,1,0.3513190746307373,-0.3513190746307373
6094,5,0,1,0.3581923544406891,-0.3581923544406891
6095,9,1,0,0.4654806852340698,-0.4654806852340698
6096,2,0,1,0.4384060800075531,-0.4384060800075531
6097,5,0,1,0.36255910992622375,-0.36255910992622375
6098,6,0,1,0.3221418261528015,-0.3221418261528015
6099,7,0,1,0.48699522018432617,-0.48699522018432617
6100,1,0,1,0.4202212691307068,-0.4202212691307068
6101,9,1,0,0.41965019702911377,-0.41965019702911377
6102,3,0,1,0.3975675702095032,-0.3975675702095032
6103,6,0,1,0.32927945256233215,-0.32927945256233215
6104,1,0,1,0.4893810749053955,-0.4893810749053955
6105,0,0,1,0.3766300082206726,-0.3766300082206726
6106,2,0,1,0.48833543062210083,-0.48833543062210083
6107,9,1,0,0.4283336400985718,-0.4283336400985718
6108,4,0,1,0.34098750352859497,-0.34098750352859497
6109,2,0,1,0.29133573174476624,-0.29133573174476624
6110,9,1,0,0.6222444772720337,-0.6222444772720337
6111,3,0,1,0.5095277428627014,-0.5095277428627014
6112,8,0,1,0.4980650544166565,-0.4980650544166565
6113,2,0,1,0.3973274528980255,-0.3973274528980255
6114,9,1,0,0.4798338711261749,-0.4798338711261749
6115,8,0,1,0.2799836993217468,-0.2799836993217468
6116,5,0,1,0.36089110374450684,-0.36089110374450684
6117,1,0,1,0.45044124126434326,-0.45044124126434326
6118,0,0,1,0.30362024903297424,-0.30362024903297424
6119,1,0,1,0.5212132334709167,-0.5212132334709167
6120,5,0,1,0.36417776346206665,-0.36417776346206665
6121,2,0,1,0.4297630786895752,-0.4297630786895752
6122,5,0,1,0.3569316267967224,-0.3569316267967224
6123,6,0,1,0.4844268560409546,-0.4844268560409546
6124,8,0,1,0.33465880155563354,-0.33465880155563354
6125,8,0,1,0.5192856788635254,-0.5192856788635254
6126,3,0,1,0.5431039929389954,-0.5431039929389954
6127,5,0,1,0.34294843673706055,-0.34294843673706055
6128,0,0,1,0.5107414126396179,-0.5107414126396179
6129,4,0,1,0.3547288179397583,-0.3547288179397583
6130,1,0,1,0.4145810902118683,-0.4145810902118683
6131,3,0,1,0.3888806998729706,-0.3888806998729706
6132,7,0,1,0.5146770477294922,-0.5146770477294922
6133,0,0,1,0.5842999219894409,-0.5842999219894409
6134,3,0,1,0.34630459547042847,-0.34630459547042847
6135,3,0,1,0.3124934434890747,-0.3124934434890747
6136,9,1,0,0.2792619466781616,-0.2792619466781616
6137,2,0,1,0.35271209478378296,-0.35271209478378296
6138,3,0,1,0.5268219709396362,-0.5268219709396362
6139,9,1,0,0.4908692240715027,-0.4908692240715027
6140,9,1,0,0.5219459533691406,-0.5219459533691406
6141,8,0,1,0.40740108489990234,-0.40740108489990234
6142,5,0,1,0.3778274357318878,-0.3778274357318878
6143,9,1,0,0.6721154451370239,-0.6721154451370239
6144,7,0,1,0.3731484115123749,-0.3731484115123749
6145,2,0,1,0.4410889446735382,-0.4410889446735382
6146,0,0,1,0.29380717873573303,-0.29380717873573303
6147,9,1,0,0.5339870452880859,-0.5339870452880859
6148,4,0,1,0.2785125970840454,-0.2785125970840454
6149,7,0,1,0.7141653299331665,-0.7141653299331665
6150,1,0,1,0.4464201331138611,-0.4464201331138611
6151,7,0,1,0.3724520206451416,-0.3724520206451416
6152,6,0,1,0.3267683982849121,-0.3267683982849121
6153,4,0,1,0.44111669063568115,-0.44111669063568115
6154,4,0,1,0.4720315635204315,-0.4720315635204315
6155,8,0,1,0.4038137197494507,-0.4038137197494507
6156,9,1,0,0.4158628284931183,-0.4158628284931183
6157,0,0,1,0.35232239961624146,-0.35232239961624146
6158,7,0,1,0.3250768184661865,-0.3250768184661865
6159,1,0,1,0.6278938055038452,-0.6278938055038452
6160,2,0,1,0.496256023645401,-0.496256023645401
6161,4,0,1,0.39050793647766113,-0.39050793647766113
6162,0,0,1,0.4641949534416199,-0.4641949534416199
6163,3,0,1,0.3018699288368225,-0.3018699288368225
6164,7,0,1,0.2844138741493225,-0.2844138741493225
6165,5,0,1,0.3269708454608917,-0.3269708454608917
6166,1,0,1,0.3991340398788452,-0.3991340398788452
6167,9,1,0,0.4493846297264099,-0.4493846297264099
6168,3,0,1,0.4624719023704529,-0.4624719023704529
6169,5,0,1,0.40561965107917786,-0.40561965107917786
6170,2,0,1,0.3972010016441345,-0.3972010016441345
6171,4,0,1,0.30679863691329956,-0.30679863691329956
6172,1,0,1,0.5808160305023193,-0.5808160305023193
6173,1,0,1,0.5988178253173828,-0.5988178253173828
6174,3,0,1,0.35663488507270813,-0.35663488507270813
6175,3,0,1,0.3980116844177246,-0.3980116844177246
6176,9,1,0,0.571840763092041,-0.571840763092041
6177,2,0,1,0.32955414056777954,-0.32955414056777954
6178,5,0,1,0.40121379494667053,-0.40121379494667053
6179,8,0,1,0.48735061287879944,-0.48735061287879944
6180,0,0,1,0.4988445043563843,-0.4988445043563843
6181,8,0,1,0.5589931011199951,-0.5589931011199951
6182,1,0,1,0.4325336217880249,-0.4325336217880249
6183,5,0,1,0.42218777537345886,-0.42218777537345886
6184,1,0,1,0.38116225600242615,-0.38116225600242615
6185,5,0,1,0.4937674403190613,-0.4937674403190613
6186,9,1,0,0.3910506069660187,-0.3910506069660187
6187,0,0,1,0.5341987609863281,-0.5341987609863281
6188,9,1,0,0.642877459526062,-0.642877459526062
6189,2,0,1,0.36306533217430115,-0.36306533217430115
6190,4,0,1,0.3704504072666168,-0.3704504072666168
6191,0,0,1,0.3427586555480957,-0.3427586555480957
6192,6,0,1,0.44416123628616333,-0.44416123628616333
6193,9,1,0,0.4652585983276367,-0.4652585983276367
6194,1,0,1,0.3788914382457733,-0.3788914382457733
6195,1,0,1,0.4678766131401062,-0.4678766131401062
6196,3,0,1,0.48104965686798096,-0.48104965686798096
6197,4,0,1,0.40583762526512146,-0.40583762526512146
6198,9,1,0,0.5057181119918823,-0.5057181119918823
6199,5,0,1,0.3437914252281189,-0.3437914252281189
6200,3,0,1,0.497856467962265,-0.497856467962265
