sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5574,7,0,1,0.5834335088729858,-0.5834335088729858
5575,3,0,1,0.6109570264816284,-0.6109570264816284
5576,5,1,0,0.5228928327560425,-0.5228928327560425
5577,2,0,1,0.576958417892456,-0.576958417892456
5578,3,0,1,0.4726351201534271,-0.4726351201534271
5579,9,0,1,0.6014470458030701,-0.6014470458030701
5580,5,1,0,0.584403395652771,-0.584403395652771
5581,6,0,1,0.62751305103302,-0.62751305103302
5582,4,0,1,0.5813677310943604,-0.5813677310943604
5583,0,0,1,0.6395347118377686,-0.6395347118377686
5584,0,0,1,0.6810972094535828,-0.6810972094535828
5585,0,0,1,0.678356409072876,-0.678356409072876
5586,8,0,1,0.444679319858551,-0.444679319858551
5587,0,0,1,0.5079634189605713,-0.5079634189605713
5588,3,0,1,0.6407750248908997,-0.6407750248908997
5589,2,0,1,0.5485789775848389,-0.5485789775848389
5590,4,0,1,0.5494203567504883,-0.5494203567504883
5591,5,1,0,0.7205321788787842,-0.7205321788787842
5592,3,0,1,0.7419770956039429,-0.7419770956039429
5593,7,0,1,0.636266827583313,-0.636266827583313
5594,9,0,1,0.48478883504867554,-0.48478883504867554
5595,6,0,1,0.5534379482269287,-0.5534379482269287
5596,9,0,1,0.6355171203613281,-0.6355171203613281
5597,3,0,1,0.5348692536354065,-0.5348692536354065
5598,1,0,1,0.7624236345291138,-0.7624236345291138
5599,2,0,1,0.44011300802230835,-0.44011300802230835
5600,6,0,1,0.5367927551269531,-0.5367927551269531
5601,7,0,1,0.572219729423523,-0.572219729423523
5602,4,0,1,0.5292337536811829,-0.5292337536811829
5603,5,1,0,0.5570489168167114,-0.5570489168167114
5604,1,0,1,0.5880361795425415,-0.5880361795425415
5605,3,0,1,0.5143673419952393,-0.5143673419952393
5606,7,0,1,0.7421067953109741,-0.7421067953109741
5607,6,0,1,0.6016077995300293,-0.6016077995300293
5608,9,0,1,0.5019932389259338,-0.5019932389259338
5609,5,1,0,0.5955719947814941,-0.5955719947814941
5610,8,0,1,0.6024303436279297,-0.6024303436279297
5611,5,1,0,0.733014702796936,-0.733014702796936
5612,8,0,1,0.6304278373718262,-0.6304278373718262
5613,5,1,0,0.5762875080108643,-0.5762875080108643
5614,8,0,1,0.5319195985794067,-0.5319195985794067
5615,5,1,0,0.6213229298591614,-0.6213229298591614
5616,6,0,1,0.6510190963745117,-0.6510190963745117
5617,5,1,0,0.7590991258621216,-0.7590991258621216
5618,0,0,1,0.7737366557121277,-0.7737366557121277
5619,8,0,1,0.5647878646850586,-0.5647878646850586
5620,3,0,1,0.6803168058395386,-0.6803168058395386
5621,8,0,1,0.4712682366371155,-0.4712682366371155
5622,1,0,1,0.5019209980964661,-0.5019209980964661
5623,8,0,1,0.5499287843704224,-0.5499287843704224
5624,1,0,1,0.5732976198196411,-0.5732976198196411
5625,5,1,0,0.7496764063835144,-0.7496764063835144
5626,0,0,1,0.5283310413360596,-0.5283310413360596
5627,9,0,1,0.47643256187438965,-0.47643256187438965
5628,8,0,1,0.5546298623085022,-0.5546298623085022
5629,6,0,1,0.5249484777450562,-0.5249484777450562
5630,3,0,1,0.5304492115974426,-0.5304492115974426
5631,6,0,1,0.5407259464263916,-0.5407259464263916
5632,3,0,1,0.6941418647766113,-0.6941418647766113
5633,4,0,1,0.7152632474899292,-0.7152632474899292
5634,4,0,1,0.6282918453216553,-0.6282918453216553
5635,7,0,1,0.5848740339279175,-0.5848740339279175
5636,4,0,1,0.6190730333328247,-0.6190730333328247
5637,7,0,1,0.5946459174156189,-0.5946459174156189
5638,4,0,1,0.48391637206077576,-0.48391637206077576
5639,3,0,1,0.6917392611503601,-0.6917392611503601
5640,2,0,1,0.712458610534668,-0.712458610534668
5641,4,0,1,0.6545607447624207,-0.6545607447624207
5642,5,1,0,0.6676668524742126,-0.6676668524742126
5643,5,1,0,0.7423995733261108,-0.7423995733261108
5644,7,0,1,0.7019062638282776,-0.7019062638282776
5645,5,1,0,0.6777571439743042,-0.6777571439743042
5646,4,0,1,0.5743618011474609,-0.5743618011474609
5647,5,1,0,0.6878740191459656,-0.6878740191459656
5648,8,0,1,0.5424931645393372,-0.5424931645393372
5649,0,0,1,0.6487019062042236,-0.6487019062042236
5650,5,1,0,0.6126481890678406,-0.6126481890678406
5651,4,0,1,0.5760520100593567,-0.5760520100593567
5652,0,0,1,0.6270175576210022,-0.6270175576210022
5653,5,1,0,0.7817046046257019,-0.7817046046257019
5654,4,0,1,0.49961844086647034,-0.49961844086647034
5655,3,0,1,0.6595406532287598,-0.6595406532287598
5656,3,0,1,0.5283438563346863,-0.5283438563346863
5657,2,0,1,0.592702329158783,-0.592702329158783
5658,4,0,1,0.6895604133605957,-0.6895604133605957
5659,2,0,1,0.5523467659950256,-0.5523467659950256
5660,9,0,1,0.6965643167495728,-0.6965643167495728
5661,4,0,1,0.6155421733856201,-0.6155421733856201
5662,8,0,1,0.5924360156059265,-0.5924360156059265
5663,8,0,1,0.7525315284729004,-0.7525315284729004
5664,6,0,1,0.574215292930603,-0.574215292930603
5665,2,0,1,0.544561505317688,-0.544561505317688
5666,6,0,1,0.5356444120407104,-0.5356444120407104
5667,1,0,1,0.5062365531921387,-0.5062365531921387
5668,7,0,1,0.583222508430481,-0.583222508430481
5669,0,0,1,0.6868240237236023,-0.6868240237236023
5670,4,0,1,0.6411867141723633,-0.6411867141723633
5671,3,0,1,0.7882157564163208,-0.7882157564163208
5672,8,0,1,0.5658788681030273,-0.5658788681030273
5673,5,1,0,0.6548530459403992,-0.6548530459403992
5674,9,0,1,0.4887702167034149,-0.4887702167034149
5675,7,0,1,0.7675570249557495,-0.7675570249557495
5676,6,0,1,0.5782698392868042,-0.5782698392868042
5677,7,0,1,0.7244144678115845,-0.7244144678115845
5678,1,0,1,0.4788762927055359,-0.4788762927055359
5679,0,0,1,0.5814175009727478,-0.5814175009727478
5680,2,0,1,0.5873384475708008,-0.5873384475708008
5681,3,0,1,0.7152435779571533,-0.7152435779571533
5682,5,1,0,0.6386585831642151,-0.6386585831642151
5683,6,0,1,0.6823421716690063,-0.6823421716690063
5684,7,0,1,0.5868499279022217,-0.5868499279022217
5685,1,0,1,0.5818533897399902,-0.5818533897399902
5686,6,0,1,0.5419392585754395,-0.5419392585754395
5687,2,0,1,0.561169445514679,-0.561169445514679
5688,8,0,1,0.5675187110900879,-0.5675187110900879
5689,3,0,1,0.49828648567199707,-0.49828648567199707
5690,7,0,1,0.6932433843612671,-0.6932433843612671
5691,2,0,1,0.5278593301773071,-0.5278593301773071
5692,5,1,0,0.6209114193916321,-0.6209114193916321
5693,7,0,1,0.6173610091209412,-0.6173610091209412
5694,5,1,0,0.8471746444702148,-0.8471746444702148
5695,7,0,1,0.5818102955818176,-0.5818102955818176
5696,7,0,1,0.5856375694274902,-0.5856375694274902
5697,1,0,1,0.5782305598258972,-0.5782305598258972
5698,7,0,1,0.6811749935150146,-0.6811749935150146
5699,4,0,1,0.561851978302002,-0.561851978302002
5700,3,0,1,0.5418319702148438,-0.5418319702148438
5701,3,0,1,0.7178292274475098,-0.7178292274475098
5702,4,0,1,0.5277353525161743,-0.5277353525161743
5703,0,0,1,0.6283838748931885,-0.6283838748931885
5704,4,0,1,0.6317214965820312,-0.6317214965820312
5705,2,0,1,0.5953715443611145,-0.5953715443611145
5706,7,0,1,0.5809318423271179,-0.5809318423271179
5707,0,0,1,0.5404797196388245,-0.5404797196388245
5708,2,0,1,0.7479798793792725,-0.7479798793792725
5709,2,0,1,0.6850658655166626,-0.6850658655166626
5710,6,0,1,0.5830856561660767,-0.5830856561660767
5711,6,0,1,0.5392863154411316,-0.5392863154411316
5712,2,0,1,0.5823822021484375,-0.5823822021484375
5713,5,1,0,0.7527400851249695,-0.7527400851249695
5714,2,0,1,0.6386314630508423,-0.6386314630508423
5715,6,0,1,0.6755980253219604,-0.6755980253219604
5716,0,0,1,0.5794076919555664,-0.5794076919555664
5717,6,0,1,0.5471495389938354,-0.5471495389938354
5718,1,0,1,0.5172368884086609,-0.5172368884086609
5719,2,0,1,0.7532867193222046,-0.7532867193222046
5720,9,0,1,0.6737217903137207,-0.6737217903137207
5721,0,0,1,0.48759597539901733,-0.48759597539901733
5722,0,0,1,0.5545796155929565,-0.5545796155929565
5723,1,0,1,0.4969722032546997,-0.4969722032546997
5724,5,1,0,0.618760347366333,-0.618760347366333
5725,5,1,0,0.6473476886749268,-0.6473476886749268
5726,1,0,1,0.5176624655723572,-0.5176624655723572
5727,6,0,1,0.7510119080543518,-0.7510119080543518
5728,7,0,1,0.7416955232620239,-0.7416955232620239
5729,8,0,1,0.5674911737442017,-0.5674911737442017
5730,5,1,0,0.532954216003418,-0.532954216003418
5731,6,0,1,0.6861754655838013,-0.6861754655838013
5732,3,0,1,0.5740463137626648,-0.5740463137626648
5733,3,0,1,0.642332911491394,-0.642332911491394
5734,6,0,1,0.5319428443908691,-0.5319428443908691
5735,0,0,1,0.5105884075164795,-0.5105884075164795
5736,9,0,1,0.6317565441131592,-0.6317565441131592
5737,9,0,1,0.6052452325820923,-0.6052452325820923
5738,2,0,1,0.5841726064682007,-0.5841726064682007
5739,2,0,1,0.4872286319732666,-0.4872286319732666
5740,6,0,1,0.589318573474884,-0.589318573474884
5741,1,0,1,0.5996028184890747,-0.5996028184890747
5742,4,0,1,0.7374295592308044,-0.7374295592308044
5743,6,0,1,0.7559235095977783,-0.7559235095977783
5744,2,0,1,0.6929911375045776,-0.6929911375045776
5745,5,1,0,0.6458694934844971,-0.6458694934844971
5746,7,0,1,0.6516969203948975,-0.6516969203948975
5747,8,0,1,0.5345848202705383,-0.5345848202705383
5748,8,0,1,0.5049228072166443,-0.5049228072166443
5749,5,1,0,0.5056993961334229,-0.5056993961334229
5750,6,0,1,0.5774936079978943,-0.5774936079978943
5751,4,0,1,0.6217378973960876,-0.6217378973960876
5752,3,0,1,0.572539210319519,-0.572539210319519
5753,2,0,1,0.6356809139251709,-0.6356809139251709
5754,3,0,1,0.7040116786956787,-0.7040116786956787
5755,4,0,1,0.504494309425354,-0.504494309425354
5756,4,0,1,0.559776782989502,-0.559776782989502
5757,4,0,1,0.5883922576904297,-0.5883922576904297
5758,8,0,1,0.4411246180534363,-0.4411246180534363
5759,9,0,1,0.5864777565002441,-0.5864777565002441
5760,2,0,1,0.523269772529602,-0.523269772529602
5761,6,0,1,0.5898334383964539,-0.5898334383964539
5762,0,0,1,0.5199703574180603,-0.5199703574180603
5763,9,0,1,0.7428320646286011,-0.7428320646286011
5764,7,0,1,0.6097859144210815,-0.6097859144210815
5765,9,0,1,0.5710811018943787,-0.5710811018943787
5766,8,0,1,0.6315588355064392,-0.6315588355064392
5767,7,0,1,0.60472571849823,-0.60472571849823
5768,7,0,1,0.6118135452270508,-0.6118135452270508
5769,3,0,1,0.541161060333252,-0.541161060333252
5770,8,0,1,0.5603868961334229,-0.5603868961334229
5771,2,0,1,0.6506956219673157,-0.6506956219673157
5772,9,0,1,0.6157797574996948,-0.6157797574996948
5773,3,0,1,0.4368732273578644,-0.4368732273578644
5774,5,1,0,0.549441933631897,-0.549441933631897
5775,7,0,1,0.5786985158920288,-0.5786985158920288
5776,5,1,0,0.660334587097168,-0.660334587097168
5777,8,0,1,0.5423915386199951,-0.5423915386199951
5778,7,0,1,0.5987452268600464,-0.5987452268600464
5779,3,0,1,0.4560413360595703,-0.4560413360595703
5780,7,0,1,0.6956222057342529,-0.6956222057342529
5781,0,0,1,0.5366287231445312,-0.5366287231445312
5782,7,0,1,0.7100706100463867,-0.7100706100463867
5783,1,0,1,0.5322596430778503,-0.5322596430778503
5784,6,0,1,0.7125742435455322,-0.7125742435455322
5785,2,0,1,0.6433215141296387,-0.6433215141296387
5786,4,0,1,0.503504753112793,-0.503504753112793
5787,0,0,1,0.6268830299377441,-0.6268830299377441
5788,0,0,1,0.5831209421157837,-0.5831209421157837
5789,2,0,1,0.7109628319740295,-0.7109628319740295
5790,9,0,1,0.6217569708824158,-0.6217569708824158
5791,8,0,1,0.5347095727920532,-0.5347095727920532
5792,2,0,1,0.6070478558540344,-0.6070478558540344
5793,8,0,1,0.5857505202293396,-0.5857505202293396
5794,7,0,1,0.6208457946777344,-0.6208457946777344
5795,7,0,1,0.5947742462158203,-0.5947742462158203
5796,5,1,0,0.6328116655349731,-0.6328116655349731
5797,5,1,0,0.5235804319381714,-0.5235804319381714
5798,0,0,1,0.47769996523857117,-0.47769996523857117
5799,1,0,1,0.6299543380737305,-0.6299543380737305
5800,2,0,1,0.5804921388626099,-0.5804921388626099
5801,9,0,1,0.6761821508407593,-0.6761821508407593
5802,6,0,1,0.5412254333496094,-0.5412254333496094
5803,1,0,1,0.5833339095115662,-0.5833339095115662
5804,0,0,1,0.5862118005752563,-0.5862118005752563
5805,1,0,1,0.5266079902648926,-0.5266079902648926
5806,0,0,1,0.6252652406692505,-0.6252652406692505
5807,6,0,1,0.648743212223053,-0.648743212223053
5808,5,1,0,0.5124868154525757,-0.5124868154525757
5809,0,0,1,0.5669047236442566,-0.5669047236442566
5810,5,1,0,0.756153404712677,-0.756153404712677
5811,7,0,1,0.7400471568107605,-0.7400471568107605
5812,4,0,1,0.584742546081543,-0.584742546081543
5813,4,0,1,0.6559213995933533,-0.6559213995933533
5814,8,0,1,0.6895206570625305,-0.6895206570625305
5815,3,0,1,0.7570456266403198,-0.7570456266403198
5816,5,1,0,0.6550112962722778,-0.6550112962722778
5817,3,0,1,0.6497446298599243,-0.6497446298599243
5818,7,0,1,0.6997553110122681,-0.6997553110122681
5819,2,0,1,0.6147158145904541,-0.6147158145904541
5820,5,1,0,0.6086195111274719,-0.6086195111274719
5821,8,0,1,0.5267205238342285,-0.5267205238342285
5822,3,0,1,0.5661160945892334,-0.5661160945892334
5823,5,1,0,0.6690415143966675,-0.6690415143966675
5824,7,0,1,0.5714588165283203,-0.5714588165283203
5825,3,0,1,0.6211571097373962,-0.6211571097373962
5826,7,0,1,0.7004038095474243,-0.7004038095474243
5827,0,0,1,0.5014044046401978,-0.5014044046401978
5828,5,1,0,0.6715455055236816,-0.6715455055236816
5829,4,0,1,0.6271970272064209,-0.6271970272064209
5830,5,1,0,0.5070077180862427,-0.5070077180862427
5831,6,0,1,0.6296218037605286,-0.6296218037605286
5832,9,0,1,0.609654426574707,-0.609654426574707
5833,3,0,1,0.7350214719772339,-0.7350214719772339
5834,5,1,0,0.6360597014427185,-0.6360597014427185
5835,3,0,1,0.6089704036712646,-0.6089704036712646
5836,8,0,1,0.6948680877685547,-0.6948680877685547
5837,2,0,1,0.5480582118034363,-0.5480582118034363
5838,4,0,1,0.6931941509246826,-0.6931941509246826
5839,2,0,1,0.5995712876319885,-0.5995712876319885
5840,2,0,1,0.5854166746139526,-0.5854166746139526
5841,6,0,1,0.6522768139839172,-0.6522768139839172
5842,7,0,1,0.8544169664382935,-0.8544169664382935
5843,6,0,1,0.567170262336731,-0.567170262336731
5844,0,0,1,0.5841335654258728,-0.5841335654258728
5845,5,1,0,0.7107552886009216,-0.7107552886009216
5846,5,1,0,0.6124545335769653,-0.6124545335769653
5847,8,0,1,0.6881502866744995,-0.6881502866744995
5848,4,0,1,0.6907445192337036,-0.6907445192337036
5849,5,1,0,0.5774969458580017,-0.5774969458580017
5850,6,0,1,0.5280027985572815,-0.5280027985572815
5851,1,0,1,0.60523921251297,-0.60523921251297
5852,3,0,1,0.5229899883270264,-0.5229899883270264
5853,5,1,0,0.6246646046638489,-0.6246646046638489
5854,4,0,1,0.622883677482605,-0.622883677482605
5855,7,0,1,0.5890281200408936,-0.5890281200408936
5856,3,0,1,0.6961231231689453,-0.6961231231689453
5857,0,0,1,0.541292130947113,-0.541292130947113
5858,7,0,1,0.7776695489883423,-0.7776695489883423
5859,2,0,1,0.4807291626930237,-0.4807291626930237
5860,0,0,1,0.6262613534927368,-0.6262613534927368
5861,1,0,1,0.4947405457496643,-0.4947405457496643
5862,2,0,1,0.6429673433303833,-0.6429673433303833
5863,4,0,1,0.5727283358573914,-0.5727283358573914
5864,9,0,1,0.4930005669593811,-0.4930005669593811
5865,6,0,1,0.5468031764030457,-0.5468031764030457
5866,4,0,1,0.561316728591919,-0.561316728591919
5867,5,1,0,0.6252189874649048,-0.6252189874649048
5868,9,0,1,0.5715078115463257,-0.5715078115463257
5869,7,0,1,0.5289037823677063,-0.5289037823677063
5870,7,0,1,0.5952239036560059,-0.5952239036560059
5871,6,0,1,0.6887048482894897,-0.6887048482894897
5872,7,0,1,0.5689358711242676,-0.5689358711242676
5873,4,0,1,0.6413350701332092,-0.6413350701332092
5874,3,0,1,0.44774916768074036,-0.44774916768074036
5875,1,0,1,0.5509516000747681,-0.5509516000747681
5876,6,0,1,0.5225767493247986,-0.5225767493247986
5877,9,0,1,0.4693830609321594,-0.4693830609321594
5878,4,0,1,0.6435213088989258,-0.6435213088989258
5879,8,0,1,0.7277111411094666,-0.7277111411094666
5880,0,0,1,0.5162757635116577,-0.5162757635116577
5881,3,0,1,0.6665750741958618,-0.6665750741958618
5882,1,0,1,0.7113867402076721,-0.7113867402076721
5883,6,0,1,0.4466521143913269,-0.4466521143913269
5884,4,0,1,0.5981587171554565,-0.5981587171554565
5885,4,0,1,0.5433753728866577,-0.5433753728866577
5886,2,0,1,0.5817786455154419,-0.5817786455154419
5887,1,0,1,0.5179373025894165,-0.5179373025894165
5888,4,0,1,0.6149178743362427,-0.6149178743362427
5889,6,0,1,0.4998633861541748,-0.4998633861541748
5890,3,0,1,0.5266954898834229,-0.5266954898834229
5891,0,0,1,0.6228160858154297,-0.6228160858154297
5892,8,0,1,0.41667336225509644,-0.41667336225509644
5893,9,0,1,0.5573856830596924,-0.5573856830596924
5894,7,0,1,0.7360986471176147,-0.7360986471176147
5895,6,0,1,0.5424495339393616,-0.5424495339393616
5896,8,0,1,0.5467628836631775,-0.5467628836631775
5897,4,0,1,0.5548605918884277,-0.5548605918884277
5898,8,0,1,0.582073450088501,-0.582073450088501
5899,1,0,1,0.697476327419281,-0.697476327419281
5900,4,0,1,0.5928153991699219,-0.5928153991699219
5901,5,1,0,0.5401386022567749,-0.5401386022567749
5902,9,0,1,0.5018203854560852,-0.5018203854560852
5903,4,0,1,0.6426602005958557,-0.6426602005958557
5904,7,0,1,0.6916075348854065,-0.6916075348854065
5905,1,0,1,0.5649553537368774,-0.5649553537368774
5906,4,0,1,0.4633302688598633,-0.4633302688598633
5907,5,1,0,0.6477799415588379,-0.6477799415588379
5908,3,0,1,0.7666388154029846,-0.7666388154029846
5909,1,0,1,0.512610673904419,-0.512610673904419
5910,2,0,1,0.5856536626815796,-0.5856536626815796
5911,6,0,1,0.546387791633606,-0.546387791633606
5912,4,0,1,0.520595908164978,-0.520595908164978
5913,7,0,1,0.5094285011291504,-0.5094285011291504
5914,1,0,1,0.6760907173156738,-0.6760907173156738
5915,5,1,0,0.5963904857635498,-0.5963904857635498
5916,9,0,1,0.563765287399292,-0.563765287399292
5917,3,0,1,0.5842143297195435,-0.5842143297195435
5918,1,0,1,0.5275448560714722,-0.5275448560714722
5919,4,0,1,0.49562856554985046,-0.49562856554985046
5920,8,0,1,0.7491840720176697,-0.7491840720176697
5921,7,0,1,0.6025610566139221,-0.6025610566139221
5922,7,0,1,0.6680395007133484,-0.6680395007133484
5923,0,0,1,0.45073896646499634,-0.45073896646499634
5924,4,0,1,0.6533398628234863,-0.6533398628234863
5925,3,0,1,0.5993507504463196,-0.5993507504463196
5926,4,0,1,0.5978102684020996,-0.5978102684020996
5927,6,0,1,0.550173819065094,-0.550173819065094
5928,7,0,1,0.5542997717857361,-0.5542997717857361
5929,7,0,1,0.6223052740097046,-0.6223052740097046
5930,5,1,0,0.6572346687316895,-0.6572346687316895
5931,4,0,1,0.4642699062824249,-0.4642699062824249
5932,4,0,1,0.5896182060241699,-0.5896182060241699
5933,4,0,1,0.4966740012168884,-0.4966740012168884
5934,3,0,1,0.7280445098876953,-0.7280445098876953
5935,6,0,1,0.4389667510986328,-0.4389667510986328
5936,6,0,1,0.5571631789207458,-0.5571631789207458
5937,1,0,1,0.5392036437988281,-0.5392036437988281
5938,9,0,1,0.522986650466919,-0.522986650466919
5939,9,0,1,0.6747967600822449,-0.6747967600822449
5940,7,0,1,0.6055373549461365,-0.6055373549461365
5941,9,0,1,0.7397091388702393,-0.7397091388702393
5942,4,0,1,0.6450241804122925,-0.6450241804122925
5943,3,0,1,0.6544231176376343,-0.6544231176376343
5944,2,0,1,0.4673764109611511,-0.4673764109611511
5945,9,0,1,0.5567975640296936,-0.5567975640296936
5946,8,0,1,0.5524499416351318,-0.5524499416351318
5947,5,1,0,0.7493059039115906,-0.7493059039115906
5948,0,0,1,0.49898838996887207,-0.49898838996887207
5949,6,0,1,0.59681636095047,-0.59681636095047
5950,9,0,1,0.6583337783813477,-0.6583337783813477
5951,0,0,1,0.6112326383590698,-0.6112326383590698
5952,9,0,1,0.6212801933288574,-0.6212801933288574
5953,7,0,1,0.8235563635826111,-0.8235563635826111
5954,8,0,1,0.5732632875442505,-0.5732632875442505
5955,5,1,0,0.5179358720779419,-0.5179358720779419
5956,4,0,1,0.6125591993331909,-0.6125591993331909
5957,4,0,1,0.5233991146087646,-0.5233991146087646
5958,9,0,1,0.5310208797454834,-0.5310208797454834
5959,4,0,1,0.39835476875305176,-0.39835476875305176
5960,2,0,1,0.6114068031311035,-0.6114068031311035
5961,6,0,1,0.5977087020874023,-0.5977087020874023
5962,6,0,1,0.5339645147323608,-0.5339645147323608
5963,9,0,1,0.5861509442329407,-0.5861509442329407
5964,9,0,1,0.778563380241394,-0.778563380241394
5965,7,0,1,0.6607736349105835,-0.6607736349105835
5966,9,0,1,0.5648741126060486,-0.5648741126060486
5967,9,0,1,0.5649532079696655,-0.5649532079696655
5968,0,0,1,0.5886022448539734,-0.5886022448539734
5969,5,1,0,0.5343172550201416,-0.5343172550201416
5970,1,0,1,0.6034343242645264,-0.6034343242645264
5971,1,0,1,0.6013474464416504,-0.6013474464416504
5972,8,0,1,0.5209460258483887,-0.5209460258483887
5973,6,0,1,0.5379335880279541,-0.5379335880279541
