sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6495,7,0,1,0.3281223475933075,-0.3281223475933075
6496,7,0,1,0.41856127977371216,-0.41856127977371216
6497,4,0,1,0.35539352893829346,-0.35539352893829346
6498,4,0,1,0.28612375259399414,-0.28612375259399414
6499,7,0,1,0.31111782789230347,-0.31111782789230347
6500,7,0,1,0.2863108515739441,-0.2863108515739441
6501,2,0,1,0.3776707649230957,-0.3776707649230957
6502,6,0,1,0.2780970335006714,-0.2780970335006714
6503,6,0,1,0.32646870613098145,-0.32646870613098145
6504,7,0,1,0.28293633460998535,-0.28293633460998535
6505,4,0,1,0.3073365092277527,-0.3073365092277527
6506,5,0,1,0.5077356100082397,-0.5077356100082397
6507,4,0,1,0.3235849440097809,-0.3235849440097809
6508,0,0,1,0.42873287200927734,-0.42873287200927734
6509,9,0,1,0.5348071455955505,-0.5348071455955505
6510,4,0,1,0.5508214235305786,-0.5508214235305786
6511,7,0,1,0.4018397927284241,-0.4018397927284241
6512,2,0,1,0.26994797587394714,-0.26994797587394714
6513,5,0,1,0.4147115647792816,-0.4147115647792816
6514,3,0,1,0.38165318965911865,-0.38165318965911865
6515,2,0,1,0.34282630681991577,-0.34282630681991577
6516,2,0,1,0.3172459602355957,-0.3172459602355957
6517,7,0,1,0.40507328510284424,-0.40507328510284424
6518,6,0,1,0.3036542236804962,-0.3036542236804962
6519,2,0,1,0.2562490403652191,-0.2562490403652191
6520,6,0,1,0.3131119906902313,-0.3131119906902313
6521,4,0,1,0.2828684449195862,-0.2828684449195862
6522,9,0,1,0.4737985134124756,-0.4737985134124756
6523,6,0,1,0.35391682386398315,-0.35391682386398315
6524,8,1,0,0.3504387140274048,-0.3504387140274048
6525,3,0,1,0.4161449670791626,-0.4161449670791626
6526,8,1,0,0.44205963611602783,-0.44205963611602783
6527,5,0,1,0.34025073051452637,-0.34025073051452637
6528,5,0,1,0.3246743083000183,-0.3246743083000183
6529,2,0,1,0.43855777382850647,-0.43855777382850647
6530,3,0,1,0.3862636089324951,-0.3862636089324951
6531,4,0,1,0.29548558592796326,-0.29548558592796326
6532,5,0,1,0.38545840978622437,-0.38545840978622437
6533,2,0,1,0.40266311168670654,-0.40266311168670654
6534,7,0,1,0.3070065975189209,-0.3070065975189209
6535,5,0,1,0.47165027260780334,-0.47165027260780334
6536,1,0,1,0.38333940505981445,-0.38333940505981445
6537,5,0,1,0.2988373637199402,-0.2988373637199402
6538,3,0,1,0.350354939699173,-0.350354939699173
6539,7,0,1,0.2848256230354309,-0.2848256230354309
6540,8,1,0,0.33191531896591187,-0.33191531896591187
6541,8,1,0,0.3406383693218231,-0.3406383693218231
6542,9,0,1,0.4523710310459137,-0.4523710310459137
6543,6,0,1,0.5300175547599792,-0.5300175547599792
6544,0,0,1,0.2539994716644287,-0.2539994716644287
6545,9,0,1,0.4089603126049042,-0.4089603126049042
6546,2,0,1,0.4463023245334625,-0.4463023245334625
6547,6,0,1,0.29902148246765137,-0.29902148246765137
6548,0,0,1,0.316663920879364,-0.316663920879364
6549,0,0,1,0.31194519996643066,-0.31194519996643066
6550,1,0,1,0.3571028709411621,-0.3571028709411621
6551,4,0,1,0.2770704925060272,-0.2770704925060272
6552,1,0,1,0.40938296914100647,-0.40938296914100647
6553,3,0,1,0.27786338329315186,-0.27786338329315186
6554,5,0,1,0.4645291864871979,-0.4645291864871979
6555,1,0,1,0.4896378815174103,-0.4896378815174103
6556,8,1,0,0.48561713099479675,-0.48561713099479675
6557,9,0,1,0.36049917340278625,-0.36049917340278625
6558,6,0,1,0.376899778842926,-0.376899778842926
6559,2,0,1,0.30865979194641113,-0.30865979194641113
6560,6,0,1,0.3719866871833801,-0.3719866871833801
6561,9,0,1,0.46153193712234497,-0.46153193712234497
6562,5,0,1,0.5289974212646484,-0.5289974212646484
6563,6,0,1,0.5395894646644592,-0.5395894646644592
6564,5,0,1,0.3155161142349243,-0.3155161142349243
6565,9,0,1,0.6454209685325623,-0.6454209685325623
6566,1,0,1,0.38238525390625,-0.38238525390625
6567,4,0,1,0.2739073932170868,-0.2739073932170868
6568,2,0,1,0.3076753616333008,-0.3076753616333008
6569,8,1,0,0.3687732219696045,-0.3687732219696045
6570,9,0,1,0.44872525334358215,-0.44872525334358215
6571,5,0,1,0.32084929943084717,-0.32084929943084717
6572,4,0,1,0.30650201439857483,-0.30650201439857483
6573,7,0,1,0.32833558320999146,-0.32833558320999146
6574,0,0,1,0.39602231979370117,-0.39602231979370117
6575,3,0,1,0.4086705446243286,-0.4086705446243286
6576,7,0,1,0.552031397819519,-0.552031397819519
6577,1,0,1,0.38138967752456665,-0.38138967752456665
6578,6,0,1,0.42982596158981323,-0.42982596158981323
6579,9,0,1,0.36847057938575745,-0.36847057938575745
6580,1,0,1,0.45756763219833374,-0.45756763219833374
6581,1,0,1,0.47631147503852844,-0.47631147503852844
6582,4,0,1,0.33432382345199585,-0.33432382345199585
6583,0,0,1,0.42101162672042847,-0.42101162672042847
6584,5,0,1,0.3511413633823395,-0.3511413633823395
6585,1,0,1,0.4266064167022705,-0.4266064167022705
6586,6,0,1,0.3276306390762329,-0.3276306390762329
6587,3,0,1,0.4429081678390503,-0.4429081678390503
6588,0,0,1,0.4735877513885498,-0.4735877513885498
6589,2,0,1,0.3638926148414612,-0.3638926148414612
6590,5,0,1,0.40711236000061035,-0.40711236000061035
6591,5,0,1,0.2997351586818695,-0.2997351586818695
6592,5,0,1,0.2913665771484375,-0.2913665771484375
6593,2,0,1,0.5150640606880188,-0.5150640606880188
6594,8,1,0,0.3822796940803528,-0.3822796940803528
6595,2,0,1,0.37333381175994873,-0.37333381175994873
6596,3,0,1,0.34421467781066895,-0.34421467781066895
6597,1,0,1,0.39186787605285645,-0.39186787605285645
6598,6,0,1,0.2814779281616211,-0.2814779281616211
6599,2,0,1,0.29264140129089355,-0.29264140129089355
6600,7,0,1,0.5305178165435791,-0.5305178165435791
6601,0,0,1,0.3684215545654297,-0.3684215545654297
6602,8,1,0,0.3264044225215912,-0.3264044225215912
6603,9,0,1,0.3551391363143921,-0.3551391363143921
6604,2,0,1,0.3850737512111664,-0.3850737512111664
6605,6,0,1,0.48044562339782715,-0.48044562339782715
6606,4,0,1,0.41325482726097107,-0.41325482726097107
6607,7,0,1,0.39516937732696533,-0.39516937732696533
6608,5,0,1,0.26203739643096924,-0.26203739643096924
6609,5,0,1,0.3172589838504791,-0.3172589838504791
6610,8,1,0,0.4905056953430176,-0.4905056953430176
6611,8,1,0,0.45421263575553894,-0.45421263575553894
6612,7,0,1,0.4576570391654968,-0.4576570391654968
6613,8,1,0,0.4733729660511017,-0.4733729660511017
6614,5,0,1,0.27131518721580505,-0.27131518721580505
6615,7,0,1,0.426746666431427,-0.426746666431427
6616,4,0,1,0.3304637670516968,-0.3304637670516968
6617,4,0,1,0.362856924533844,-0.362856924533844
6618,0,0,1,0.3257666230201721,-0.3257666230201721
6619,0,0,1,0.42281681299209595,-0.42281681299209595
6620,7,0,1,0.5072847604751587,-0.5072847604751587
6621,0,0,1,0.31490468978881836,-0.31490468978881836
6622,4,0,1,0.3259425759315491,-0.3259425759315491
6623,0,0,1,0.2340795248746872,-0.2340795248746872
6624,4,0,1,0.2698313295841217,-0.2698313295841217
6625,4,0,1,0.35452091693878174,-0.35452091693878174
6626,2,0,1,0.26716968417167664,-0.26716968417167664
6627,5,0,1,0.3158800005912781,-0.3158800005912781
6628,4,0,1,0.2713012993335724,-0.2713012993335724
6629,0,0,1,0.33313727378845215,-0.33313727378845215
6630,7,0,1,0.33395659923553467,-0.33395659923553467
6631,7,0,1,0.34827762842178345,-0.34827762842178345
6632,7,0,1,0.39666029810905457,-0.39666029810905457
6633,0,0,1,0.35315167903900146,-0.35315167903900146
6634,4,0,1,0.42741385102272034,-0.42741385102272034
6635,6,0,1,0.31149205565452576,-0.31149205565452576
6636,2,0,1,0.2811955213546753,-0.2811955213546753
6637,9,0,1,0.42666521668434143,-0.42666521668434143
6638,1,0,1,0.44308000802993774,-0.44308000802993774
6639,1,0,1,0.5376203656196594,-0.5376203656196594
6640,5,0,1,0.4319681227207184,-0.4319681227207184
6641,0,0,1,0.3898957371711731,-0.3898957371711731
6642,9,0,1,0.3332531750202179,-0.3332531750202179
6643,1,0,1,0.5321314930915833,-0.5321314930915833
6644,0,0,1,0.3100949823856354,-0.3100949823856354
6645,6,0,1,0.27209168672561646,-0.27209168672561646
6646,5,0,1,0.42382434010505676,-0.42382434010505676
6647,3,0,1,0.2905259430408478,-0.2905259430408478
6648,0,0,1,0.3946080207824707,-0.3946080207824707
6649,9,0,1,0.38789957761764526,-0.38789957761764526
6650,0,0,1,0.39025038480758667,-0.39025038480758667
6651,6,0,1,0.34894150495529175,-0.34894150495529175
6652,2,0,1,0.41980645060539246,-0.41980645060539246
6653,0,0,1,0.3841773271560669,-0.3841773271560669
6654,4,0,1,0.3197137713432312,-0.3197137713432312
6655,1,0,1,0.5980714559555054,-0.5980714559555054
6656,6,0,1,0.42904406785964966,-0.42904406785964966
6657,7,0,1,0.3332882523536682,-0.3332882523536682
6658,6,0,1,0.33076155185699463,-0.33076155185699463
6659,1,0,1,0.5226870775222778,-0.5226870775222778
6660,0,0,1,0.471612811088562,-0.471612811088562
6661,4,0,1,0.33074355125427246,-0.33074355125427246
6662,6,0,1,0.3187960684299469,-0.3187960684299469
6663,0,0,1,0.3460041284561157,-0.3460041284561157
6664,4,0,1,0.31910520792007446,-0.31910520792007446
6665,4,0,1,0.3266637325286865,-0.3266637325286865
6666,2,0,1,0.2713795304298401,-0.2713795304298401
6667,7,0,1,0.4062560200691223,-0.4062560200691223
6668,6,0,1,0.2744342088699341,-0.2744342088699341
6669,5,0,1,0.291564404964447,-0.291564404964447
6670,3,0,1,0.4070098400115967,-0.4070098400115967
6671,5,0,1,0.2929111123085022,-0.2929111123085022
6672,9,0,1,0.4616151452064514,-0.4616151452064514
6673,4,0,1,0.3093816041946411,-0.3093816041946411
6674,5,0,1,0.30521902441978455,-0.30521902441978455
6675,2,0,1,0.6104724407196045,-0.6104724407196045
6676,0,0,1,0.40373462438583374,-0.40373462438583374
6677,5,0,1,0.3294467031955719,-0.3294467031955719
6678,7,0,1,0.36456865072250366,-0.36456865072250366
6679,2,0,1,0.3774018883705139,-0.3774018883705139
6680,3,0,1,0.4513748288154602,-0.4513748288154602
6681,9,0,1,0.3899100422859192,-0.3899100422859192
6682,4,0,1,0.29461681842803955,-0.29461681842803955
6683,5,0,1,0.19670507311820984,-0.19670507311820984
6684,8,1,0,0.44355612993240356,-0.44355612993240356
6685,1,0,1,0.38108110427856445,-0.38108110427856445
6686,9,0,1,0.36807695031166077,-0.36807695031166077
6687,3,0,1,0.316078782081604,-0.316078782081604
6688,1,0,1,0.39319944381713867,-0.39319944381713867
6689,8,1,0,0.3951570391654968,-0.3951570391654968
6690,5,0,1,0.3470173180103302,-0.3470173180103302
6691,8,1,0,0.4702160358428955,-0.4702160358428955
6692,6,0,1,0.3618452847003937,-0.3618452847003937
6693,6,0,1,0.2891501784324646,-0.2891501784324646
6694,3,0,1,0.5336049795150757,-0.5336049795150757
6695,4,0,1,0.28563225269317627,-0.28563225269317627
6696,0,0,1,0.29288995265960693,-0.29288995265960693
6697,2,0,1,0.31531891226768494,-0.31531891226768494
6698,3,0,1,0.27281612157821655,-0.27281612157821655
6699,2,0,1,0.2889474034309387,-0.2889474034309387
6700,6,0,1,0.44637176394462585,-0.44637176394462585
6701,1,0,1,0.438727468252182,-0.438727468252182
6702,8,1,0,0.36968642473220825,-0.36968642473220825
6703,2,0,1,0.29283180832862854,-0.29283180832862854
6704,1,0,1,0.40105700492858887,-0.40105700492858887
6705,3,0,1,0.3466101884841919,-0.3466101884841919
6706,6,0,1,0.37247252464294434,-0.37247252464294434
6707,2,0,1,0.2880723476409912,-0.2880723476409912
6708,2,0,1,0.3259037733078003,-0.3259037733078003
6709,3,0,1,0.48249387741088867,-0.48249387741088867
6710,3,0,1,0.4350828528404236,-0.4350828528404236
6711,5,0,1,0.30791348218917847,-0.30791348218917847
6712,0,0,1,0.48814114928245544,-0.48814114928245544
6713,2,0,1,0.3066707253456116,-0.3066707253456116
6714,1,0,1,0.4600028395652771,-0.4600028395652771
6715,2,0,1,0.3334888517856598,-0.3334888517856598
6716,8,1,0,0.3479301929473877,-0.3479301929473877
6717,0,0,1,0.5035499334335327,-0.5035499334335327
6718,8,1,0,0.39959219098091125,-0.39959219098091125
6719,2,0,1,0.432563841342926,-0.432563841342926
6720,2,0,1,0.28115344047546387,-0.28115344047546387
6721,7,0,1,0.45831727981567383,-0.45831727981567383
6722,3,0,1,0.3117316961288452,-0.3117316961288452
6723,5,0,1,0.30085277557373047,-0.30085277557373047
6724,9,0,1,0.4794631898403168,-0.4794631898403168
6725,8,1,0,0.5363571643829346,-0.5363571643829346
6726,3,0,1,0.3138512372970581,-0.3138512372970581
6727,6,0,1,0.3703506886959076,-0.3703506886959076
6728,1,0,1,0.4881941080093384,-0.4881941080093384
6729,0,0,1,0.48992034792900085,-0.48992034792900085
6730,8,1,0,0.5780202150344849,-0.5780202150344849
6731,6,0,1,0.32231831550598145,-0.32231831550598145
6732,3,0,1,0.31254830956459045,-0.31254830956459045
6733,5,0,1,0.5816494226455688,-0.5816494226455688
6734,8,1,0,0.3242129385471344,-0.3242129385471344
6735,9,0,1,0.32219958305358887,-0.32219958305358887
6736,4,0,1,0.3144955337047577,-0.3144955337047577
6737,8,1,0,0.4901992082595825,-0.4901992082595825
6738,0,0,1,0.35339537262916565,-0.35339537262916565
6739,0,0,1,0.44110584259033203,-0.44110584259033203
6740,2,0,1,0.3153446912765503,-0.3153446912765503
6741,9,0,1,0.4004996418952942,-0.4004996418952942
6742,1,0,1,0.6055170893669128,-0.6055170893669128
6743,8,1,0,0.49307650327682495,-0.49307650327682495
6744,3,0,1,0.3334603011608124,-0.3334603011608124
6745,7,0,1,0.3840107023715973,-0.3840107023715973
6746,2,0,1,0.43235349655151367,-0.43235349655151367
6747,8,1,0,0.5355924367904663,-0.5355924367904663
6748,0,0,1,0.2975800037384033,-0.2975800037384033
6749,9,0,1,0.5439305305480957,-0.5439305305480957
6750,4,0,1,0.32848381996154785,-0.32848381996154785
6751,8,1,0,0.3695387840270996,-0.3695387840270996
6752,9,0,1,0.3826434910297394,-0.3826434910297394
6753,4,0,1,0.3634464740753174,-0.3634464740753174
6754,8,1,0,0.37736016511917114,-0.37736016511917114
6755,9,0,1,0.3843921720981598,-0.3843921720981598
6756,5,0,1,0.38259267807006836,-0.38259267807006836
6757,4,0,1,0.29885679483413696,-0.29885679483413696
6758,8,1,0,0.32355010509490967,-0.32355010509490967
6759,1,0,1,0.45816850662231445,-0.45816850662231445
6760,5,0,1,0.3810747265815735,-0.3810747265815735
6761,5,0,1,0.482239305973053,-0.482239305973053
6762,7,0,1,0.2906181812286377,-0.2906181812286377
6763,2,0,1,0.2964497208595276,-0.2964497208595276
6764,5,0,1,0.5635132789611816,-0.5635132789611816
6765,8,1,0,0.3903568387031555,-0.3903568387031555
6766,8,1,0,0.3678862452507019,-0.3678862452507019
6767,1,0,1,0.36237213015556335,-0.36237213015556335
6768,2,0,1,0.2632025480270386,-0.2632025480270386
6769,3,0,1,0.389009952545166,-0.389009952545166
6770,1,0,1,0.4381188154220581,-0.4381188154220581
6771,5,0,1,0.3995257616043091,-0.3995257616043091
6772,0,0,1,0.5902308225631714,-0.5902308225631714
6773,2,0,1,0.27872204780578613,-0.27872204780578613
6774,3,0,1,0.350735068321228,-0.350735068321228
6775,0,0,1,0.37329694628715515,-0.37329694628715515
6776,8,1,0,0.3713722825050354,-0.3713722825050354
6777,2,0,1,0.2754212021827698,-0.2754212021827698
6778,2,0,1,0.2523854970932007,-0.2523854970932007
6779,8,1,0,0.5271700620651245,-0.5271700620651245
6780,7,0,1,0.25082942843437195,-0.25082942843437195
6781,3,0,1,0.2662290930747986,-0.2662290930747986
6782,5,0,1,0.34867531061172485,-0.34867531061172485
6783,3,0,1,0.3800846338272095,-0.3800846338272095
6784,9,0,1,0.4374580383300781,-0.4374580383300781
6785,6,0,1,0.30878913402557373,-0.30878913402557373
6786,3,0,1,0.25533533096313477,-0.25533533096313477
6787,5,0,1,0.4265659749507904,-0.4265659749507904
6788,1,0,1,0.4007417857646942,-0.4007417857646942
6789,1,0,1,0.4460349380970001,-0.4460349380970001
6790,7,0,1,0.374582976102829,-0.374582976102829
6791,7,0,1,0.3376219570636749,-0.3376219570636749
6792,3,0,1,0.46303868293762207,-0.46303868293762207
6793,3,0,1,0.3589528203010559,-0.3589528203010559
6794,8,1,0,0.501559853553772,-0.501559853553772
6795,9,0,1,0.4273061454296112,-0.4273061454296112
6796,6,0,1,0.315044105052948,-0.315044105052948
6797,0,0,1,0.438152551651001,-0.438152551651001
6798,8,1,0,0.6097272038459778,-0.6097272038459778
6799,0,0,1,0.2714160084724426,-0.2714160084724426
6800,6,0,1,0.3465048670768738,-0.3465048670768738
6801,6,0,1,0.32883191108703613,-0.32883191108703613
6802,4,0,1,0.2786584496498108,-0.2786584496498108
6803,6,0,1,0.34875133633613586,-0.34875133633613586
6804,9,0,1,0.35269442200660706,-0.35269442200660706
6805,1,0,1,0.34634828567504883,-0.34634828567504883
6806,1,0,1,0.4154894948005676,-0.4154894948005676
6807,7,0,1,0.3386877775192261,-0.3386877775192261
6808,0,0,1,0.3632526993751526,-0.3632526993751526
6809,6,0,1,0.3351404666900635,-0.3351404666900635
6810,8,1,0,0.39482441544532776,-0.39482441544532776
6811,9,0,1,0.46689915657043457,-0.46689915657043457
6812,0,0,1,0.5418072938919067,-0.5418072938919067
6813,6,0,1,0.4144704341888428,-0.4144704341888428
6814,9,0,1,0.5227733850479126,-0.5227733850479126
6815,0,0,1,0.38245153427124023,-0.38245153427124023
6816,1,0,1,0.4423692226409912,-0.4423692226409912
6817,1,0,1,0.3228129744529724,-0.3228129744529724
6818,7,0,1,0.4135984778404236,-0.4135984778404236
6819,2,0,1,0.35279738903045654,-0.35279738903045654
6820,1,0,1,0.5631003379821777,-0.5631003379821777
6821,0,0,1,0.5723122358322144,-0.5723122358322144
6822,4,0,1,0.3135818839073181,-0.3135818839073181
6823,5,0,1,0.3953539729118347,-0.3953539729118347
6824,0,0,1,0.2849867343902588,-0.2849867343902588
6825,3,0,1,0.30696901679039,-0.30696901679039
6826,6,0,1,0.32970914244651794,-0.32970914244651794
6827,3,0,1,0.41938474774360657,-0.41938474774360657
6828,3,0,1,0.39024728536605835,-0.39024728536605835
6829,8,1,0,0.31988897919654846,-0.31988897919654846
6830,1,0,1,0.3868637979030609,-0.3868637979030609
6831,8,1,0,0.36307913064956665,-0.36307913064956665
6832,1,0,1,0.4291446805000305,-0.4291446805000305
6833,3,0,1,0.3279274106025696,-0.3279274106025696
6834,1,0,1,0.368594229221344,-0.368594229221344
6835,5,0,1,0.38429689407348633,-0.38429689407348633
6836,4,0,1,0.40431928634643555,-0.40431928634643555
6837,5,0,1,0.2861134111881256,-0.2861134111881256
6838,1,0,1,0.4877556562423706,-0.4877556562423706
6839,8,1,0,0.40000849962234497,-0.40000849962234497
6840,9,0,1,0.37371692061424255,-0.37371692061424255
6841,1,0,1,0.35114794969558716,-0.35114794969558716
6842,3,0,1,0.3053501546382904,-0.3053501546382904
6843,1,0,1,0.4332253336906433,-0.4332253336906433
6844,7,0,1,0.5180336236953735,-0.5180336236953735
6845,2,0,1,0.2316236048936844,-0.2316236048936844
6846,9,0,1,0.41343575716018677,-0.41343575716018677
6847,8,1,0,0.4652509093284607,-0.4652509093284607
6848,9,0,1,0.33657705783843994,-0.33657705783843994
6849,4,0,1,0.3280848264694214,-0.3280848264694214
6850,6,0,1,0.2701300084590912,-0.2701300084590912
6851,0,0,1,0.3824027180671692,-0.3824027180671692
6852,9,0,1,0.36055803298950195,-0.36055803298950195
6853,4,0,1,0.41058024764060974,-0.41058024764060974
6854,0,0,1,0.47011491656303406,-0.47011491656303406
6855,4,0,1,0.30082789063453674,-0.30082789063453674
6856,6,0,1,0.3060673177242279,-0.3060673177242279
6857,2,0,1,0.3187698721885681,-0.3187698721885681
6858,1,0,1,0.38313019275665283,-0.38313019275665283
6859,3,0,1,0.35353195667266846,-0.35353195667266846
6860,0,0,1,0.4085748493671417,-0.4085748493671417
6861,8,1,0,0.33294427394866943,-0.33294427394866943
6862,5,0,1,0.3314320743083954,-0.3314320743083954
6863,6,0,1,0.34289777278900146,-0.34289777278900146
6864,0,0,1,0.48594045639038086,-0.48594045639038086
6865,3,0,1,0.29747891426086426,-0.29747891426086426
6866,4,0,1,0.34155911207199097,-0.34155911207199097
6867,6,0,1,0.3908216059207916,-0.3908216059207916
6868,9,0,1,0.3601294159889221,-0.3601294159889221
6869,5,0,1,0.27933216094970703,-0.27933216094970703
6870,7,0,1,0.3688664436340332,-0.3688664436340332
6871,9,0,1,0.44217464327812195,-0.44217464327812195
6872,0,0,1,0.29931560158729553,-0.29931560158729553
6873,3,0,1,0.3138621151447296,-0.3138621151447296
6874,6,0,1,0.28938227891921997,-0.28938227891921997
6875,5,0,1,0.3640610873699188,-0.3640610873699188
6876,7,0,1,0.36121705174446106,-0.36121705174446106
6877,0,0,1,0.35109108686447144,-0.35109108686447144
6878,5,0,1,0.3486984968185425,-0.3486984968185425
6879,1,0,1,0.4695185124874115,-0.4695185124874115
6880,2,0,1,0.4688774049282074,-0.4688774049282074
6881,2,0,1,0.4081360697746277,-0.4081360697746277
6882,9,0,1,0.43964093923568726,-0.43964093923568726
