sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4838,1,0,1,-5.374106407165527,5.374106407165527
4839,7,0,1,-10.082298278808594,10.082298278808594
4840,0,1,0,-2.1509456634521484,2.1509456634521484
4841,1,0,1,-0.5595176219940186,0.5595176219940186
4842,2,0,1,-6.116086959838867,6.116086959838867
4843,1,0,1,-9.00117301940918,9.00117301940918
4844,5,0,1,-7.48617696762085,7.48617696762085
4845,3,0,1,-5.440306186676025,5.440306186676025
4846,8,0,1,-4.811370849609375,4.811370849609375
4847,4,0,1,-10.14578914642334,10.14578914642334
4848,1,0,1,2.9733715057373047,-2.9733715057373047
4849,5,0,1,-11.549980163574219,11.549980163574219
4850,1,0,1,-9.245223999023438,9.245223999023438
4851,9,0,1,-1.966396450996399,1.966396450996399
4852,9,0,1,0.2757453918457031,-0.2757453918457031
4853,7,0,1,-7.155566215515137,7.155566215515137
4854,0,1,0,0.4147036075592041,-0.4147036075592041
4855,1,0,1,-2.970599889755249,2.970599889755249
4856,7,0,1,-6.537083625793457,6.537083625793457
4857,6,0,1,-9.406936645507812,9.406936645507812
4858,2,0,1,-9.828285217285156,9.828285217285156
4859,6,0,1,-7.550576210021973,7.550576210021973
4860,5,0,1,-0.7464332580566406,0.7464332580566406
4861,0,1,0,-5.53700590133667,5.53700590133667
4862,3,0,1,0.6504242420196533,-0.6504242420196533
4863,1,0,1,-9.362238883972168,9.362238883972168
4864,3,0,1,-10.44338321685791,10.44338321685791
4865,8,0,1,-8.929971694946289,8.929971694946289
4866,9,0,1,0.20473265647888184,-0.20473265647888184
4867,9,0,1,-7.059473991394043,7.059473991394043
4868,0,1,0,-1.6051206588745117,1.6051206588745117
4869,8,0,1,-0.20023059844970703,0.20023059844970703
4870,8,0,1,-8.742865562438965,8.742865562438965
4871,7,0,1,-9.212142944335938,9.212142944335938
4872,9,0,1,-5.5781168937683105,5.5781168937683105
4873,2,0,1,2.620623826980591,-2.620623826980591
4874,9,0,1,-8.261079788208008,8.261079788208008
4875,1,0,1,-5.700263023376465,5.700263023376465
4876,3,0,1,-1.8402175903320312,1.8402175903320312
4877,6,0,1,-10.436941146850586,10.436941146850586
4878,7,0,1,-9.83627986907959,9.83627986907959
4879,6,0,1,-9.423133850097656,9.423133850097656
4880,0,1,0,0.5797033309936523,-0.5797033309936523
4881,8,0,1,-0.34555816650390625,0.34555816650390625
4882,6,0,1,-10.106254577636719,10.106254577636719
4883,2,0,1,-0.6745920181274414,0.6745920181274414
4884,4,0,1,-8.365219116210938,8.365219116210938
4885,2,0,1,-7.309018135070801,7.309018135070801
4886,3,0,1,-7.025618076324463,7.025618076324463
4887,5,0,1,-4.728598594665527,4.728598594665527
4888,5,0,1,-2.530865430831909,2.530865430831909
4889,4,0,1,-10.825899124145508,10.825899124145508
4890,1,0,1,-11.820504188537598,11.820504188537598
4891,6,0,1,-9.412883758544922,9.412883758544922
4892,7,0,1,-6.357736587524414,6.357736587524414
4893,1,0,1,-7.893721580505371,7.893721580505371
4894,6,0,1,-3.3804218769073486,3.3804218769073486
4895,1,0,1,-4.10830020904541,4.10830020904541
4896,7,0,1,0.7843236923217773,-0.7843236923217773
4897,1,0,1,-6.101766109466553,6.101766109466553
4898,6,0,1,-11.919883728027344,11.919883728027344
4899,2,0,1,-6.087817668914795,6.087817668914795
4900,3,0,1,-7.340195655822754,7.340195655822754
4901,0,1,0,-3.4862635135650635,3.4862635135650635
4902,4,0,1,-8.349597930908203,8.349597930908203
4903,2,0,1,-10.122664451599121,10.122664451599121
4904,9,0,1,-8.552886962890625,8.552886962890625
4905,7,0,1,-5.94785737991333,5.94785737991333
4906,5,0,1,-5.274023056030273,5.274023056030273
4907,5,0,1,-2.351231575012207,2.351231575012207
4908,6,0,1,-0.7976171970367432,0.7976171970367432
4909,0,1,0,2.5400900840759277,-2.5400900840759277
4910,8,0,1,-6.502634048461914,6.502634048461914
4911,8,0,1,1.6643476486206055,-1.6643476486206055
4912,1,0,1,-7.608148574829102,7.608148574829102
4913,1,0,1,-3.2914044857025146,3.2914044857025146
4914,3,0,1,-5.994901657104492,5.994901657104492
4915,5,0,1,-10.677700996398926,10.677700996398926
4916,6,0,1,-9.834516525268555,9.834516525268555
4917,5,0,1,-6.735390663146973,6.735390663146973
4918,3,0,1,-8.997369766235352,8.997369766235352
4919,8,0,1,-4.457005500793457,4.457005500793457
4920,7,0,1,-2.651212215423584,2.651212215423584
4921,5,0,1,-6.789734840393066,6.789734840393066
4922,0,1,0,-3.695401191711426,3.695401191711426
4923,7,0,1,-9.831192016601562,9.831192016601562
4924,7,0,1,-10.102558135986328,10.102558135986328
4925,5,0,1,-0.7346980571746826,0.7346980571746826
4926,7,0,1,-7.966670513153076,7.966670513153076
4927,1,0,1,-5.521821022033691,5.521821022033691
4928,9,0,1,-4.162649154663086,4.162649154663086
4929,9,0,1,-4.127884387969971,4.127884387969971
4930,1,0,1,-6.61506462097168,6.61506462097168
4931,9,0,1,-4.257278919219971,4.257278919219971
4932,9,0,1,-8.519105911254883,8.519105911254883
4933,3,0,1,-6.452849388122559,6.452849388122559
4934,5,0,1,4.901255130767822,-4.901255130767822
4935,5,0,1,-5.571089744567871,5.571089744567871
4936,3,0,1,-1.1462247371673584,1.1462247371673584
4937,0,1,0,-6.128662586212158,6.128662586212158
4938,3,0,1,-4.155050754547119,4.155050754547119
4939,0,1,0,1.2508549690246582,-1.2508549690246582
4940,6,0,1,-9.844465255737305,9.844465255737305
4941,6,0,1,-7.005679130554199,7.005679130554199
4942,5,0,1,-4.055931568145752,4.055931568145752
4943,6,0,1,-10.269082069396973,10.269082069396973
4944,8,0,1,1.6305105686187744,-1.6305105686187744
4945,9,0,1,-8.227331161499023,8.227331161499023
4946,4,0,1,-11.597771644592285,11.597771644592285
4947,5,0,1,-10.623834609985352,10.623834609985352
4948,1,0,1,-8.84084701538086,8.84084701538086
4949,1,0,1,-2.949458360671997,2.949458360671997
4950,2,0,1,-10.110207557678223,10.110207557678223
4951,7,0,1,-10.20036506652832,10.20036506652832
4952,9,0,1,-7.580845832824707,7.580845832824707
4953,0,1,0,0.2470386028289795,-0.2470386028289795
4954,1,0,1,-9.206714630126953,9.206714630126953
4955,2,0,1,-2.2651853561401367,2.2651853561401367
4956,5,0,1,-5.684574127197266,5.684574127197266
4957,4,0,1,-4.813365936279297,4.813365936279297
4958,4,0,1,-10.161642074584961,10.161642074584961
4959,7,0,1,-7.132787704467773,7.132787704467773
4960,4,0,1,-11.409417152404785,11.409417152404785
4961,8,0,1,2.3827064037323,-2.3827064037323
4962,3,0,1,-1.1682931184768677,1.1682931184768677
4963,3,0,1,-3.5017926692962646,3.5017926692962646
4964,5,0,1,-7.707688331604004,7.707688331604004
4965,3,0,1,-9.556961059570312,9.556961059570312
4966,5,0,1,-5.546694755554199,5.546694755554199
4967,7,0,1,-8.190502166748047,8.190502166748047
4968,0,1,0,3.0250909328460693,-3.0250909328460693
4969,1,0,1,-9.55549144744873,9.55549144744873
4970,2,0,1,-2.468977212905884,2.468977212905884
4971,9,0,1,-5.57011604309082,5.57011604309082
4972,8,0,1,-6.137455463409424,6.137455463409424
4973,1,0,1,-3.4514451026916504,3.4514451026916504
4974,7,0,1,-5.953405380249023,5.953405380249023
4975,3,0,1,-12.149672508239746,12.149672508239746
4976,5,0,1,-6.277116775512695,6.277116775512695
4977,9,0,1,-6.018520355224609,6.018520355224609
4978,1,0,1,-9.880892753601074,9.880892753601074
4979,9,0,1,-4.423362731933594,4.423362731933594
4980,1,0,1,-6.9910807609558105,6.9910807609558105
4981,1,0,1,-4.704740524291992,4.704740524291992
4982,3,0,1,-4.593439102172852,4.593439102172852
4983,6,0,1,-11.94123363494873,11.94123363494873
4984,7,0,1,-1.867192029953003,1.867192029953003
4985,4,0,1,-11.115306854248047,11.115306854248047
4986,8,0,1,-1.5314372777938843,1.5314372777938843
4987,3,0,1,-12.23078727722168,12.23078727722168
4988,5,0,1,-7.33228063583374,7.33228063583374
4989,6,0,1,-5.9026055335998535,5.9026055335998535
4990,7,0,1,-9.775506019592285,9.775506019592285
4991,0,1,0,3.5589427947998047,-3.5589427947998047
4992,1,0,1,-3.271440029144287,3.271440029144287
4993,7,0,1,-3.599277973175049,3.599277973175049
4994,7,0,1,-8.565021514892578,8.565021514892578
4995,2,0,1,-7.397929668426514,7.397929668426514
4996,3,0,1,-5.707489490509033,5.707489490509033
4997,3,0,1,-5.356198310852051,5.356198310852051
4998,5,0,1,-8.747011184692383,8.747011184692383
4999,1,0,1,-2.499267101287842,2.499267101287842
5000,7,0,1,-7.53375244140625,7.53375244140625
5001,6,0,1,-10.025178909301758,10.025178909301758
5002,8,0,1,0.6095273494720459,-0.6095273494720459
5003,4,0,1,-0.8181612491607666,0.8181612491607666
5004,4,0,1,-10.170637130737305,10.170637130737305
5005,5,0,1,-6.192224502563477,6.192224502563477
5006,7,0,1,-6.7600250244140625,6.7600250244140625
5007,3,0,1,-8.590594291687012,8.590594291687012
5008,4,0,1,-9.696062088012695,9.696062088012695
5009,7,0,1,-3.6278603076934814,3.6278603076934814
5010,7,0,1,-7.139678001403809,7.139678001403809
5011,3,0,1,-8.949082374572754,8.949082374572754
5012,6,0,1,-10.87729263305664,10.87729263305664
5013,0,1,0,1.1934616565704346,-1.1934616565704346
5014,7,0,1,-8.075935363769531,8.075935363769531
5015,2,0,1,-0.6308233737945557,0.6308233737945557
5016,6,0,1,-2.628124713897705,2.628124713897705
5017,7,0,1,-7.877735614776611,7.877735614776611
5018,4,0,1,-2.0627543926239014,2.0627543926239014
5019,1,0,1,-7.5760393142700195,7.5760393142700195
5020,8,0,1,-0.26602697372436523,0.26602697372436523
5021,0,1,0,3.804175853729248,-3.804175853729248
5022,2,0,1,-10.531816482543945,10.531816482543945
5023,2,0,1,-6.033853530883789,6.033853530883789
5024,1,0,1,-5.991471290588379,5.991471290588379
5025,5,0,1,-7.811800003051758,7.811800003051758
5026,4,0,1,-10.695846557617188,10.695846557617188
5027,0,1,0,-0.9524655342102051,0.9524655342102051
5028,9,0,1,-8.776908874511719,8.776908874511719
5029,3,0,1,-8.910452842712402,8.910452842712402
5030,4,0,1,-0.9736015796661377,0.9736015796661377
5031,4,0,1,3.223935604095459,-3.223935604095459
5032,2,0,1,3.1656932830810547,-3.1656932830810547
5033,3,0,1,-9.516556739807129,9.516556739807129
5034,8,0,1,2.2553701400756836,-2.2553701400756836
5035,5,0,1,-7.431836128234863,7.431836128234863
5036,0,1,0,-0.5430495738983154,0.5430495738983154
5037,0,1,0,0.5465247631072998,-0.5465247631072998
5038,4,0,1,-5.476896286010742,5.476896286010742
5039,6,0,1,-10.304405212402344,10.304405212402344
5040,3,0,1,-10.362947463989258,10.362947463989258
5041,9,0,1,-11.980766296386719,11.980766296386719
5042,2,0,1,-5.145353317260742,5.145353317260742
5043,0,1,0,1.0330486297607422,-1.0330486297607422
5044,5,0,1,-9.90396499633789,9.90396499633789
5045,7,0,1,-8.954988479614258,8.954988479614258
5046,5,0,1,-3.6151885986328125,3.6151885986328125
5047,5,0,1,0.24965810775756836,-0.24965810775756836
5048,1,0,1,1.1124143600463867,-1.1124143600463867
5049,7,0,1,-8.653623580932617,8.653623580932617
5050,3,0,1,-4.435815811157227,4.435815811157227
5051,1,0,1,-8.557191848754883,8.557191848754883
5052,6,0,1,-4.278120517730713,4.278120517730713
5053,7,0,1,-6.3035993576049805,6.3035993576049805
5054,9,0,1,-4.935539722442627,4.935539722442627
5055,0,1,0,3.2491304874420166,-3.2491304874420166
5056,1,0,1,-6.20922327041626,6.20922327041626
5057,2,0,1,-10.76374626159668,10.76374626159668
5058,1,0,1,-5.2436442375183105,5.2436442375183105
5059,4,0,1,-8.452727317810059,8.452727317810059
5060,6,0,1,-4.591503620147705,4.591503620147705
5061,1,0,1,-7.4492926597595215,7.4492926597595215
5062,5,0,1,-10.581453323364258,10.581453323364258
5063,9,0,1,-1.5734907388687134,1.5734907388687134
5064,5,0,1,-6.650374889373779,6.650374889373779
5065,0,1,0,-0.46643733978271484,0.46643733978271484
5066,4,0,1,-8.171422958374023,8.171422958374023
5067,9,0,1,-9.881585121154785,9.881585121154785
5068,4,0,1,-1.6244802474975586,1.6244802474975586
5069,9,0,1,-2.504340410232544,2.504340410232544
5070,7,0,1,-5.809780120849609,5.809780120849609
5071,1,0,1,-11.039773941040039,11.039773941040039
5072,6,0,1,-2.606867790222168,2.606867790222168
5073,8,0,1,-4.604183197021484,4.604183197021484
5074,0,1,0,-1.2533693313598633,1.2533693313598633
5075,6,0,1,-9.807680130004883,9.807680130004883
5076,5,0,1,-8.028144836425781,8.028144836425781
5077,0,1,0,0.756697416305542,-0.756697416305542
5078,8,0,1,2.634068012237549,-2.634068012237549
5079,1,0,1,-9.986410140991211,9.986410140991211
5080,7,0,1,-6.725497245788574,6.725497245788574
5081,5,0,1,-9.372404098510742,9.372404098510742
5082,6,0,1,-5.157467842102051,5.157467842102051
5083,9,0,1,-6.770186424255371,6.770186424255371
5084,3,0,1,-4.3731889724731445,4.3731889724731445
5085,2,0,1,-3.487589120864868,3.487589120864868
5086,3,0,1,-7.581482887268066,7.581482887268066
5087,9,0,1,-8.407066345214844,8.407066345214844
5088,8,0,1,-7.691272735595703,7.691272735595703
5089,6,0,1,-8.399707794189453,8.399707794189453
5090,1,0,1,-7.986510753631592,7.986510753631592
5091,0,1,0,-6.093117713928223,6.093117713928223
5092,9,0,1,-10.608261108398438,10.608261108398438
5093,0,1,0,-5.982558250427246,5.982558250427246
5094,9,0,1,-3.6986215114593506,3.6986215114593506
5095,8,0,1,1.2418432235717773,-1.2418432235717773
5096,7,0,1,-3.013535976409912,3.013535976409912
5097,7,0,1,1.554356336593628,-1.554356336593628
5098,5,0,1,-2.1294729709625244,2.1294729709625244
5099,2,0,1,0.39592623710632324,-0.39592623710632324
5100,3,0,1,-9.422598838806152,9.422598838806152
5101,5,0,1,-7.850807189941406,7.850807189941406
5102,5,0,1,-9.039033889770508,9.039033889770508
5103,7,0,1,-9.41858196258545,9.41858196258545
5104,8,0,1,-0.7926173210144043,0.7926173210144043
5105,7,0,1,-7.33292818069458,7.33292818069458
5106,6,0,1,-5.228582859039307,5.228582859039307
5107,9,0,1,-7.721877098083496,7.721877098083496
5108,1,0,1,-10.6718111038208,10.6718111038208
5109,9,0,1,2.7425951957702637,-2.7425951957702637
5110,8,0,1,0.2138352394104004,-0.2138352394104004
5111,6,0,1,-7.571539878845215,7.571539878845215
5112,5,0,1,-5.169996738433838,5.169996738433838
5113,6,0,1,-5.768829345703125,5.768829345703125
5114,7,0,1,-2.5684118270874023,2.5684118270874023
5115,5,0,1,-11.349618911743164,11.349618911743164
5116,6,0,1,-10.738981246948242,10.738981246948242
5117,7,0,1,-7.505386829376221,7.505386829376221
5118,2,0,1,-3.829446315765381,3.829446315765381
5119,5,0,1,-4.982784748077393,4.982784748077393
5120,9,0,1,-6.850739479064941,6.850739479064941
5121,6,0,1,-11.237122535705566,11.237122535705566
5122,6,0,1,-6.114778518676758,6.114778518676758
5123,7,0,1,-7.345390796661377,7.345390796661377
5124,0,1,0,3.744875431060791,-3.744875431060791
5125,1,0,1,-11.957562446594238,11.957562446594238
5126,0,1,0,-7.064150333404541,7.064150333404541
5127,1,0,1,-7.387346267700195,7.387346267700195
5128,3,0,1,-11.331300735473633,11.331300735473633
5129,2,0,1,-9.151205062866211,9.151205062866211
5130,5,0,1,2.536926746368408,-2.536926746368408
5131,6,0,1,-6.854825019836426,6.854825019836426
5132,1,0,1,-2.164442539215088,2.164442539215088
5133,2,0,1,-2.63700008392334,2.63700008392334
5134,5,0,1,-5.430563449859619,5.430563449859619
5135,1,0,1,-6.185729026794434,6.185729026794434
5136,9,0,1,-11.496305465698242,11.496305465698242
5137,9,0,1,1.808788537979126,-1.808788537979126
5138,8,0,1,2.347928524017334,-2.347928524017334
5139,6,0,1,-9.447016716003418,9.447016716003418
5140,8,0,1,2.7811880111694336,-2.7811880111694336
5141,6,0,1,-12.124382019042969,12.124382019042969
5142,8,0,1,1.4609482288360596,-1.4609482288360596
5143,9,0,1,-4.792629718780518,4.792629718780518
5144,0,1,0,-1.3331294059753418,1.3331294059753418
5145,4,0,1,-8.330787658691406,8.330787658691406
5146,0,1,0,1.1924562454223633,-1.1924562454223633
5147,3,0,1,-7.5324602127075195,7.5324602127075195
5148,3,0,1,-5.787337779998779,5.787337779998779
5149,6,0,1,-7.945911884307861,7.945911884307861
5150,4,0,1,-9.266592025756836,9.266592025756836
5151,9,0,1,-9.897852897644043,9.897852897644043
5152,9,0,1,-3.2711691856384277,3.2711691856384277
5153,7,0,1,-11.505474090576172,11.505474090576172
5154,2,0,1,-10.462408065795898,10.462408065795898
5155,3,0,1,-7.8910722732543945,7.8910722732543945
5156,5,0,1,-8.517915725708008,8.517915725708008
5157,6,0,1,-6.034333229064941,6.034333229064941
5158,4,0,1,-9.299072265625,9.299072265625
5159,6,0,1,-7.306900978088379,7.306900978088379
5160,0,1,0,4.701794624328613,-4.701794624328613
5161,3,0,1,-11.144458770751953,11.144458770751953
5162,7,0,1,-3.8482778072357178,3.8482778072357178
5163,5,0,1,-10.424286842346191,10.424286842346191
5164,0,1,0,0.13367652893066406,-0.13367652893066406
5165,2,0,1,-5.538802146911621,5.538802146911621
5166,9,0,1,0.7545139789581299,-0.7545139789581299
5167,2,0,1,-9.082490921020508,9.082490921020508
5168,7,0,1,-8.213425636291504,8.213425636291504
5169,2,0,1,0.3756368160247803,-0.3756368160247803
5170,9,0,1,-6.795316219329834,6.795316219329834
5171,2,0,1,-2.4735684394836426,2.4735684394836426
5172,4,0,1,-9.221181869506836,9.221181869506836
5173,0,1,0,-1.4753897190093994,1.4753897190093994
5174,6,0,1,-9.701462745666504,9.701462745666504
5175,6,0,1,-8.594382286071777,8.594382286071777
5176,3,0,1,-3.5831539630889893,3.5831539630889893
5177,4,0,1,-4.263033390045166,4.263033390045166
5178,5,0,1,-4.725516319274902,4.725516319274902
5179,5,0,1,-7.619453430175781,7.619453430175781
5180,9,0,1,-4.671942710876465,4.671942710876465
5181,1,0,1,-0.4898674488067627,0.4898674488067627
5182,1,0,1,-10.05990219116211,10.05990219116211
5183,4,0,1,-10.917381286621094,10.917381286621094
5184,4,0,1,-8.059423446655273,8.059423446655273
5185,3,0,1,-6.390911102294922,6.390911102294922
5186,5,0,1,-7.690556526184082,7.690556526184082
5187,4,0,1,-9.932055473327637,9.932055473327637
5188,8,0,1,-4.780614852905273,4.780614852905273
5189,0,1,0,2.407593250274658,-2.407593250274658
5190,0,1,0,-3.220635175704956,3.220635175704956
5191,3,0,1,-9.587183952331543,9.587183952331543
5192,9,0,1,-8.051239967346191,8.051239967346191
5193,4,0,1,-5.812656879425049,5.812656879425049
5194,7,0,1,-1.3129539489746094,1.3129539489746094
5195,4,0,1,-12.988143920898438,12.988143920898438
5196,2,0,1,0.9631288051605225,-0.9631288051605225
5197,8,0,1,-3.179166793823242,3.179166793823242
5198,3,0,1,-8.333392143249512,8.333392143249512
5199,6,0,1,-7.06345272064209,7.06345272064209
5200,3,0,1,-2.3897109031677246,2.3897109031677246
5201,1,0,1,5.052600860595703,-5.052600860595703
5202,9,0,1,-4.19444465637207,4.19444465637207
5203,6,0,1,-6.7998762130737305,6.7998762130737305
5204,3,0,1,-2.4149954319000244,2.4149954319000244
5205,8,0,1,-0.9512648582458496,0.9512648582458496
5206,3,0,1,-4.2945146560668945,4.2945146560668945
5207,8,0,1,-2.3557207584381104,2.3557207584381104
5208,4,0,1,-8.863364219665527,8.863364219665527
5209,7,0,1,-6.14801025390625,6.14801025390625
5210,5,0,1,-5.385539531707764,5.385539531707764
5211,7,0,1,-6.967395305633545,6.967395305633545
5212,5,0,1,-9.163500785827637,9.163500785827637
5213,3,0,1,-7.529009819030762,7.529009819030762
5214,1,0,1,2.256131887435913,-2.256131887435913
5215,2,0,1,-5.1982316970825195,5.1982316970825195
5216,6,0,1,-3.3592441082000732,3.3592441082000732
5217,1,0,1,-9.232189178466797,9.232189178466797
5218,3,0,1,-8.165117263793945,8.165117263793945
5219,2,0,1,-4.395193099975586,4.395193099975586
5220,0,1,0,1.2375681400299072,-1.2375681400299072
5221,7,0,1,-10.358352661132812,10.358352661132812
5222,5,0,1,-9.388822555541992,9.388822555541992
5223,0,1,0,-2.0004866123199463,2.0004866123199463
5224,0,1,0,3.9378104209899902,-3.9378104209899902
5225,0,1,0,1.5549497604370117,-1.5549497604370117
5226,1,0,1,-10.559183120727539,10.559183120727539
5227,4,0,1,-11.437771797180176,11.437771797180176
5228,3,0,1,-9.501871109008789,9.501871109008789
5229,5,0,1,-8.196029663085938,8.196029663085938
5230,8,0,1,-5.037784099578857,5.037784099578857
5231,4,0,1,-8.195684432983398,8.195684432983398
5232,3,0,1,-8.276503562927246,8.276503562927246
5233,1,0,1,-5.033709526062012,5.033709526062012
5234,7,0,1,-4.165644645690918,4.165644645690918
5235,1,0,1,-8.471525192260742,8.471525192260742
5236,0,1,0,2.4412107467651367,-2.4412107467651367
