sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5898,8,0,1,-7.6432952880859375,7.6432952880859375
5899,1,0,1,-11.654897689819336,11.654897689819336
5900,4,0,1,-11.281954765319824,11.281954765319824
5901,5,0,1,-12.694725036621094,12.694725036621094
5902,9,0,1,-4.756255149841309,4.756255149841309
5903,4,0,1,-6.247649192810059,6.247649192810059
5904,7,0,1,-6.63700532913208,6.63700532913208
5905,1,0,1,-11.879752159118652,11.879752159118652
5906,4,0,1,-10.719952583312988,10.719952583312988
5907,5,0,1,-13.087379455566406,13.087379455566406
5908,3,0,1,-12.378719329833984,12.378719329833984
5909,1,0,1,-10.923666000366211,10.923666000366211
5910,2,0,1,-9.537116050720215,9.537116050720215
5911,6,0,1,-11.993396759033203,11.993396759033203
5912,4,0,1,-12.412078857421875,12.412078857421875
5913,7,0,1,-11.184222221374512,11.184222221374512
5914,1,0,1,-12.207127571105957,12.207127571105957
5915,5,0,1,-12.32807731628418,12.32807731628418
5916,9,0,1,-13.191221237182617,13.191221237182617
5917,3,0,1,-8.19772720336914,8.19772720336914
5918,1,0,1,-7.940464973449707,7.940464973449707
5919,4,0,1,-11.485015869140625,11.485015869140625
5920,8,0,1,-9.312917709350586,9.312917709350586
5921,7,0,1,-13.13119125366211,13.13119125366211
5922,7,0,1,-10.968423843383789,10.968423843383789
5923,0,1,0,-9.336750984191895,9.336750984191895
5924,4,0,1,-11.014211654663086,11.014211654663086
5925,3,0,1,-12.958534240722656,12.958534240722656
5926,4,0,1,-7.896143436431885,7.896143436431885
5927,6,0,1,-10.000929832458496,10.000929832458496
5928,7,0,1,-13.478641510009766,13.478641510009766
5929,7,0,1,-13.11148452758789,13.11148452758789
5930,5,0,1,-8.237051010131836,8.237051010131836
5931,4,0,1,-12.2320556640625,12.2320556640625
5932,4,0,1,-11.216878890991211,11.216878890991211
5933,4,0,1,-10.679424285888672,10.679424285888672
5934,3,0,1,-10.328662872314453,10.328662872314453
5935,6,0,1,-13.289750099182129,13.289750099182129
5936,6,0,1,-13.013517379760742,13.013517379760742
5937,1,0,1,-12.7898530960083,12.7898530960083
5938,9,0,1,-7.032475471496582,7.032475471496582
5939,9,0,1,-11.84756851196289,11.84756851196289
5940,7,0,1,-11.788663864135742,11.788663864135742
5941,9,0,1,-9.426040649414062,9.426040649414062
5942,4,0,1,-11.856877326965332,11.856877326965332
5943,3,0,1,-12.290282249450684,12.290282249450684
5944,2,0,1,-10.38524341583252,10.38524341583252
5945,9,0,1,-3.3359475135803223,3.3359475135803223
5946,8,0,1,-12.168755531311035,12.168755531311035
5947,5,0,1,-12.179447174072266,12.179447174072266
5948,0,1,0,-3.5315780639648438,3.5315780639648438
5949,6,0,1,-12.43840217590332,12.43840217590332
5950,9,0,1,-11.874269485473633,11.874269485473633
5951,0,1,0,-3.530796766281128,3.530796766281128
5952,9,0,1,-12.000495910644531,12.000495910644531
5953,7,0,1,-11.608709335327148,11.608709335327148
5954,8,0,1,-12.171372413635254,12.171372413635254
5955,5,0,1,-6.940186977386475,6.940186977386475
5956,4,0,1,-10.100828170776367,10.100828170776367
5957,4,0,1,-13.294551849365234,13.294551849365234
5958,9,0,1,-12.092916488647461,12.092916488647461
5959,4,0,1,-6.726176738739014,6.726176738739014
5960,2,0,1,-11.282966613769531,11.282966613769531
5961,6,0,1,-13.613161087036133,13.613161087036133
5962,6,0,1,-11.108558654785156,11.108558654785156
5963,9,0,1,-11.78990364074707,11.78990364074707
5964,9,0,1,-12.391029357910156,12.391029357910156
5965,7,0,1,-11.434928894042969,11.434928894042969
5966,9,0,1,-12.10338020324707,12.10338020324707
5967,9,0,1,-8.891796112060547,8.891796112060547
5968,0,1,0,-3.4910874366760254,3.4910874366760254
5969,5,0,1,-11.735420227050781,11.735420227050781
5970,1,0,1,-12.252779006958008,12.252779006958008
5971,1,0,1,-9.579754829406738,9.579754829406738
5972,8,0,1,-8.283174514770508,8.283174514770508
5973,6,0,1,-13.204572677612305,13.204572677612305
5974,9,0,1,-12.761237144470215,12.761237144470215
5975,9,0,1,-11.255721092224121,11.255721092224121
5976,5,0,1,-11.621801376342773,11.621801376342773
5977,6,0,1,-12.731232643127441,12.731232643127441
5978,5,0,1,-13.643664360046387,13.643664360046387
5979,5,0,1,-11.699846267700195,11.699846267700195
5980,9,0,1,-9.493507385253906,9.493507385253906
5981,7,0,1,-12.218084335327148,12.218084335327148
5982,9,0,1,-8.309066772460938,8.309066772460938
5983,4,0,1,-12.364269256591797,12.364269256591797
5984,5,0,1,-11.187299728393555,11.187299728393555
5985,4,0,1,-6.127133846282959,6.127133846282959
5986,3,0,1,-6.838223934173584,6.838223934173584
5987,3,0,1,-12.663721084594727,12.663721084594727
5988,9,0,1,-8.728079795837402,8.728079795837402
5989,8,0,1,-8.409762382507324,8.409762382507324
5990,8,0,1,-4.142465591430664,4.142465591430664
5991,3,0,1,-10.513673782348633,10.513673782348633
5992,4,0,1,-9.771862030029297,9.771862030029297
5993,8,0,1,-10.94511604309082,10.94511604309082
5994,4,0,1,-12.595404624938965,12.595404624938965
5995,0,1,0,-3.5432138442993164,3.5432138442993164
5996,4,0,1,-7.95323371887207,7.95323371887207
5997,0,1,0,-6.441662311553955,6.441662311553955
5998,7,0,1,-12.006461143493652,12.006461143493652
5999,2,0,1,-11.27556037902832,11.27556037902832
6000,8,0,1,-12.046831130981445,12.046831130981445
6001,0,1,0,-8.896080017089844,8.896080017089844
6002,2,0,1,-9.499432563781738,9.499432563781738
6003,0,1,0,-3.4289746284484863,3.4289746284484863
6004,7,0,1,-10.325071334838867,10.325071334838867
6005,4,0,1,-13.265609741210938,13.265609741210938
6006,0,1,0,-10.761582374572754,10.761582374572754
6007,6,0,1,-13.926273345947266,13.926273345947266
6008,3,0,1,-12.108884811401367,12.108884811401367
6009,3,0,1,-11.721933364868164,11.721933364868164
6010,1,0,1,-10.257558822631836,10.257558822631836
6011,7,0,1,-12.300447463989258,12.300447463989258
6012,4,0,1,-10.72673225402832,10.72673225402832
6013,6,0,1,-13.247345924377441,13.247345924377441
6014,5,0,1,-12.681156158447266,12.681156158447266
6015,0,1,0,-8.774364471435547,8.774364471435547
6016,4,0,1,-12.676454544067383,12.676454544067383
6017,9,0,1,-12.097589492797852,12.097589492797852
6018,5,0,1,-13.223487854003906,13.223487854003906
6019,6,0,1,-11.5574951171875,11.5574951171875
6020,6,0,1,-13.877013206481934,13.877013206481934
6021,3,0,1,-9.999677658081055,9.999677658081055
6022,0,1,0,-10.244178771972656,10.244178771972656
6023,5,0,1,-9.601513862609863,9.601513862609863
6024,2,0,1,-12.475314140319824,12.475314140319824
6025,6,0,1,-10.85844898223877,10.85844898223877
6026,3,0,1,-11.366798400878906,11.366798400878906
6027,3,0,1,-12.891755104064941,12.891755104064941
6028,8,0,1,-10.439451217651367,10.439451217651367
6029,0,1,0,-3.4700927734375,3.4700927734375
6030,8,0,1,-12.897379875183105,12.897379875183105
6031,5,0,1,-11.237531661987305,11.237531661987305
6032,4,0,1,-11.345996856689453,11.345996856689453
6033,2,0,1,-10.543773651123047,10.543773651123047
6034,9,0,1,-13.740693092346191,13.740693092346191
6035,5,0,1,-11.55257797241211,11.55257797241211
6036,0,1,0,-5.592743873596191,5.592743873596191
6037,5,0,1,-12.274303436279297,12.274303436279297
6038,4,0,1,-9.842787742614746,9.842787742614746
6039,8,0,1,-8.507291793823242,8.507291793823242
6040,2,0,1,-12.555808067321777,12.555808067321777
6041,7,0,1,-12.591623306274414,12.591623306274414
6042,6,0,1,-11.64160442352295,11.64160442352295
6043,5,0,1,-11.817817687988281,11.817817687988281
6044,7,0,1,-9.891597747802734,9.891597747802734
6045,8,0,1,-9.862784385681152,9.862784385681152
6046,2,0,1,-11.105570793151855,11.105570793151855
6047,0,1,0,-5.125749588012695,5.125749588012695
6048,1,0,1,-12.637617111206055,12.637617111206055
6049,8,0,1,-4.0602521896362305,4.0602521896362305
6050,2,0,1,-8.123669624328613,8.123669624328613
6051,4,0,1,-12.098821640014648,12.098821640014648
6052,8,0,1,-2.044818878173828,2.044818878173828
6053,4,0,1,-9.185784339904785,9.185784339904785
6054,3,0,1,-8.791117668151855,8.791117668151855
6055,0,1,0,-4.340094089508057,4.340094089508057
6056,4,0,1,-11.545955657958984,11.545955657958984
6057,0,1,0,-11.00256061553955,11.00256061553955
6058,1,0,1,-14.270707130432129,14.270707130432129
6059,9,0,1,-11.209808349609375,11.209808349609375
6060,3,0,1,-11.273458480834961,11.273458480834961
6061,0,1,0,-4.63647985458374,4.63647985458374
6062,3,0,1,-12.82260513305664,12.82260513305664
6063,6,0,1,-9.174545288085938,9.174545288085938
6064,5,0,1,-9.045668601989746,9.045668601989746
6065,5,0,1,-12.107345581054688,12.107345581054688
6066,2,0,1,-12.615560531616211,12.615560531616211
6067,8,0,1,-10.190115928649902,10.190115928649902
6068,5,0,1,-9.22974967956543,9.22974967956543
6069,0,1,0,-3.9150354862213135,3.9150354862213135
6070,8,0,1,-11.312560081481934,11.312560081481934
6071,7,0,1,-10.914199829101562,10.914199829101562
6072,5,0,1,-13.024282455444336,13.024282455444336
6073,2,0,1,-7.490926265716553,7.490926265716553
6074,4,0,1,-12.864984512329102,12.864984512329102
6075,3,0,1,-5.506325721740723,5.506325721740723
6076,7,0,1,-12.784111022949219,12.784111022949219
6077,0,1,0,-9.2738618850708,9.2738618850708
6078,2,0,1,-5.818694114685059,5.818694114685059
6079,3,0,1,-9.547165870666504,9.547165870666504
6080,1,0,1,-12.391834259033203,12.391834259033203
6081,0,1,0,-11.508906364440918,11.508906364440918
6082,0,1,0,-7.323974609375,7.323974609375
6083,2,0,1,-12.512913703918457,12.512913703918457
6084,1,0,1,-12.462284088134766,12.462284088134766
6085,2,0,1,-11.484647750854492,11.484647750854492
6086,1,0,1,-13.65618896484375,13.65618896484375
6087,4,0,1,-13.971284866333008,13.971284866333008
6088,6,0,1,-10.75457763671875,10.75457763671875
6089,7,0,1,-9.998279571533203,9.998279571533203
6090,1,0,1,-13.324039459228516,13.324039459228516
6091,0,1,0,-4.152803421020508,4.152803421020508
6092,5,0,1,-13.359655380249023,13.359655380249023
6093,2,0,1,-12.271860122680664,12.271860122680664
6094,5,0,1,-12.759527206420898,12.759527206420898
6095,9,0,1,-11.561773300170898,11.561773300170898
6096,2,0,1,-3.515946626663208,3.515946626663208
6097,5,0,1,-13.67129135131836,13.67129135131836
6098,6,0,1,-14.006908416748047,14.006908416748047
6099,7,0,1,-9.079251289367676,9.079251289367676
6100,1,0,1,-10.524486541748047,10.524486541748047
6101,9,0,1,-10.417263984680176,10.417263984680176
6102,3,0,1,-10.771387100219727,10.771387100219727
6103,6,0,1,-12.799593925476074,12.799593925476074
6104,1,0,1,-10.551422119140625,10.551422119140625
6105,0,1,0,-4.299858093261719,4.299858093261719
6106,2,0,1,-11.794553756713867,11.794553756713867
6107,9,0,1,-10.283208847045898,10.283208847045898
6108,4,0,1,-4.749866485595703,4.749866485595703
6109,2,0,1,-10.213332176208496,10.213332176208496
6110,9,0,1,-14.176605224609375,14.176605224609375
6111,3,0,1,-2.955885410308838,2.955885410308838
6112,8,0,1,-10.227668762207031,10.227668762207031
6113,2,0,1,-11.26078987121582,11.26078987121582
6114,9,0,1,-9.199039459228516,9.199039459228516
6115,8,0,1,-6.110257148742676,6.110257148742676
6116,5,0,1,-11.498046875,11.498046875
6117,1,0,1,-11.806979179382324,11.806979179382324
6118,0,1,0,-4.937570571899414,4.937570571899414
6119,1,0,1,-10.934144020080566,10.934144020080566
6120,5,0,1,-9.381402969360352,9.381402969360352
6121,2,0,1,-11.894205093383789,11.894205093383789
6122,5,0,1,-13.205398559570312,13.205398559570312
6123,6,0,1,-5.833011627197266,5.833011627197266
6124,8,0,1,-6.468275547027588,6.468275547027588
6125,8,0,1,-10.942728042602539,10.942728042602539
6126,3,0,1,-10.833983421325684,10.833983421325684
6127,5,0,1,-10.762702941894531,10.762702941894531
6128,0,1,0,-4.787012100219727,4.787012100219727
6129,4,0,1,-9.215986251831055,9.215986251831055
6130,1,0,1,-11.595688819885254,11.595688819885254
6131,3,0,1,-11.797255516052246,11.797255516052246
6132,7,0,1,-7.6793293952941895,7.6793293952941895
6133,0,1,0,-5.765043258666992,5.765043258666992
6134,3,0,1,-12.923606872558594,12.923606872558594
6135,3,0,1,-10.254190444946289,10.254190444946289
6136,9,0,1,-6.62401819229126,6.62401819229126
6137,2,0,1,-11.968954086303711,11.968954086303711
6138,3,0,1,-7.716716766357422,7.716716766357422
6139,9,0,1,-11.986502647399902,11.986502647399902
6140,9,0,1,-8.379260063171387,8.379260063171387
6141,8,0,1,-5.844840049743652,5.844840049743652
6142,5,0,1,-12.189153671264648,12.189153671264648
6143,9,0,1,-12.638923645019531,12.638923645019531
6144,7,0,1,-13.599892616271973,13.599892616271973
6145,2,0,1,-12.625009536743164,12.625009536743164
6146,0,1,0,-9.9472074508667,9.9472074508667
6147,9,0,1,-7.09987735748291,7.09987735748291
6148,4,0,1,-12.34320068359375,12.34320068359375
6149,7,0,1,-10.99571704864502,10.99571704864502
6150,1,0,1,-8.077276229858398,8.077276229858398
6151,7,0,1,-11.00350570678711,11.00350570678711
6152,6,0,1,-12.484517097473145,12.484517097473145
6153,4,0,1,-12.182807922363281,12.182807922363281
6154,4,0,1,-8.078214645385742,8.078214645385742
6155,8,0,1,-8.205838203430176,8.205838203430176
6156,9,0,1,-13.329401016235352,13.329401016235352
6157,0,1,0,-11.532190322875977,11.532190322875977
6158,7,0,1,-7.106734275817871,7.106734275817871
6159,1,0,1,-11.113248825073242,11.113248825073242
6160,2,0,1,-13.310723304748535,13.310723304748535
6161,4,0,1,-12.130247116088867,12.130247116088867
6162,0,1,0,-5.99721622467041,5.99721622467041
6163,3,0,1,-10.611414909362793,10.611414909362793
6164,7,0,1,-12.538915634155273,12.538915634155273
6165,5,0,1,-11.828742980957031,11.828742980957031
6166,1,0,1,-13.784192085266113,13.784192085266113
6167,9,0,1,-11.605843544006348,11.605843544006348
6168,3,0,1,-7.457828998565674,7.457828998565674
6169,5,0,1,-7.500077247619629,7.500077247619629
6170,2,0,1,-10.495874404907227,10.495874404907227
6171,4,0,1,-12.858452796936035,12.858452796936035
6172,1,0,1,-12.98264217376709,12.98264217376709
6173,1,0,1,-11.620322227478027,11.620322227478027
6174,3,0,1,-5.867575645446777,5.867575645446777
6175,3,0,1,-12.148809432983398,12.148809432983398
6176,9,0,1,-9.423912048339844,9.423912048339844
6177,2,0,1,-11.929631233215332,11.929631233215332
6178,5,0,1,-12.638757705688477,12.638757705688477
6179,8,0,1,-4.277320384979248,4.277320384979248
6180,0,1,0,-5.989417552947998,5.989417552947998
6181,8,0,1,-13.754950523376465,13.754950523376465
6182,1,0,1,-13.453530311584473,13.453530311584473
6183,5,0,1,-11.758039474487305,11.758039474487305
6184,1,0,1,-9.033891677856445,9.033891677856445
6185,5,0,1,-12.247482299804688,12.247482299804688
6186,9,0,1,-10.756424903869629,10.756424903869629
6187,0,1,0,-10.297563552856445,10.297563552856445
6188,9,0,1,-7.843360424041748,7.843360424041748
6189,2,0,1,-2.3589625358581543,2.3589625358581543
6190,4,0,1,-11.560808181762695,11.560808181762695
6191,0,1,0,-8.517973899841309,8.517973899841309
6192,6,0,1,-12.162981986999512,12.162981986999512
6193,9,0,1,-12.049195289611816,12.049195289611816
6194,1,0,1,-11.59166145324707,11.59166145324707
6195,1,0,1,-12.36737060546875,12.36737060546875
6196,3,0,1,-13.059946060180664,13.059946060180664
6197,4,0,1,-9.303973197937012,9.303973197937012
6198,9,0,1,-9.459068298339844,9.459068298339844
6199,5,0,1,-10.072311401367188,10.072311401367188
6200,3,0,1,-5.887767791748047,5.887767791748047
6201,3,0,1,-9.682445526123047,9.682445526123047
6202,3,0,1,-7.436470985412598,7.436470985412598
6203,3,0,1,-12.606375694274902,12.606375694274902
6204,4,0,1,-11.062729835510254,11.062729835510254
6205,1,0,1,-4.382943630218506,4.382943630218506
6206,5,0,1,-11.967353820800781,11.967353820800781
6207,9,0,1,-8.346189498901367,8.346189498901367
6208,8,0,1,-6.701397895812988,6.701397895812988
6209,7,0,1,-10.610183715820312,10.610183715820312
6210,4,0,1,-12.201791763305664,12.201791763305664
6211,8,0,1,-5.933400630950928,5.933400630950928
6212,7,0,1,-7.414365768432617,7.414365768432617
6213,3,0,1,-11.205276489257812,11.205276489257812
6214,5,0,1,-13.276968002319336,13.276968002319336
6215,2,0,1,-4.666460037231445,4.666460037231445
6216,5,0,1,-4.766534328460693,4.766534328460693
6217,8,0,1,-9.316518783569336,9.316518783569336
6218,9,0,1,-10.343303680419922,10.343303680419922
6219,7,0,1,-12.582406997680664,12.582406997680664
6220,2,0,1,-10.254533767700195,10.254533767700195
6221,0,1,0,-8.266759872436523,8.266759872436523
6222,0,1,0,-6.748326301574707,6.748326301574707
6223,7,0,1,-7.739706993103027,7.739706993103027
6224,5,0,1,-8.26643180847168,8.26643180847168
6225,3,0,1,-6.573917388916016,6.573917388916016
6226,5,0,1,-13.408397674560547,13.408397674560547
6227,7,0,1,-11.15910816192627,11.15910816192627
6228,4,0,1,-13.323728561401367,13.323728561401367
6229,6,0,1,-11.050209045410156,11.050209045410156
6230,2,0,1,-11.201915740966797,11.201915740966797
6231,8,0,1,-11.772327423095703,11.772327423095703
6232,2,0,1,-12.287481307983398,12.287481307983398
6233,7,0,1,-8.581586837768555,8.581586837768555
6234,7,0,1,-7.969003677368164,7.969003677368164
6235,6,0,1,-13.963831901550293,13.963831901550293
6236,1,0,1,-10.164875030517578,10.164875030517578
6237,3,0,1,-11.27927303314209,11.27927303314209
6238,8,0,1,-7.633981704711914,7.633981704711914
6239,6,0,1,-11.439443588256836,11.439443588256836
6240,2,0,1,-10.207980155944824,10.207980155944824
6241,0,1,0,-4.318568706512451,4.318568706512451
6242,4,0,1,-4.631324291229248,4.631324291229248
6243,4,0,1,-11.116439819335938,11.116439819335938
6244,8,0,1,-5.24822998046875,5.24822998046875
6245,6,0,1,-7.584670066833496,7.584670066833496
6246,4,0,1,-13.010330200195312,13.010330200195312
6247,0,1,0,-10.443111419677734,10.443111419677734
6248,2,0,1,-12.299424171447754,12.299424171447754
6249,5,0,1,-11.621170997619629,11.621170997619629
6250,4,0,1,-13.548971176147461,13.548971176147461
6251,1,0,1,-5.796389579772949,5.796389579772949
6252,2,0,1,-9.8961181640625,9.8961181640625
6253,5,0,1,-12.625578880310059,12.625578880310059
6254,4,0,1,-13.168037414550781,13.168037414550781
6255,6,0,1,-11.01191520690918,11.01191520690918
6256,9,0,1,-9.964962005615234,9.964962005615234
6257,5,0,1,-6.695646286010742,6.695646286010742
6258,0,1,0,-5.022405624389648,5.022405624389648
6259,5,0,1,-6.68469762802124,6.68469762802124
6260,2,0,1,-9.449163436889648,9.449163436889648
6261,0,1,0,-5.58918571472168,5.58918571472168
6262,8,0,1,-6.1780877113342285,6.1780877113342285
6263,2,0,1,-10.502519607543945,10.502519607543945
6264,6,0,1,-12.435903549194336,12.435903549194336
6265,4,0,1,-10.576693534851074,10.576693534851074
6266,7,0,1,-12.136980056762695,12.136980056762695
6267,9,0,1,-11.00492000579834,11.00492000579834
6268,5,0,1,-9.630509376525879,9.630509376525879
6269,7,0,1,-11.059934616088867,11.059934616088867
6270,2,0,1,-12.295442581176758,12.295442581176758
6271,6,0,1,-11.046499252319336,11.046499252319336
6272,2,0,1,-10.14038372039795,10.14038372039795
6273,1,0,1,-10.77791976928711,10.77791976928711
6274,9,0,1,-12.162736892700195,12.162736892700195
6275,9,0,1,-9.590947151184082,9.590947151184082
6276,7,0,1,-13.29114818572998,13.29114818572998
6277,2,0,1,-10.602356910705566,10.602356910705566
6278,5,0,1,-9.58590316772461,9.58590316772461
6279,1,0,1,-11.446493148803711,11.446493148803711
