sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6381,9,0,1,-9.335981369018555,9.335981369018555
6382,4,0,1,-3.0630316734313965,3.0630316734313965
6383,3,0,1,-6.047977447509766,6.047977447509766
6384,7,0,1,-8.283476829528809,8.283476829528809
6385,5,0,1,-2.373863935470581,2.373863935470581
6386,5,0,1,-7.359509468078613,7.359509468078613
6387,2,0,1,-8.659393310546875,8.659393310546875
6388,7,0,1,-9.586814880371094,9.586814880371094
6389,5,0,1,-7.161034107208252,7.161034107208252
6390,7,0,1,-4.613553047180176,4.613553047180176
6391,9,0,1,-7.444303512573242,7.444303512573242
6392,6,0,1,-7.097709655761719,7.097709655761719
6393,3,0,1,-1.4558464288711548,1.4558464288711548
6394,0,1,0,0.47168827056884766,-0.47168827056884766
6395,8,0,1,3.101722240447998,-3.101722240447998
6396,4,0,1,-8.715576171875,8.715576171875
6397,5,0,1,-9.503860473632812,9.503860473632812
6398,6,0,1,-5.167421340942383,5.167421340942383
6399,1,0,1,3.52486515045166,-3.52486515045166
6400,0,1,0,-8.778894424438477,8.778894424438477
6401,4,0,1,-8.971473693847656,8.971473693847656
6402,8,0,1,-2.904911518096924,2.904911518096924
6403,4,0,1,-5.980545520782471,5.980545520782471
6404,7,0,1,-5.377997398376465,5.377997398376465
6405,1,0,1,-6.055601119995117,6.055601119995117
6406,3,0,1,-6.910384178161621,6.910384178161621
6407,2,0,1,-8.033744812011719,8.033744812011719
6408,0,1,0,-0.6348209381103516,0.6348209381103516
6409,9,0,1,-7.427162170410156,7.427162170410156
6410,1,0,1,-5.023346900939941,5.023346900939941
6411,8,0,1,-4.233625411987305,4.233625411987305
6412,8,0,1,-2.394784927368164,2.394784927368164
6413,6,0,1,-8.865789413452148,8.865789413452148
6414,8,0,1,-5.049289703369141,5.049289703369141
6415,1,0,1,-7.826536178588867,7.826536178588867
6416,7,0,1,-6.752632141113281,6.752632141113281
6417,1,0,1,-8.322269439697266,8.322269439697266
6418,0,1,0,1.5597593784332275,-1.5597593784332275
6419,9,0,1,1.5038554668426514,-1.5038554668426514
6420,7,0,1,-7.319565773010254,7.319565773010254
6421,6,0,1,-9.138786315917969,9.138786315917969
6422,4,0,1,-2.946611166000366,2.946611166000366
6423,5,0,1,-4.8742828369140625,4.8742828369140625
6424,8,0,1,4.123104572296143,-4.123104572296143
6425,2,0,1,1.4757245779037476,-1.4757245779037476
6426,1,0,1,-10.15713119506836,10.15713119506836
6427,2,0,1,-2.346544027328491,2.346544027328491
6428,5,0,1,2.069873332977295,-2.069873332977295
6429,8,0,1,-9.582042694091797,9.582042694091797
6430,1,0,1,-8.01284408569336,8.01284408569336
6431,1,0,1,4.266716003417969,-4.266716003417969
6432,8,0,1,-5.813008785247803,5.813008785247803
6433,8,0,1,-7.733162879943848,7.733162879943848
6434,0,1,0,-0.8827375173568726,0.8827375173568726
6435,9,0,1,-0.03164529800415039,0.03164529800415039
6436,0,1,0,3.5670599937438965,-3.5670599937438965
6437,0,1,0,1.0285348892211914,-1.0285348892211914
6438,4,0,1,-8.165495872497559,8.165495872497559
6439,3,0,1,-8.230132102966309,8.230132102966309
6440,3,0,1,-5.377737998962402,5.377737998962402
6441,5,0,1,-6.507857322692871,6.507857322692871
6442,6,0,1,-6.050313472747803,6.050313472747803
6443,6,0,1,-7.702285289764404,7.702285289764404
6444,3,0,1,-5.201639175415039,5.201639175415039
6445,1,0,1,-7.08458137512207,7.08458137512207
6446,4,0,1,-7.721281051635742,7.721281051635742
6447,4,0,1,-5.103675842285156,5.103675842285156
6448,7,0,1,-4.045432090759277,4.045432090759277
6449,8,0,1,-0.32666993141174316,0.32666993141174316
6450,0,1,0,0.13692092895507812,-0.13692092895507812
6451,1,0,1,-6.209298133850098,6.209298133850098
6452,4,0,1,-8.469046592712402,8.469046592712402
6453,8,0,1,-7.147250175476074,7.147250175476074
6454,4,0,1,-8.20861530303955,8.20861530303955
6455,6,0,1,-7.630486965179443,7.630486965179443
6456,2,0,1,-3.4121527671813965,3.4121527671813965
6457,2,0,1,-7.869163513183594,7.869163513183594
6458,2,0,1,-9.727282524108887,9.727282524108887
6459,6,0,1,-8.2979097366333,8.2979097366333
6460,3,0,1,-6.844605922698975,6.844605922698975
6461,4,0,1,-5.779101371765137,5.779101371765137
6462,0,1,0,0.11263608932495117,-0.11263608932495117
6463,8,0,1,0.5597591400146484,-0.5597591400146484
6464,1,0,1,-7.421142578125,7.421142578125
6465,3,0,1,-2.8345675468444824,2.8345675468444824
6466,8,0,1,-7.3033246994018555,7.3033246994018555
6467,3,0,1,-5.778537750244141,5.778537750244141
6468,8,0,1,2.488859176635742,-2.488859176635742
6469,9,0,1,-4.504120826721191,4.504120826721191
6470,1,0,1,-6.088505744934082,6.088505744934082
6471,6,0,1,-8.863653182983398,8.863653182983398
6472,1,0,1,5.806248664855957,-5.806248664855957
6473,9,0,1,-2.6710710525512695,2.6710710525512695
6474,8,0,1,2.2400834560394287,-2.2400834560394287
6475,2,0,1,-7.483777046203613,7.483777046203613
6476,0,1,0,5.033866882324219,-5.033866882324219
6477,4,0,1,-7.590811729431152,7.590811729431152
6478,7,0,1,-8.92238998413086,8.92238998413086
6479,4,0,1,-8.546699523925781,8.546699523925781
6480,0,1,0,-4.029801368713379,4.029801368713379
6481,0,1,0,0.12198710441589355,-0.12198710441589355
6482,7,0,1,-8.346126556396484,8.346126556396484
6483,6,0,1,-9.102405548095703,9.102405548095703
6484,8,0,1,2.213475465774536,-2.213475465774536
6485,9,0,1,-4.396211624145508,4.396211624145508
6486,8,0,1,-0.9214527606964111,0.9214527606964111
6487,6,0,1,-8.401924133300781,8.401924133300781
6488,2,0,1,2.3685009479522705,-2.3685009479522705
6489,8,0,1,-2.742833137512207,2.742833137512207
6490,8,0,1,1.8640445470809937,-1.8640445470809937
6491,0,1,0,-4.509701251983643,4.509701251983643
6492,1,0,1,-0.6186704635620117,0.6186704635620117
6493,1,0,1,-9.24251937866211,9.24251937866211
6494,0,1,0,-8.04852294921875,8.04852294921875
6495,7,0,1,-7.304619789123535,7.304619789123535
6496,7,0,1,-5.656694412231445,5.656694412231445
6497,4,0,1,-7.522734642028809,7.522734642028809
6498,4,0,1,-6.318837642669678,6.318837642669678
6499,7,0,1,-7.951839923858643,7.951839923858643
6500,7,0,1,-6.397251129150391,6.397251129150391
6501,2,0,1,-3.470759391784668,3.470759391784668
6502,6,0,1,-9.480426788330078,9.480426788330078
6503,6,0,1,-7.449782848358154,7.449782848358154
6504,7,0,1,-3.3266844749450684,3.3266844749450684
6505,4,0,1,-8.247005462646484,8.247005462646484
6506,5,0,1,-3.6285789012908936,3.6285789012908936
6507,4,0,1,-3.3008525371551514,3.3008525371551514
6508,0,1,0,0.9051392078399658,-0.9051392078399658
6509,9,0,1,-1.0521588325500488,1.0521588325500488
6510,4,0,1,-3.669938802719116,3.669938802719116
6511,7,0,1,-6.426972389221191,6.426972389221191
6512,2,0,1,-3.9096200466156006,3.9096200466156006
6513,5,0,1,-8.891745567321777,8.891745567321777
6514,3,0,1,-2.108612537384033,2.108612537384033
6515,2,0,1,-8.463360786437988,8.463360786437988
6516,2,0,1,-4.996257305145264,4.996257305145264
6517,7,0,1,-7.976127624511719,7.976127624511719
6518,6,0,1,1.3389962911605835,-1.3389962911605835
6519,2,0,1,-4.948262691497803,4.948262691497803
6520,6,0,1,-8.77475357055664,8.77475357055664
6521,4,0,1,-8.167593002319336,8.167593002319336
6522,9,0,1,0.8820184469223022,-0.8820184469223022
6523,6,0,1,-8.520123481750488,8.520123481750488
6524,8,0,1,5.659667015075684,-5.659667015075684
6525,3,0,1,-5.773629665374756,5.773629665374756
6526,8,0,1,-1.8067948818206787,1.8067948818206787
6527,5,0,1,-6.152061462402344,6.152061462402344
6528,5,0,1,-7.116147994995117,7.116147994995117
6529,2,0,1,-4.113296985626221,4.113296985626221
6530,3,0,1,-8.785472869873047,8.785472869873047
6531,4,0,1,-8.806587219238281,8.806587219238281
6532,5,0,1,-6.805109024047852,6.805109024047852
6533,2,0,1,-3.655405282974243,3.655405282974243
6534,7,0,1,-9.26451587677002,9.26451587677002
6535,5,0,1,-8.411663055419922,8.411663055419922
6536,1,0,1,-8.42910385131836,8.42910385131836
6537,5,0,1,-0.19802212715148926,0.19802212715148926
6538,3,0,1,-0.8675965070724487,0.8675965070724487
6539,7,0,1,-6.552959442138672,6.552959442138672
6540,8,0,1,1.571541428565979,-1.571541428565979
6541,8,0,1,-2.6927802562713623,2.6927802562713623
6542,9,0,1,-2.833441734313965,2.833441734313965
6543,6,0,1,-7.611965179443359,7.611965179443359
6544,0,1,0,-0.8536804914474487,0.8536804914474487
6545,9,0,1,0.5173203945159912,-0.5173203945159912
6546,2,0,1,4.125593185424805,-4.125593185424805
6547,6,0,1,-8.101350784301758,8.101350784301758
6548,0,1,0,1.5514979362487793,-1.5514979362487793
6549,0,1,0,4.612151145935059,-4.612151145935059
6550,1,0,1,-5.520615100860596,5.520615100860596
6551,4,0,1,-9.511788368225098,9.511788368225098
6552,1,0,1,0.6988378763198853,-0.6988378763198853
6553,3,0,1,-8.428365707397461,8.428365707397461
6554,5,0,1,-7.049135208129883,7.049135208129883
6555,1,0,1,-6.685003280639648,6.685003280639648
6556,8,0,1,-5.456562042236328,5.456562042236328
6557,9,0,1,-3.8055613040924072,3.8055613040924072
6558,6,0,1,-2.589089870452881,2.589089870452881
6559,2,0,1,-8.681191444396973,8.681191444396973
6560,6,0,1,-4.873980522155762,4.873980522155762
6561,9,0,1,-8.895299911499023,8.895299911499023
6562,5,0,1,-5.725300312042236,5.725300312042236
6563,6,0,1,-5.390190124511719,5.390190124511719
6564,5,0,1,-2.1254401206970215,2.1254401206970215
6565,9,0,1,-8.911632537841797,8.911632537841797
6566,1,0,1,-2.7893314361572266,2.7893314361572266
6567,4,0,1,-7.476711750030518,7.476711750030518
6568,2,0,1,-5.222381591796875,5.222381591796875
6569,8,0,1,-5.121172904968262,5.121172904968262
6570,9,0,1,-1.6968199014663696,1.6968199014663696
6571,5,0,1,-5.949398040771484,5.949398040771484
6572,4,0,1,-4.8554253578186035,4.8554253578186035
6573,7,0,1,-3.0075812339782715,3.0075812339782715
6574,0,1,0,-5.108349323272705,5.108349323272705
6575,3,0,1,-5.6853742599487305,5.6853742599487305
6576,7,0,1,-7.496678352355957,7.496678352355957
6577,1,0,1,-5.161444187164307,5.161444187164307
6578,6,0,1,-7.957869529724121,7.957869529724121
6579,9,0,1,-8.517305374145508,8.517305374145508
6580,1,0,1,-7.075435638427734,7.075435638427734
6581,1,0,1,-6.493325710296631,6.493325710296631
6582,4,0,1,-6.114776611328125,6.114776611328125
6583,0,1,0,3.625243902206421,-3.625243902206421
6584,5,0,1,-7.4340314865112305,7.4340314865112305
6585,1,0,1,-5.310153961181641,5.310153961181641
6586,6,0,1,-7.75039005279541,7.75039005279541
6587,3,0,1,-4.996101379394531,4.996101379394531
6588,0,1,0,-3.521068811416626,3.521068811416626
6589,2,0,1,-3.0348386764526367,3.0348386764526367
6590,5,0,1,-1.8539543151855469,1.8539543151855469
6591,5,0,1,-7.009873390197754,7.009873390197754
6592,5,0,1,-6.293811798095703,6.293811798095703
6593,2,0,1,-2.2595460414886475,2.2595460414886475
6594,8,0,1,2.2562270164489746,-2.2562270164489746
6595,2,0,1,-0.821599006652832,0.821599006652832
6596,3,0,1,-6.786367416381836,6.786367416381836
6597,1,0,1,-7.3907575607299805,7.3907575607299805
6598,6,0,1,-7.9454450607299805,7.9454450607299805
6599,2,0,1,-8.998279571533203,8.998279571533203
6600,7,0,1,-2.0824828147888184,2.0824828147888184
6601,0,1,0,-2.3413279056549072,2.3413279056549072
6602,8,0,1,-0.6110944747924805,0.6110944747924805
6603,9,0,1,-8.440572738647461,8.440572738647461
6604,2,0,1,-6.584081649780273,6.584081649780273
6605,6,0,1,-8.302740097045898,8.302740097045898
6606,4,0,1,-8.131132125854492,8.131132125854492
6607,7,0,1,2.48635196685791,-2.48635196685791
6608,5,0,1,-3.383265972137451,3.383265972137451
6609,5,0,1,-1.9602843523025513,1.9602843523025513
6610,8,0,1,-0.7481929063796997,0.7481929063796997
6611,8,0,1,1.4493472576141357,-1.4493472576141357
6612,7,0,1,-8.658096313476562,8.658096313476562
6613,8,0,1,-6.144648551940918,6.144648551940918
6614,5,0,1,-8.577896118164062,8.577896118164062
6615,7,0,1,-10.015525817871094,10.015525817871094
6616,4,0,1,-0.6059877872467041,0.6059877872467041
6617,4,0,1,-6.508339881896973,6.508339881896973
6618,0,1,0,3.8591179847717285,-3.8591179847717285
6619,0,1,0,3.0988330841064453,-3.0988330841064453
6620,7,0,1,-7.345074653625488,7.345074653625488
6621,0,1,0,-4.667226791381836,4.667226791381836
6622,4,0,1,-8.221710205078125,8.221710205078125
6623,0,1,0,4.399686813354492,-4.399686813354492
6624,4,0,1,-8.516407012939453,8.516407012939453
6625,4,0,1,-7.537465572357178,7.537465572357178
6626,2,0,1,-3.601884365081787,3.601884365081787
6627,5,0,1,1.5657243728637695,-1.5657243728637695
6628,4,0,1,-3.4450185298919678,3.4450185298919678
6629,0,1,0,-2.7009081840515137,2.7009081840515137
6630,7,0,1,-8.731538772583008,8.731538772583008
6631,7,0,1,-4.053720951080322,4.053720951080322
6632,7,0,1,-1.281882643699646,1.281882643699646
6633,0,1,0,-0.14471828937530518,0.14471828937530518
6634,4,0,1,-6.353332996368408,6.353332996368408
6635,6,0,1,-0.192399263381958,0.192399263381958
6636,2,0,1,-8.075883865356445,8.075883865356445
6637,9,0,1,-7.305581092834473,7.305581092834473
6638,1,0,1,2.7635927200317383,-2.7635927200317383
6639,1,0,1,-0.13395261764526367,0.13395261764526367
6640,5,0,1,-0.3843419551849365,0.3843419551849365
6641,0,1,0,-3.819883346557617,3.819883346557617
6642,9,0,1,-5.89835786819458,5.89835786819458
6643,1,0,1,-6.728662490844727,6.728662490844727
6644,0,1,0,3.604733467102051,-3.604733467102051
6645,6,0,1,-7.586167335510254,7.586167335510254
6646,5,0,1,-2.533644676208496,2.533644676208496
6647,3,0,1,-7.937351703643799,7.937351703643799
6648,0,1,0,-1.6278934478759766,1.6278934478759766
6649,9,0,1,3.796816349029541,-3.796816349029541
6650,0,1,0,3.4878129959106445,-3.4878129959106445
6651,6,0,1,-8.552727699279785,8.552727699279785
6652,2,0,1,-8.201164245605469,8.201164245605469
6653,0,1,0,-0.07158231735229492,0.07158231735229492
6654,4,0,1,-8.755401611328125,8.755401611328125
6655,1,0,1,-8.501298904418945,8.501298904418945
6656,6,0,1,-4.942661762237549,4.942661762237549
6657,7,0,1,-7.131401538848877,7.131401538848877
6658,6,0,1,-6.380524635314941,6.380524635314941
6659,1,0,1,-9.763309478759766,9.763309478759766
6660,0,1,0,4.443371772766113,-4.443371772766113
6661,4,0,1,-7.710875511169434,7.710875511169434
6662,6,0,1,-9.430216789245605,9.430216789245605
6663,0,1,0,3.7823777198791504,-3.7823777198791504
6664,4,0,1,-6.971368312835693,6.971368312835693
6665,4,0,1,-1.114929437637329,1.114929437637329
6666,2,0,1,-7.79121732711792,7.79121732711792
6667,7,0,1,1.1736373901367188,-1.1736373901367188
6668,6,0,1,-5.425817489624023,5.425817489624023
6669,5,0,1,-8.239202499389648,8.239202499389648
6670,3,0,1,-6.613348960876465,6.613348960876465
6671,5,0,1,-4.63105583190918,4.63105583190918
6672,9,0,1,-6.191400051116943,6.191400051116943
6673,4,0,1,-9.288436889648438,9.288436889648438
6674,5,0,1,-5.426787376403809,5.426787376403809
6675,2,0,1,-3.84165096282959,3.84165096282959
6676,0,1,0,-9.856892585754395,9.856892585754395
6677,5,0,1,-6.707193374633789,6.707193374633789
6678,7,0,1,-0.9353553056716919,0.9353553056716919
6679,2,0,1,-9.753714561462402,9.753714561462402
6680,3,0,1,-6.334228515625,6.334228515625
6681,9,0,1,-1.8092581033706665,1.8092581033706665
6682,4,0,1,-5.427186489105225,5.427186489105225
6683,5,0,1,-8.281051635742188,8.281051635742188
6684,8,0,1,-7.737778663635254,7.737778663635254
6685,1,0,1,-5.599616050720215,5.599616050720215
6686,9,0,1,-1.1371604204177856,1.1371604204177856
6687,3,0,1,-8.145844459533691,8.145844459533691
6688,1,0,1,-7.471277236938477,7.471277236938477
6689,8,0,1,0.48197996616363525,-0.48197996616363525
6690,5,0,1,-0.37999963760375977,0.37999963760375977
6691,8,0,1,-2.0929946899414062,2.0929946899414062
6692,6,0,1,-6.045716285705566,6.045716285705566
6693,6,0,1,-7.918377876281738,7.918377876281738
6694,3,0,1,-7.938605785369873,7.938605785369873
6695,4,0,1,-9.36778450012207,9.36778450012207
6696,0,1,0,4.362207889556885,-4.362207889556885
6697,2,0,1,-7.801942825317383,7.801942825317383
6698,3,0,1,-9.799995422363281,9.799995422363281
6699,2,0,1,-3.9719161987304688,3.9719161987304688
6700,6,0,1,-5.344629287719727,5.344629287719727
6701,1,0,1,-7.886014461517334,7.886014461517334
6702,8,0,1,-7.6090779304504395,7.6090779304504395
6703,2,0,1,-7.3079376220703125,7.3079376220703125
6704,1,0,1,-0.3129088878631592,0.3129088878631592
6705,3,0,1,-9.10186767578125,9.10186767578125
6706,6,0,1,-9.048253059387207,9.048253059387207
6707,2,0,1,-1.1826194524765015,1.1826194524765015
6708,2,0,1,-3.4085001945495605,3.4085001945495605
6709,3,0,1,-6.804235458374023,6.804235458374023
6710,3,0,1,-8.231240272521973,8.231240272521973
6711,5,0,1,-9.36368179321289,9.36368179321289
6712,0,1,0,-1.5095148086547852,1.5095148086547852
6713,2,0,1,-9.046335220336914,9.046335220336914
6714,1,0,1,1.6475472450256348,-1.6475472450256348
6715,2,0,1,-8.632243156433105,8.632243156433105
6716,8,0,1,4.655879020690918,-4.655879020690918
6717,0,1,0,1.2649399042129517,-1.2649399042129517
6718,8,0,1,-4.758278846740723,4.758278846740723
6719,2,0,1,-7.220149040222168,7.220149040222168
6720,2,0,1,-6.4822587966918945,6.4822587966918945
6721,7,0,1,-8.879568099975586,8.879568099975586
6722,3,0,1,-9.581340789794922,9.581340789794922
6723,5,0,1,-7.313457489013672,7.313457489013672
6724,9,0,1,-1.2325199842453003,1.2325199842453003
6725,8,0,1,-10.086029052734375,10.086029052734375
6726,3,0,1,-8.151432037353516,8.151432037353516
6727,6,0,1,-8.655462265014648,8.655462265014648
6728,1,0,1,-3.7630887031555176,3.7630887031555176
6729,0,1,0,-10.480587005615234,10.480587005615234
6730,8,0,1,-6.644036293029785,6.644036293029785
6731,6,0,1,-5.36215877532959,5.36215877532959
6732,3,0,1,-5.330766201019287,5.330766201019287
6733,5,0,1,-1.7953763008117676,1.7953763008117676
6734,8,0,1,0.9053792953491211,-0.9053792953491211
6735,9,0,1,-4.0015411376953125,4.0015411376953125
6736,4,0,1,-3.4563450813293457,3.4563450813293457
6737,8,0,1,2.2004308700561523,-2.2004308700561523
6738,0,1,0,3.8528168201446533,-3.8528168201446533
6739,0,1,0,-6.909234046936035,6.909234046936035
6740,2,0,1,-7.9874420166015625,7.9874420166015625
6741,9,0,1,-2.7336301803588867,2.7336301803588867
6742,1,0,1,-0.2238907814025879,0.2238907814025879
6743,8,0,1,-6.567861557006836,6.567861557006836
6744,3,0,1,-7.983222484588623,7.983222484588623
6745,7,0,1,-6.573458671569824,6.573458671569824
6746,2,0,1,-8.442407608032227,8.442407608032227
6747,8,0,1,-9.293630599975586,9.293630599975586
6748,0,1,0,-5.073472499847412,5.073472499847412
6749,9,0,1,-4.321059226989746,4.321059226989746
6750,4,0,1,-5.98364782333374,5.98364782333374
6751,8,0,1,1.7844157218933105,-1.7844157218933105
6752,9,0,1,1.3250963687896729,-1.3250963687896729
6753,4,0,1,-8.51501178741455,8.51501178741455
6754,8,0,1,-2.0156326293945312,2.0156326293945312
6755,9,0,1,-5.1791510581970215,5.1791510581970215
6756,5,0,1,-3.700016975402832,3.700016975402832
6757,4,0,1,-8.093201637268066,8.093201637268066
6758,8,0,1,1.085582971572876,-1.085582971572876
6759,1,0,1,-5.562747955322266,5.562747955322266
6760,5,0,1,-4.730361461639404,4.730361461639404
6761,5,0,1,-10.474275588989258,10.474275588989258
6762,7,0,1,-8.078932762145996,8.078932762145996
6763,2,0,1,-4.51541805267334,4.51541805267334
6764,5,0,1,-4.566084384918213,4.566084384918213
6765,8,0,1,-3.115292549133301,3.115292549133301
6766,8,0,1,-2.487241744995117,2.487241744995117
6767,1,0,1,-7.816622734069824,7.816622734069824
6768,2,0,1,-1.1371806859970093,1.1371806859970093
6769,3,0,1,-8.607423782348633,8.607423782348633
6770,1,0,1,-5.554262161254883,5.554262161254883
6771,5,0,1,-8.018484115600586,8.018484115600586
6772,0,1,0,3.0097808837890625,-3.0097808837890625
6773,2,0,1,-2.0750980377197266,2.0750980377197266
6774,3,0,1,-8.976170539855957,8.976170539855957
6775,0,1,0,3.6032819747924805,-3.6032819747924805
6776,8,0,1,1.4378416538238525,-1.4378416538238525
6777,2,0,1,-7.879709243774414,7.879709243774414
6778,2,0,1,-0.6272175312042236,0.6272175312042236
6779,8,0,1,-7.294790267944336,7.294790267944336
6780,7,0,1,-7.188074111938477,7.188074111938477
6781,3,0,1,-9.233671188354492,9.233671188354492
6782,5,0,1,-1.0265600681304932,1.0265600681304932
6783,3,0,1,-7.9422993659973145,7.9422993659973145
