category,seed,method,path,label,score,threshold
pill,2,RBF_SVDD,pill/test/pill_type/007.png,1,0.1554220859181171,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/008.png,1,0.1246449444537886,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/000.png,1,0.0469195291590898,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/001.png,1,0.0501953648150879,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/002.png,1,0.0540029146542732,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/003.png,1,0.0475335869261222,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/004.png,1,0.0533823576491885,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/005.png,1,0.0479288887621315,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/006.png,1,0.051278753725706,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/007.png,1,0.0567682985669407,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/008.png,1,0.0563440104964319,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/009.png,1,0.0520320400908411,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/010.png,1,0.0583125432789869,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/011.png,1,0.0554733374819264,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/012.png,1,0.0482232392348469,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/013.png,1,0.0550074154623376,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/014.png,1,0.0502234660361902,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/015.png,1,0.048339745424155,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/016.png,1,0.0527302209026798,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/017.png,1,0.0480335395603895,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/018.png,1,0.051950695635603,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/019.png,1,0.0536649961873347,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/020.png,1,0.0556290483744157,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/021.png,1,0.0547321148769988,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/022.png,1,0.0473737085350114,0.0626072959123452
pill,2,RBF_SVDD,pill/test/scratch/023.png,1,0.0473322088465249,0.0626072959123452
pill,2,DeepSVDD_head,pill/test/color/000.png,1,0.0135125428205356,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/001.png,1,0.0089556362945586,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/002.png,1,0.0133968472946435,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/003.png,1,0.0149060001131147,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/004.png,1,0.0119052900699898,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/005.png,1,0.010274508735165,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/006.png,1,0.0119651954155415,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/007.png,1,0.0141454960685223,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/008.png,1,0.0127916899509727,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/009.png,1,0.0150096148718148,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/010.png,1,0.0100465809809975,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/011.png,1,0.0079735821345821,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/012.png,1,0.0078771255211904,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/013.png,1,0.0138338099932298,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/014.png,1,0.0103405436966568,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/015.png,1,0.0100993090309202,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/016.png,1,0.0089262030087411,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/017.png,1,0.0127362954663112,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/018.png,1,0.0161117308307439,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/019.png,1,0.010876704705879,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/020.png,1,0.0098141620401293,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/021.png,1,0.0127363568171858,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/022.png,1,0.0094037170056253,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/023.png,1,0.0197420695330947,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/color/024.png,1,0.0099691128125414,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/000.png,1,0.0099625006550922,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/001.png,1,0.0103050539619289,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/002.png,1,0.0182788268430158,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/003.png,1,0.0147470583906397,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/004.png,1,0.0098498027073219,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/005.png,1,0.0110093519906513,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/006.png,1,0.0205976992147043,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/007.png,1,0.0126424025511369,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/008.png,1,0.012365591712296,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/009.png,1,0.0263013553339988,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/010.png,1,0.0204363535158336,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/011.png,1,0.0317496352363377,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/012.png,1,0.0210516570368781,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/013.png,1,0.0511081619188189,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/014.png,1,0.0275237490423023,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/015.png,1,0.013111577485688,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/combined/016.png,1,0.0725032710470259,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/000.png,1,0.0134316387120634,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/001.png,1,0.0234144100686535,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/002.png,1,0.0219355778535828,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/003.png,1,0.0168368921149522,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/004.png,1,0.0098997103050351,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/005.png,1,0.0100675976718775,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/006.png,1,0.0184506920631974,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/007.png,1,0.011636683368124,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/008.png,1,0.0102819107705727,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/009.png,1,0.010955398727674,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/010.png,1,0.0135627682320773,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/011.png,1,0.0113899131538346,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/012.png,1,0.0107794906944036,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/013.png,1,0.0109034235356375,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/014.png,1,0.0233675733907148,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/015.png,1,0.011474106227979,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/016.png,1,0.0070747591671533,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/017.png,1,0.0174532567616552,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/018.png,1,0.0199185514356941,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/019.png,1,0.0146885009016841,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/contamination/020.png,1,0.0127035995246842,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/000.png,1,0.0119509100914001,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/001.png,1,0.0087588634924031,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/002.png,1,0.0082854764186777,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/003.png,1,0.009888649568893,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/004.png,1,0.048037618282251,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/005.png,1,0.0241939020343124,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/006.png,1,0.0159198567271232,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/007.png,1,0.025230472208932,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/008.png,1,0.0162776273209601,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/009.png,1,0.0090375345898792,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/010.png,1,0.0103825539117679,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/011.png,1,0.0158867266727611,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/012.png,1,0.017766379751265,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/013.png,1,0.0111724867019802,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/014.png,1,0.0118471928872168,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/015.png,1,0.0122086998308077,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/016.png,1,0.0117749496130272,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/017.png,1,0.0212189428275451,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/018.png,1,0.0104860016726888,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/019.png,1,0.0119055540999397,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/020.png,1,0.0087608395842835,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/021.png,1,0.0162264941027387,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/022.png,1,0.0182733943220227,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/023.png,1,0.0107064966578036,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/024.png,1,0.0101619407068938,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/crack/025.png,1,0.0086024038610048,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.0082663032808341,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.0078348571551032,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.0350869680987671,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.0215613911859691,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.0118023731047287,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.014791682944633,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.0169913963181898,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.0211493977112695,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.0088885131990537,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.0118585264426656,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.0149325261591002,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.0221100918715819,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.0135236104251816,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.0149392542662099,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.0190805234014987,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.0152791506843641,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.0180828158627264,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.0181560871424153,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.0176875204779207,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/000.png,0,0.0113821140257641,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/001.png,0,0.0134912920184433,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/002.png,0,0.0083348601474426,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/003.png,0,0.0112379227648489,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/004.png,0,0.0080612890305928,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/005.png,0,0.0098774491343647,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/006.png,0,0.008971908071544,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/007.png,0,0.0073669686098583,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/008.png,0,0.0088884592987596,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/009.png,0,0.0093518428038805,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/010.png,0,0.0104962931945919,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/011.png,0,0.0137472790665924,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/012.png,0,0.0096457036561332,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/013.png,0,0.0120377095881849,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/014.png,0,0.0116388869937509,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/015.png,0,0.0089668499422259,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/016.png,0,0.0104987302329391,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/017.png,0,0.0145233764778822,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/018.png,0,0.0241982184816151,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/019.png,0,0.0066545828012749,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/020.png,0,0.0070840840926393,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/021.png,0,0.0084424259257502,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/022.png,0,0.006120980833657,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/023.png,0,0.008431683643721,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/024.png,0,0.0092909583472646,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/good/025.png,0,0.0115193881210871,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/000.png,1,0.1275440705940127,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/001.png,1,0.0644998238421976,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/002.png,1,0.0268606161698699,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/003.png,1,0.0258654210483655,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/004.png,1,0.0149610589724034,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/005.png,1,0.077972587198019,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/006.png,1,0.095890823751688,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/007.png,1,0.0230675919447094,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/pill_type/008.png,1,0.0211680664215236,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/000.png,1,0.0138429789803922,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/001.png,1,0.0090322028263472,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/002.png,1,0.0106862990651279,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/003.png,1,0.0070997002185322,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/004.png,1,0.0097397874342277,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/005.png,1,0.0125517650740221,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/006.png,1,0.0106820332002826,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/007.png,1,0.0112952543422579,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/008.png,1,0.0098847595509141,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/009.png,1,0.0129375067772343,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/010.png,1,0.0118534130742773,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/011.png,1,0.0119689042912796,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/012.png,1,0.0088647995144128,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/013.png,1,0.0124265510821715,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/014.png,1,0.0150435623945668,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/015.png,1,0.0143765811808407,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/016.png,1,0.0096443439833819,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/017.png,1,0.0114164699334651,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/018.png,1,0.0145652774954214,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/019.png,1,0.0104609671980142,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/020.png,1,0.0144134339643642,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/021.png,1,0.0129675645148381,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/022.png,1,0.0164276411524042,0.0167718848679214
pill,2,DeepSVDD_head,pill/test/scratch/023.png,1,0.0144701368408277,0.0167718848679214
pill,2,DROCC_head,pill/test/color/000.png,1,-2.672879736564937e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/001.png,1,-2.642193317115016e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/002.png,1,-2.6212596139885136e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/003.png,1,-2.617038535390748e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/004.png,1,-2.613757442304632e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/005.png,1,-2.5937816189980367e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/006.png,1,-2.6022103156719822e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/007.png,1,-2.611814420561132e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/008.png,1,-2.6579872610454917e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/009.png,1,-2.631833626765001e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/010.png,1,-2.618768144202477e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/011.png,1,-2.668465208444104e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/012.png,1,-2.658546213751833e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/013.png,1,-2.626269156280614e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/014.png,1,-2.626544392114738e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/015.png,1,-2.644001233420568e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/016.png,1,-2.605446184134053e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/017.png,1,-2.6680312657845207e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/018.png,1,-2.6143193508687546e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/019.png,1,-2.6744326987682143e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/020.png,1,-2.627842241054168e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/021.png,1,-2.6090417804880417e-05,-2.57366507412371e-05
