sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5982,9,0,1,-11.626029968261719,11.626029968261719
5983,4,0,1,-12.362915992736816,12.362915992736816
5984,5,0,1,-12.594476699829102,12.594476699829102
5985,4,0,1,-10.027213096618652,10.027213096618652
5986,3,0,1,-10.347803115844727,10.347803115844727
5987,3,0,1,-12.504154205322266,12.504154205322266
5988,9,0,1,-11.004457473754883,11.004457473754883
5989,8,0,1,-11.696089744567871,11.696089744567871
5990,8,0,1,-7.301980972290039,7.301980972290039
5991,3,0,1,-12.77795696258545,12.77795696258545
5992,4,0,1,-11.493022918701172,11.493022918701172
5993,8,0,1,-11.281064987182617,11.281064987182617
5994,4,0,1,-12.526947021484375,12.526947021484375
5995,0,1,0,-7.230368614196777,7.230368614196777
5996,4,0,1,-11.105413436889648,11.105413436889648
5997,0,1,0,-11.142552375793457,11.142552375793457
5998,7,0,1,-12.512338638305664,12.512338638305664
5999,2,0,1,-11.843883514404297,11.843883514404297
6000,8,0,1,-12.553586959838867,12.553586959838867
6001,0,1,0,-11.334599494934082,11.334599494934082
6002,2,0,1,-13.13469123840332,13.13469123840332
6003,0,1,0,-10.439353942871094,10.439353942871094
6004,7,0,1,-11.526422500610352,11.526422500610352
6005,4,0,1,-13.731156349182129,13.731156349182129
6006,0,1,0,-11.888042449951172,11.888042449951172
6007,6,0,1,-13.568617820739746,13.568617820739746
6008,3,0,1,-13.422313690185547,13.422313690185547
6009,3,0,1,-12.925923347473145,12.925923347473145
6010,1,0,1,-11.051876068115234,11.051876068115234
6011,7,0,1,-13.111234664916992,13.111234664916992
6012,4,0,1,-12.319597244262695,12.319597244262695
6013,6,0,1,-13.510907173156738,13.510907173156738
6014,5,0,1,-13.097795486450195,13.097795486450195
6015,0,1,0,-10.825843811035156,10.825843811035156
6016,4,0,1,-12.35236644744873,12.35236644744873
6017,9,0,1,-12.020092010498047,12.020092010498047
6018,5,0,1,-13.133024215698242,13.133024215698242
6019,6,0,1,-12.883061408996582,12.883061408996582
6020,6,0,1,-13.566843032836914,13.566843032836914
6021,3,0,1,-13.205753326416016,13.205753326416016
6022,0,1,0,-13.272710800170898,13.272710800170898
6023,5,0,1,-10.689871788024902,10.689871788024902
6024,2,0,1,-12.522994041442871,12.522994041442871
6025,6,0,1,-10.745759010314941,10.745759010314941
6026,3,0,1,-11.027911186218262,11.027911186218262
6027,3,0,1,-12.464689254760742,12.464689254760742
6028,8,0,1,-12.061850547790527,12.061850547790527
6029,0,1,0,-9.066147804260254,9.066147804260254
6030,8,0,1,-12.317556381225586,12.317556381225586
6031,5,0,1,-12.583983421325684,12.583983421325684
6032,4,0,1,-11.704198837280273,11.704198837280273
6033,2,0,1,-12.890439987182617,12.890439987182617
6034,9,0,1,-13.494922637939453,13.494922637939453
6035,5,0,1,-13.409538269042969,13.409538269042969
6036,0,1,0,-10.756080627441406,10.756080627441406
6037,5,0,1,-13.3457612991333,13.3457612991333
6038,4,0,1,-11.445182800292969,11.445182800292969
6039,8,0,1,-11.01503849029541,11.01503849029541
6040,2,0,1,-12.31606674194336,12.31606674194336
6041,7,0,1,-12.103052139282227,12.103052139282227
6042,6,0,1,-12.107064247131348,12.107064247131348
6043,5,0,1,-12.321186065673828,12.321186065673828
6044,7,0,1,-12.166780471801758,12.166780471801758
6045,8,0,1,-11.255939483642578,11.255939483642578
6046,2,0,1,-11.789859771728516,11.789859771728516
6047,0,1,0,-8.51784610748291,8.51784610748291
6048,1,0,1,-13.70850944519043,13.70850944519043
6049,8,0,1,-8.47995376586914,8.47995376586914
6050,2,0,1,-10.815661430358887,10.815661430358887
6051,4,0,1,-12.172229766845703,12.172229766845703
6052,8,0,1,-7.226517677307129,7.226517677307129
6053,4,0,1,-10.913802146911621,10.913802146911621
6054,3,0,1,-11.367525100708008,11.367525100708008
6055,0,1,0,-9.430638313293457,9.430638313293457
6056,4,0,1,-12.619970321655273,12.619970321655273
6057,0,1,0,-10.782722473144531,10.782722473144531
6058,1,0,1,-13.99665641784668,13.99665641784668
6059,9,0,1,-12.001296997070312,12.001296997070312
6060,3,0,1,-12.790279388427734,12.790279388427734
6061,0,1,0,-8.62129020690918,8.62129020690918
6062,3,0,1,-12.897439956665039,12.897439956665039
6063,6,0,1,-12.013331413269043,12.013331413269043
6064,5,0,1,-11.443958282470703,11.443958282470703
6065,5,0,1,-12.283905029296875,12.283905029296875
6066,2,0,1,-13.19694995880127,13.19694995880127
6067,8,0,1,-11.004241943359375,11.004241943359375
6068,5,0,1,-10.896013259887695,10.896013259887695
6069,0,1,0,-6.849343299865723,6.849343299865723
6070,8,0,1,-12.478804588317871,12.478804588317871
6071,7,0,1,-11.744026184082031,11.744026184082031
6072,5,0,1,-12.760478019714355,12.760478019714355
6073,2,0,1,-11.259106636047363,11.259106636047363
6074,4,0,1,-13.282848358154297,13.282848358154297
6075,3,0,1,-11.220820426940918,11.220820426940918
6076,7,0,1,-12.511228561401367,12.511228561401367
6077,0,1,0,-12.64006233215332,12.64006233215332
6078,2,0,1,-9.925153732299805,9.925153732299805
6079,3,0,1,-12.821332931518555,12.821332931518555
6080,1,0,1,-12.496297836303711,12.496297836303711
6081,0,1,0,-11.953710556030273,11.953710556030273
6082,0,1,0,-11.229717254638672,11.229717254638672
6083,2,0,1,-12.217358589172363,12.217358589172363
6084,1,0,1,-12.910638809204102,12.910638809204102
6085,2,0,1,-12.657773971557617,12.657773971557617
6086,1,0,1,-13.559666633605957,13.559666633605957
6087,4,0,1,-14.160828590393066,14.160828590393066
6088,6,0,1,-11.292905807495117,11.292905807495117
6089,7,0,1,-11.395013809204102,11.395013809204102
6090,1,0,1,-13.182500839233398,13.182500839233398
6091,0,1,0,-7.750649452209473,7.750649452209473
6092,5,0,1,-13.471375465393066,13.471375465393066
6093,2,0,1,-13.289262771606445,13.289262771606445
6094,5,0,1,-12.866195678710938,12.866195678710938
6095,9,0,1,-11.851595878601074,11.851595878601074
6096,2,0,1,-9.051887512207031,9.051887512207031
6097,5,0,1,-13.65144157409668,13.65144157409668
6098,6,0,1,-13.944822311401367,13.944822311401367
6099,7,0,1,-12.039597511291504,12.039597511291504
6100,1,0,1,-11.604898452758789,11.604898452758789
6101,9,0,1,-12.3451509475708,12.3451509475708
6102,3,0,1,-12.813285827636719,12.813285827636719
6103,6,0,1,-13.101226806640625,13.101226806640625
6104,1,0,1,-12.100282669067383,12.100282669067383
6105,0,1,0,-10.196792602539062,10.196792602539062
6106,2,0,1,-12.956428527832031,12.956428527832031
6107,9,0,1,-10.90716552734375,10.90716552734375
6108,4,0,1,-10.36581802368164,10.36581802368164
6109,2,0,1,-11.697061538696289,11.697061538696289
6110,9,0,1,-14.289987564086914,14.289987564086914
6111,3,0,1,-9.42103099822998,9.42103099822998
6112,8,0,1,-10.945659637451172,10.945659637451172
6113,2,0,1,-11.64455795288086,11.64455795288086
6114,9,0,1,-11.051081657409668,11.051081657409668
6115,8,0,1,-10.086945533752441,10.086945533752441
6116,5,0,1,-12.577583312988281,12.577583312988281
6117,1,0,1,-12.175559997558594,12.175559997558594
6118,0,1,0,-8.486064910888672,8.486064910888672
6119,1,0,1,-11.921468734741211,11.921468734741211
6120,5,0,1,-11.426050186157227,11.426050186157227
6121,2,0,1,-12.841196060180664,12.841196060180664
6122,5,0,1,-12.763646125793457,12.763646125793457
6123,6,0,1,-11.343393325805664,11.343393325805664
6124,8,0,1,-10.016119956970215,10.016119956970215
6125,8,0,1,-11.854307174682617,11.854307174682617
6126,3,0,1,-13.058282852172852,13.058282852172852
6127,5,0,1,-12.373760223388672,12.373760223388672
6128,0,1,0,-10.713833808898926,10.713833808898926
6129,4,0,1,-11.157525062561035,11.157525062561035
6130,1,0,1,-11.836912155151367,11.836912155151367
6131,3,0,1,-13.179056167602539,13.179056167602539
6132,7,0,1,-11.305441856384277,11.305441856384277
6133,0,1,0,-11.388948440551758,11.388948440551758
6134,3,0,1,-13.180131912231445,13.180131912231445
6135,3,0,1,-12.01037883758545,12.01037883758545
6136,9,0,1,-9.799715042114258,9.799715042114258
6137,2,0,1,-13.058998107910156,13.058998107910156
6138,3,0,1,-12.230731964111328,12.230731964111328
6139,9,0,1,-12.865734100341797,12.865734100341797
6140,9,0,1,-11.250324249267578,11.250324249267578
6141,8,0,1,-10.298538208007812,10.298538208007812
6142,5,0,1,-12.210592269897461,12.210592269897461
6143,9,0,1,-12.556074142456055,12.556074142456055
6144,7,0,1,-14.055750846862793,14.055750846862793
6145,2,0,1,-12.185249328613281,12.185249328613281
6146,0,1,0,-11.387828826904297,11.387828826904297
6147,9,0,1,-10.196908950805664,10.196908950805664
6148,4,0,1,-12.486971855163574,12.486971855163574
6149,7,0,1,-13.658239364624023,13.658239364624023
6150,1,0,1,-10.561277389526367,10.561277389526367
6151,7,0,1,-12.65376091003418,12.65376091003418
6152,6,0,1,-12.458183288574219,12.458183288574219
6153,4,0,1,-12.043684959411621,12.043684959411621
6154,4,0,1,-12.69810676574707,12.69810676574707
6155,8,0,1,-11.349651336669922,11.349651336669922
6156,9,0,1,-13.214811325073242,13.214811325073242
6157,0,1,0,-13.687533378601074,13.687533378601074
6158,7,0,1,-11.134377479553223,11.134377479553223
6159,1,0,1,-11.341328620910645,11.341328620910645
6160,2,0,1,-13.786447525024414,13.786447525024414
6161,4,0,1,-11.938486099243164,11.938486099243164
6162,0,1,0,-11.685956001281738,11.685956001281738
6163,3,0,1,-11.432909965515137,11.432909965515137
6164,7,0,1,-13.04448127746582,13.04448127746582
6165,5,0,1,-11.291210174560547,11.291210174560547
6166,1,0,1,-13.324377059936523,13.324377059936523
6167,9,0,1,-13.055261611938477,13.055261611938477
6168,3,0,1,-11.251509666442871,11.251509666442871
6169,5,0,1,-10.28083324432373,10.28083324432373
6170,2,0,1,-12.290621757507324,12.290621757507324
6171,4,0,1,-12.99393081665039,12.99393081665039
6172,1,0,1,-12.896536827087402,12.896536827087402
6173,1,0,1,-12.080878257751465,12.080878257751465
6174,3,0,1,-9.770264625549316,9.770264625549316
6175,3,0,1,-12.742324829101562,12.742324829101562
6176,9,0,1,-11.730077743530273,11.730077743530273
6177,2,0,1,-12.399822235107422,12.399822235107422
6178,5,0,1,-12.511697769165039,12.511697769165039
6179,8,0,1,-9.2782564163208,9.2782564163208
6180,0,1,0,-10.047876358032227,10.047876358032227
6181,8,0,1,-13.348872184753418,13.348872184753418
6182,1,0,1,-13.196526527404785,13.196526527404785
6183,5,0,1,-11.766416549682617,11.766416549682617
6184,1,0,1,-11.814233779907227,11.814233779907227
6185,5,0,1,-12.554813385009766,12.554813385009766
6186,9,0,1,-11.977519989013672,11.977519989013672
6187,0,1,0,-12.991621971130371,12.991621971130371
6188,9,0,1,-10.49732494354248,10.49732494354248
6189,2,0,1,-8.247913360595703,8.247913360595703
6190,4,0,1,-11.06177806854248,11.06177806854248
6191,0,1,0,-10.673192024230957,10.673192024230957
6192,6,0,1,-11.72795295715332,11.72795295715332
6193,9,0,1,-11.771883010864258,11.771883010864258
6194,1,0,1,-12.622588157653809,12.622588157653809
6195,1,0,1,-11.857213973999023,11.857213973999023
6196,3,0,1,-13.998973846435547,13.998973846435547
6197,4,0,1,-11.879101753234863,11.879101753234863
6198,9,0,1,-12.167680740356445,12.167680740356445
6199,5,0,1,-11.647438049316406,11.647438049316406
6200,3,0,1,-11.291190147399902,11.291190147399902
6201,3,0,1,-11.03431224822998,11.03431224822998
6202,3,0,1,-10.736382484436035,10.736382484436035
6203,3,0,1,-12.20323371887207,12.20323371887207
6204,4,0,1,-11.724693298339844,11.724693298339844
6205,1,0,1,-8.974428176879883,8.974428176879883
6206,5,0,1,-14.289194107055664,14.289194107055664
6207,9,0,1,-11.088008880615234,11.088008880615234
6208,8,0,1,-9.872573852539062,9.872573852539062
6209,7,0,1,-11.246007919311523,11.246007919311523
6210,4,0,1,-12.445764541625977,12.445764541625977
6211,8,0,1,-10.271010398864746,10.271010398864746
6212,7,0,1,-10.298008918762207,10.298008918762207
6213,3,0,1,-12.584413528442383,12.584413528442383
6214,5,0,1,-12.871088027954102,12.871088027954102
6215,2,0,1,-10.527297973632812,10.527297973632812
6216,5,0,1,-9.204251289367676,9.204251289367676
6217,8,0,1,-11.673589706420898,11.673589706420898
6218,9,0,1,-10.30510139465332,10.30510139465332
6219,7,0,1,-13.003578186035156,13.003578186035156
6220,2,0,1,-11.53555679321289,11.53555679321289
6221,0,1,0,-11.380769729614258,11.380769729614258
6222,0,1,0,-10.210823059082031,10.210823059082031
6223,7,0,1,-11.141751289367676,11.141751289367676
6224,5,0,1,-10.09898567199707,10.09898567199707
6225,3,0,1,-12.080249786376953,12.080249786376953
6226,5,0,1,-13.868634223937988,13.868634223937988
6227,7,0,1,-12.678613662719727,12.678613662719727
6228,4,0,1,-13.320460319519043,13.320460319519043
6229,6,0,1,-12.745636940002441,12.745636940002441
6230,2,0,1,-12.573662757873535,12.573662757873535
6231,8,0,1,-11.598012924194336,11.598012924194336
6232,2,0,1,-11.566923141479492,11.566923141479492
6233,7,0,1,-11.360368728637695,11.360368728637695
6234,7,0,1,-10.200611114501953,10.200611114501953
6235,6,0,1,-14.334432601928711,14.334432601928711
6236,1,0,1,-11.447583198547363,11.447583198547363
6237,3,0,1,-11.69276237487793,11.69276237487793
6238,8,0,1,-11.029488563537598,11.029488563537598
6239,6,0,1,-11.243896484375,11.243896484375
6240,2,0,1,-11.012404441833496,11.012404441833496
6241,0,1,0,-9.960241317749023,9.960241317749023
6242,4,0,1,-9.285551071166992,9.285551071166992
6243,4,0,1,-11.500871658325195,11.500871658325195
6244,8,0,1,-9.571453094482422,9.571453094482422
6245,6,0,1,-10.180551528930664,10.180551528930664
6246,4,0,1,-12.82640266418457,12.82640266418457
6247,0,1,0,-11.93380069732666,11.93380069732666
6248,2,0,1,-13.616996765136719,13.616996765136719
6249,5,0,1,-12.919111251831055,12.919111251831055
6250,4,0,1,-13.420198440551758,13.420198440551758
6251,1,0,1,-9.781624794006348,9.781624794006348
6252,2,0,1,-11.87042236328125,11.87042236328125
6253,5,0,1,-12.48985481262207,12.48985481262207
6254,4,0,1,-13.155841827392578,13.155841827392578
6255,6,0,1,-11.013431549072266,11.013431549072266
6256,9,0,1,-11.631159782409668,11.631159782409668
6257,5,0,1,-11.854218482971191,11.854218482971191
6258,0,1,0,-10.643440246582031,10.643440246582031
6259,5,0,1,-10.822986602783203,10.822986602783203
6260,2,0,1,-11.236873626708984,11.236873626708984
6261,0,1,0,-11.465484619140625,11.465484619140625
6262,8,0,1,-9.741637229919434,9.741637229919434
6263,2,0,1,-11.849287033081055,11.849287033081055
6264,6,0,1,-12.164268493652344,12.164268493652344
6265,4,0,1,-10.94114875793457,10.94114875793457
6266,7,0,1,-13.624822616577148,13.624822616577148
6267,9,0,1,-11.679947853088379,11.679947853088379
6268,5,0,1,-11.871604919433594,11.871604919433594
6269,7,0,1,-11.137018203735352,11.137018203735352
6270,2,0,1,-12.323753356933594,12.323753356933594
6271,6,0,1,-12.074077606201172,12.074077606201172
6272,2,0,1,-12.362517356872559,12.362517356872559
6273,1,0,1,-12.119516372680664,12.119516372680664
6274,9,0,1,-12.079835891723633,12.079835891723633
6275,9,0,1,-11.412805557250977,11.412805557250977
6276,7,0,1,-13.586973190307617,13.586973190307617
6277,2,0,1,-11.717262268066406,11.717262268066406
6278,5,0,1,-11.63361644744873,11.63361644744873
6279,1,0,1,-12.483404159545898,12.483404159545898
6280,8,0,1,-13.567300796508789,13.567300796508789
6281,1,0,1,-10.838315963745117,10.838315963745117
6282,6,0,1,-13.132763862609863,13.132763862609863
6283,3,0,1,-11.871514320373535,11.871514320373535
6284,0,1,0,-11.185805320739746,11.185805320739746
6285,8,0,1,-9.343737602233887,9.343737602233887
6286,8,0,1,-10.748430252075195,10.748430252075195
6287,5,0,1,-11.408592224121094,11.408592224121094
6288,6,0,1,-12.762777328491211,12.762777328491211
6289,9,0,1,-12.773492813110352,12.773492813110352
6290,9,0,1,-14.059635162353516,14.059635162353516
6291,9,0,1,-8.074897766113281,8.074897766113281
6292,6,0,1,-12.797401428222656,12.797401428222656
6293,3,0,1,-13.35655689239502,13.35655689239502
6294,0,1,0,-10.932344436645508,10.932344436645508
6295,8,0,1,-9.562752723693848,9.562752723693848
6296,8,0,1,-9.616022109985352,9.616022109985352
6297,5,0,1,-13.30431079864502,13.30431079864502
6298,3,0,1,-13.352352142333984,13.352352142333984
6299,3,0,1,-12.737405776977539,12.737405776977539
6300,1,0,1,-12.26291275024414,12.26291275024414
6301,1,0,1,-11.728574752807617,11.728574752807617
6302,0,1,0,-12.788175582885742,12.788175582885742
6303,7,0,1,-11.680814743041992,11.680814743041992
6304,0,1,0,-9.115229606628418,9.115229606628418
6305,6,0,1,-12.154685020446777,12.154685020446777
6306,0,1,0,-11.399456024169922,11.399456024169922
6307,4,0,1,-12.341978073120117,12.341978073120117
6308,4,0,1,-9.961934089660645,9.961934089660645
6309,6,0,1,-12.387728691101074,12.387728691101074
6310,5,0,1,-12.218450546264648,12.218450546264648
6311,3,0,1,-13.593523025512695,13.593523025512695
6312,2,0,1,-13.247297286987305,13.247297286987305
6313,9,0,1,-12.273139953613281,12.273139953613281
6314,6,0,1,-13.051678657531738,13.051678657531738
6315,6,0,1,-11.273632049560547,11.273632049560547
6316,7,0,1,-12.728759765625,12.728759765625
6317,9,0,1,-10.404745101928711,10.404745101928711
6318,7,0,1,-12.26921272277832,12.26921272277832
6319,7,0,1,-11.873329162597656,11.873329162597656
6320,0,1,0,-8.887290954589844,8.887290954589844
6321,8,0,1,-12.718035697937012,12.718035697937012
6322,4,0,1,-11.939278602600098,11.939278602600098
6323,2,0,1,-9.634740829467773,9.634740829467773
6324,7,0,1,-12.716882705688477,12.716882705688477
6325,7,0,1,-13.249420166015625,13.249420166015625
6326,7,0,1,-12.929360389709473,12.929360389709473
6327,4,0,1,-13.074548721313477,13.074548721313477
6328,0,1,0,-11.74737548828125,11.74737548828125
6329,1,0,1,-12.465324401855469,12.465324401855469
6330,6,0,1,-12.36690902709961,12.36690902709961
6331,0,1,0,-6.719635963439941,6.719635963439941
6332,5,0,1,-12.04390811920166,12.04390811920166
6333,3,0,1,-13.199600219726562,13.199600219726562
6334,0,1,0,-11.126906394958496,11.126906394958496
6335,2,0,1,-13.141132354736328,13.141132354736328
6336,4,0,1,-12.212839126586914,12.212839126586914
6337,9,0,1,-11.033687591552734,11.033687591552734
6338,7,0,1,-11.897394180297852,11.897394180297852
6339,3,0,1,-13.406333923339844,13.406333923339844
6340,3,0,1,-11.432233810424805,11.432233810424805
6341,2,0,1,-13.267848014831543,13.267848014831543
6342,8,0,1,-6.746865272521973,6.746865272521973
6343,8,0,1,-10.97496509552002,10.97496509552002
6344,5,0,1,-11.769088745117188,11.769088745117188
6345,3,0,1,-12.282621383666992,12.282621383666992
6346,8,0,1,-8.330106735229492,8.330106735229492
6347,0,1,0,-7.84928035736084,7.84928035736084
6348,8,0,1,-10.399850845336914,10.399850845336914
6349,0,1,0,-11.869963645935059,11.869963645935059
6350,0,1,0,-13.419075012207031,13.419075012207031
6351,0,1,0,-9.04012393951416,9.04012393951416
6352,2,0,1,-12.362936019897461,12.362936019897461
6353,2,0,1,-12.043296813964844,12.043296813964844
6354,7,0,1,-11.078575134277344,11.078575134277344
6355,0,1,0,-12.285863876342773,12.285863876342773
