category,seed,method,path,label,score,threshold
screw,1,RBF_SVDD,screw/test/scratch_head/022.png,1,0.0347684432292122,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/023.png,1,0.0281531014237612,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.0249711836787028,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.0208051844287273,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.0150498589822697,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.0233343222145731,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.0223755415148803,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.0203317206886887,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.0297728538456204,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.0344914832560925,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.0304942660904745,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.0208114601611399,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.0124493880522869,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.0268798361581717,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.0178342123069277,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.0189693580339606,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.0167433452389604,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.0239957559693011,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.0274896932398118,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.0190504403831463,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.0184550073545772,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.0146632240541494,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.0155777789707732,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.0243485736699614,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.0213771434930215,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.019518927237187,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.0199714104958061,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/000.png,1,0.0369425577315948,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/001.png,1,0.0222774075482223,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/002.png,1,0.0246196303586605,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/003.png,1,0.019016780224625,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/004.png,1,0.0209170356294687,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/005.png,1,0.0188373079364801,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/006.png,1,0.0124934190139264,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/007.png,1,0.0124450074754714,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/008.png,1,0.0216006296700878,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/009.png,1,0.0277546917512883,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/010.png,1,0.0360827766473995,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/011.png,1,0.0224106865348229,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/012.png,1,0.0401334667447414,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/013.png,1,0.0258541992872846,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/014.png,1,0.0201807455593322,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/015.png,1,0.0107736676358219,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/016.png,1,0.0144478085904565,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/017.png,1,0.0257423133275641,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/018.png,1,0.0250169828908901,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/019.png,1,0.0310203191224211,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/020.png,1,0.0241792995514197,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/021.png,1,0.0188849968568951,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_side/022.png,1,0.0186418572201298,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/000.png,1,0.0153613806160326,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/001.png,1,0.0316116624725509,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/002.png,1,0.0161599130029401,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/003.png,1,0.0215985665364026,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/004.png,1,0.0203761388418322,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/005.png,1,0.0230991188534606,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/006.png,1,0.0411266766486013,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/007.png,1,0.0267679959822233,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/008.png,1,0.0399533547853972,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/009.png,1,0.0157228703457074,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/010.png,1,0.0092168136622805,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/011.png,1,0.0184479544205304,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/012.png,1,0.0252574796722377,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/013.png,1,0.0135003003415258,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/014.png,1,0.0126269568024301,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/015.png,1,0.0127626046441685,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/016.png,1,0.0280766834473826,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/017.png,1,0.0112549240691375,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/018.png,1,0.0234435113627651,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/019.png,1,0.0238469189992346,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/020.png,1,0.0285553229005831,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/021.png,1,0.0201026793722535,0.0450809380405606
screw,1,RBF_SVDD,screw/test/thread_top/022.png,1,0.0285778016970746,0.0450809380405606
screw,1,DeepSVDD_head,screw/test/good/000.png,0,0.0064409801270812,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/001.png,0,0.0157287571346387,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/002.png,0,0.0136334121925756,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/003.png,0,0.006100135971792,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/004.png,0,0.0061955981072969,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/005.png,0,0.0119579076999798,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/006.png,0,0.0100897466181777,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/007.png,0,0.0098381280549801,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/008.png,0,0.0138703597476705,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/009.png,0,0.0097188224899582,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/010.png,0,0.0155521988635882,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/011.png,0,0.0080424966872669,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/012.png,0,0.0066545014851726,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/013.png,0,0.007042150653433,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/014.png,0,0.0115043370751664,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/015.png,0,0.0083063366473652,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/016.png,0,0.0064046905026771,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/017.png,0,0.0095982942148111,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/018.png,0,0.0094323880621232,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/019.png,0,0.0084254629909992,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/020.png,0,0.0079900409327819,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/021.png,0,0.0100451851612888,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/022.png,0,0.007572961912956,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/023.png,0,0.0121158331166952,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/024.png,0,0.0100203420734032,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/025.png,0,0.0080114473821595,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/026.png,0,0.0114142100792378,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/027.png,0,0.0111235216609202,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/028.png,0,0.006421378639061,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/029.png,0,0.0081027079722844,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/030.png,0,0.0095331593765877,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/031.png,0,0.0067331602913327,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/032.png,0,0.0070940490113571,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/033.png,0,0.0080238701193593,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/034.png,0,0.0113401440903544,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/035.png,0,0.0074741478310897,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/036.png,0,0.0056388363300357,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/037.png,0,0.0067301659146323,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/038.png,0,0.0082767593557946,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/039.png,0,0.0062558534555137,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/good/040.png,0,0.0108132861205376,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.0067220235941931,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.0224024874623864,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.0178081702906638,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.0096279691788367,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.0070088194333948,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.0088908297475427,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.0055128349631559,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.0148355758283287,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.0094598429859615,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.0113445444731041,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.0086737735546194,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.0089411621447652,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.007972935505677,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.0073778188088908,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.0078453053138218,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.0068073967122472,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.0076645259396173,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.0073760347440838,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.0093268795171752,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.0136397804599255,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.0105090867727994,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.0059720719873439,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.0143201419850811,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.0211556170252151,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.0073080048314295,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.0084520860691554,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.0105502174119465,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.0090757218422368,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.0067492281668819,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.0059779049479402,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.0075517711811698,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.010575238848105,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.0077783313463442,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.0068294841330498,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.0058802859857678,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.0074897480662912,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.0086045323987491,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.006269309145864,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.0112121539423242,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.0079266312532126,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.0078474242473021,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.0111776181147433,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.0191383268684148,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.0085194942657835,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.0058564314967952,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.0108578609651885,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.0064561090548522,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.0097812583553604,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.0086703537381254,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.0080063291243277,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.0059950892464257,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.008050155302044,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.0059189607272855,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.0054900142713449,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.0064237180631607,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.0097693729912862,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.020949411788024,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.0089986308594234,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.0067708278947975,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.0078014007303863,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.006361739593558,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.0062438521417789,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.0104253168101422,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.00671686505666,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.0071665952564217,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.0052041790331713,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.0074864859925583,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.0072857492486946,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.0061880546854808,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.0083864653715863,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.0065788516658358,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.0068659362150356,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.0115863099345006,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/thread_side/000.png,1,0.0103367838892154,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/thread_side/001.png,1,0.0068956630420871,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/thread_side/002.png,1,0.0075003665406256,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/thread_side/003.png,1,0.0069130504271015,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/thread_side/004.png,1,0.0073518300778232,0.0128348866710439
screw,1,DeepSVDD_head,screw/test/thread_side/005.png,1,0.0050014214648399,0.0128348866710439
