sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4848,1,0,1,0.6794702410697937,-0.6794702410697937
4849,5,1,0,1.0508731603622437,-1.0508731603622437
4850,1,0,1,0.968147873878479,-0.968147873878479
4851,9,0,1,0.8698863983154297,-0.8698863983154297
4852,9,0,1,1.2390213012695312,-1.2390213012695312
4853,7,0,1,0.6838558912277222,-0.6838558912277222
4854,0,0,1,1.2491042613983154,-1.2491042613983154
4855,1,0,1,0.8076938390731812,-0.8076938390731812
4856,7,0,1,0.8292210102081299,-0.8292210102081299
4857,6,0,1,0.6792877912521362,-0.6792877912521362
4858,2,0,1,1.478838324546814,-1.478838324546814
4859,6,0,1,1.2435214519500732,-1.2435214519500732
4860,5,1,0,1.4275789260864258,-1.4275789260864258
4861,0,0,1,1.0456690788269043,-1.0456690788269043
4862,3,0,1,1.471184253692627,-1.471184253692627
4863,1,0,1,0.749976634979248,-0.749976634979248
4864,3,0,1,0.8995503187179565,-0.8995503187179565
4865,8,0,1,0.9138373136520386,-0.9138373136520386
4866,9,0,1,0.6353872418403625,-0.6353872418403625
4867,9,0,1,0.8531689643859863,-0.8531689643859863
4868,0,0,1,1.342637538909912,-1.342637538909912
4869,8,0,1,1.2791330814361572,-1.2791330814361572
4870,8,0,1,0.7856153249740601,-0.7856153249740601
4871,7,0,1,0.8323297500610352,-0.8323297500610352
4872,9,0,1,1.0720446109771729,-1.0720446109771729
4873,2,0,1,1.4096192121505737,-1.4096192121505737
4874,9,0,1,0.8890997171401978,-0.8890997171401978
4875,1,0,1,0.8086725473403931,-0.8086725473403931
4876,3,0,1,1.4146782159805298,-1.4146782159805298
4877,6,0,1,0.8325381875038147,-0.8325381875038147
4878,7,0,1,1.0026912689208984,-1.0026912689208984
4879,6,0,1,1.319260835647583,-1.319260835647583
4880,0,0,1,1.0096914768218994,-1.0096914768218994
4881,8,0,1,1.0598576068878174,-1.0598576068878174
4882,6,0,1,0.7736674547195435,-0.7736674547195435
4883,2,0,1,1.595514178276062,-1.595514178276062
4884,4,0,1,0.6451162695884705,-0.6451162695884705
4885,2,0,1,1.2824523448944092,-1.2824523448944092
4886,3,0,1,1.0638445615768433,-1.0638445615768433
4887,5,1,0,1.125931739807129,-1.125931739807129
4888,5,1,0,1.1228296756744385,-1.1228296756744385
4889,4,0,1,1.050785779953003,-1.050785779953003
4890,1,0,1,0.44256359338760376,-0.44256359338760376
4891,6,0,1,0.6447415351867676,-0.6447415351867676
4892,7,0,1,1.3695138692855835,-1.3695138692855835
4893,1,0,1,1.0185151100158691,-1.0185151100158691
4894,6,0,1,1.3689844608306885,-1.3689844608306885
4895,1,0,1,0.7150436043739319,-0.7150436043739319
4896,7,0,1,0.868322491645813,-0.868322491645813
4897,1,0,1,0.9020966291427612,-0.9020966291427612
4898,6,0,1,0.86131352186203,-0.86131352186203
4899,2,0,1,1.4030332565307617,-1.4030332565307617
4900,3,0,1,1.2331573963165283,-1.2331573963165283
4901,0,0,1,0.7667427659034729,-0.7667427659034729
4902,4,0,1,1.327980875968933,-1.327980875968933
4903,2,0,1,1.06538724899292,-1.06538724899292
4904,9,0,1,0.6855679154396057,-0.6855679154396057
4905,7,0,1,1.3483624458312988,-1.3483624458312988
4906,5,1,0,1.2224955558776855,-1.2224955558776855
4907,5,1,0,1.041146159172058,-1.041146159172058
4908,6,0,1,1.1911717653274536,-1.1911717653274536
4909,0,0,1,1.1564044952392578,-1.1564044952392578
4910,8,0,1,0.8709160089492798,-0.8709160089492798
4911,8,0,1,1.2300095558166504,-1.2300095558166504
4912,1,0,1,0.8685463666915894,-0.8685463666915894
4913,1,0,1,0.4849090576171875,-0.4849090576171875
4914,3,0,1,1.0653254985809326,-1.0653254985809326
4915,5,1,0,0.887857973575592,-0.887857973575592
4916,6,0,1,0.9153355956077576,-0.9153355956077576
4917,5,1,0,1.2344609498977661,-1.2344609498977661
4918,3,0,1,1.2541358470916748,-1.2541358470916748
4919,8,0,1,0.7174381017684937,-0.7174381017684937
4920,7,0,1,0.6343201398849487,-0.6343201398849487
4921,5,1,0,1.0412603616714478,-1.0412603616714478
4922,0,0,1,1.0680899620056152,-1.0680899620056152
4923,7,0,1,1.0561890602111816,-1.0561890602111816
4924,7,0,1,0.7692356109619141,-0.7692356109619141
4925,5,1,0,1.1993070840835571,-1.1993070840835571
4926,7,0,1,1.2176549434661865,-1.2176549434661865
4927,1,0,1,0.5986641049385071,-0.5986641049385071
4928,9,0,1,0.8813607692718506,-0.8813607692718506
4929,9,0,1,0.7754173874855042,-0.7754173874855042
4930,1,0,1,0.9306435585021973,-0.9306435585021973
4931,9,0,1,0.8439827561378479,-0.8439827561378479
4932,9,0,1,0.6873806715011597,-0.6873806715011597
4933,3,0,1,0.96593177318573,-0.96593177318573
4934,5,1,0,1.5783379077911377,-1.5783379077911377
4935,5,1,0,1.2790149450302124,-1.2790149450302124
4936,3,0,1,1.3062677383422852,-1.3062677383422852
4937,0,0,1,1.0297939777374268,-1.0297939777374268
4938,3,0,1,1.0345544815063477,-1.0345544815063477
4939,0,0,1,1.3143380880355835,-1.3143380880355835
4940,6,0,1,0.7787043452262878,-0.7787043452262878
4941,6,0,1,1.129341959953308,-1.129341959953308
4942,5,1,0,0.9805989265441895,-0.9805989265441895
4943,6,0,1,1.0981924533843994,-1.0981924533843994
4944,8,0,1,1.143347978591919,-1.143347978591919
4945,9,0,1,0.5933735370635986,-0.5933735370635986
4946,4,0,1,1.0716708898544312,-1.0716708898544312
4947,5,1,0,1.0094016790390015,-1.0094016790390015
4948,1,0,1,0.771742582321167,-0.771742582321167
4949,1,0,1,1.0078372955322266,-1.0078372955322266
4950,2,0,1,1.08639657497406,-1.08639657497406
4951,7,0,1,0.9540317058563232,-0.9540317058563232
4952,9,0,1,1.1571109294891357,-1.1571109294891357
4953,0,0,1,1.2497113943099976,-1.2497113943099976
4954,1,0,1,0.810936450958252,-0.810936450958252
4955,2,0,1,1.1433379650115967,-1.1433379650115967
4956,5,1,0,1.424882411956787,-1.424882411956787
4957,4,0,1,1.2872323989868164,-1.2872323989868164
4958,4,0,1,1.1544954776763916,-1.1544954776763916
4959,7,0,1,1.0048009157180786,-1.0048009157180786
4960,4,0,1,1.1324174404144287,-1.1324174404144287
4961,8,0,1,0.9303403496742249,-0.9303403496742249
4962,3,0,1,0.9569709300994873,-0.9569709300994873
4963,3,0,1,1.0602092742919922,-1.0602092742919922
4964,5,1,0,1.4990946054458618,-1.4990946054458618
4965,3,0,1,1.0612082481384277,-1.0612082481384277
4966,5,1,0,1.4487712383270264,-1.4487712383270264
4967,7,0,1,1.1201874017715454,-1.1201874017715454
4968,0,0,1,1.0640349388122559,-1.0640349388122559
4969,1,0,1,1.194373607635498,-1.194373607635498
4970,2,0,1,1.0305273532867432,-1.0305273532867432
4971,9,0,1,0.8010812997817993,-0.8010812997817993
4972,8,0,1,0.9113831520080566,-0.9113831520080566
4973,1,0,1,0.7732099294662476,-0.7732099294662476
4974,7,0,1,1.2028453350067139,-1.2028453350067139
4975,3,0,1,0.9985666275024414,-0.9985666275024414
4976,5,1,0,1.2142653465270996,-1.2142653465270996
4977,9,0,1,0.6679086685180664,-0.6679086685180664
4978,1,0,1,0.9083755016326904,-0.9083755016326904
4979,9,0,1,1.176916480064392,-1.176916480064392
4980,1,0,1,0.9012175798416138,-0.9012175798416138
4981,1,0,1,0.30932119488716125,-0.30932119488716125
4982,3,0,1,1.2218637466430664,-1.2218637466430664
4983,6,0,1,0.592941403388977,-0.592941403388977
4984,7,0,1,1.2424938678741455,-1.2424938678741455
4985,4,0,1,1.166754961013794,-1.166754961013794
4986,8,0,1,1.1071596145629883,-1.1071596145629883
4987,3,0,1,1.0777063369750977,-1.0777063369750977
4988,5,1,0,0.9901218414306641,-0.9901218414306641
4989,6,0,1,1.3279938697814941,-1.3279938697814941
4990,7,0,1,1.021575927734375,-1.021575927734375
4991,0,0,1,1.0900447368621826,-1.0900447368621826
4992,1,0,1,0.9051424264907837,-0.9051424264907837
4993,7,0,1,1.169296383857727,-1.169296383857727
4994,7,0,1,1.213179588317871,-1.213179588317871
4995,2,0,1,1.4189186096191406,-1.4189186096191406
4996,3,0,1,1.2414610385894775,-1.2414610385894775
4997,3,0,1,0.9495278596878052,-0.9495278596878052
4998,5,1,0,0.83916836977005,-0.83916836977005
4999,1,0,1,0.961679995059967,-0.961679995059967
5000,7,0,1,0.5726668834686279,-0.5726668834686279
5001,6,0,1,0.4096362888813019,-0.4096362888813019
5002,8,0,1,0.7050644755363464,-0.7050644755363464
5003,4,0,1,1.096672773361206,-1.096672773361206
5004,4,0,1,1.1746004819869995,-1.1746004819869995
5005,5,1,0,1.3042526245117188,-1.3042526245117188
5006,7,0,1,0.9677302241325378,-0.9677302241325378
5007,3,0,1,1.003342628479004,-1.003342628479004
5008,4,0,1,1.2851006984710693,-1.2851006984710693
5009,7,0,1,1.4182478189468384,-1.4182478189468384
5010,7,0,1,1.2235896587371826,-1.2235896587371826
5011,3,0,1,1.0865323543548584,-1.0865323543548584
5012,6,0,1,0.9226901531219482,-0.9226901531219482
5013,0,0,1,1.3128039836883545,-1.3128039836883545
5014,7,0,1,1.4459465742111206,-1.4459465742111206
5015,2,0,1,1.3886189460754395,-1.3886189460754395
5016,6,0,1,1.2371039390563965,-1.2371039390563965
5017,7,0,1,0.911657452583313,-0.911657452583313
5018,4,0,1,1.179684042930603,-1.179684042930603
5019,1,0,1,0.8155559301376343,-0.8155559301376343
5020,8,0,1,0.6604762673377991,-0.6604762673377991
5021,0,0,1,0.9749241471290588,-0.9749241471290588
5022,2,0,1,1.167678713798523,-1.167678713798523
5023,2,0,1,1.3886535167694092,-1.3886535167694092
5024,1,0,1,0.9801642894744873,-0.9801642894744873
5025,5,1,0,1.0726613998413086,-1.0726613998413086
5026,4,0,1,1.1592860221862793,-1.1592860221862793
5027,0,0,1,0.7819758653640747,-0.7819758653640747
5028,9,0,1,0.5421217679977417,-0.5421217679977417
5029,3,0,1,0.8901848793029785,-0.8901848793029785
5030,4,0,1,0.7418838739395142,-0.7418838739395142
5031,4,0,1,1.2557015419006348,-1.2557015419006348
5032,2,0,1,1.2685108184814453,-1.2685108184814453
5033,3,0,1,0.9713330864906311,-0.9713330864906311
5034,8,0,1,1.0859458446502686,-1.0859458446502686
5035,5,1,0,1.2210229635238647,-1.2210229635238647
5036,0,0,1,0.900698184967041,-0.900698184967041
5037,0,0,1,0.9084450602531433,-0.9084450602531433
5038,4,0,1,1.0679552555084229,-1.0679552555084229
5039,6,0,1,0.8368673324584961,-0.8368673324584961
5040,3,0,1,0.8164175152778625,-0.8164175152778625
5041,9,0,1,0.9273436069488525,-0.9273436069488525
5042,2,0,1,1.289609670639038,-1.289609670639038
5043,0,0,1,0.9418423175811768,-0.9418423175811768
5044,5,1,0,1.3391151428222656,-1.3391151428222656
5045,7,0,1,1.2529511451721191,-1.2529511451721191
5046,5,1,0,1.4723252058029175,-1.4723252058029175
5047,5,1,0,1.269484043121338,-1.269484043121338
5048,1,0,1,0.44427841901779175,-0.44427841901779175
5049,7,0,1,1.0454978942871094,-1.0454978942871094
5050,3,0,1,1.2342519760131836,-1.2342519760131836
5051,1,0,1,0.8560289144515991,-0.8560289144515991
5052,6,0,1,1.2406423091888428,-1.2406423091888428
5053,7,0,1,1.246917724609375,-1.246917724609375
5054,9,0,1,0.7089161276817322,-0.7089161276817322
5055,0,0,1,1.098491907119751,-1.098491907119751
5056,1,0,1,0.6801593899726868,-0.6801593899726868
5057,2,0,1,1.0743905305862427,-1.0743905305862427
5058,1,0,1,1.0729851722717285,-1.0729851722717285
5059,4,0,1,1.2369379997253418,-1.2369379997253418
5060,6,0,1,1.0716221332550049,-1.0716221332550049
5061,1,0,1,0.9970588684082031,-0.9970588684082031
5062,5,1,0,1.1382791996002197,-1.1382791996002197
5063,9,0,1,0.8600847721099854,-0.8600847721099854
5064,5,1,0,1.3311619758605957,-1.3311619758605957
5065,0,0,1,1.052976369857788,-1.052976369857788
5066,4,0,1,1.4257267713546753,-1.4257267713546753
5067,9,0,1,0.5332581996917725,-0.5332581996917725
5068,4,0,1,1.1966463327407837,-1.1966463327407837
5069,9,0,1,1.119584321975708,-1.119584321975708
5070,7,0,1,1.2224136590957642,-1.2224136590957642
5071,1,0,1,0.8011223077774048,-0.8011223077774048
5072,6,0,1,1.1590789556503296,-1.1590789556503296
5073,8,0,1,1.0988857746124268,-1.0988857746124268
5074,0,0,1,1.2025970220565796,-1.2025970220565796
5075,6,0,1,1.1231074333190918,-1.1231074333190918
5076,5,1,0,1.282886266708374,-1.282886266708374
5077,0,0,1,0.9245697855949402,-0.9245697855949402
5078,8,0,1,1.1767878532409668,-1.1767878532409668
5079,1,0,1,0.7088578939437866,-0.7088578939437866
5080,7,0,1,1.024060606956482,-1.024060606956482
5081,5,1,0,1.019829273223877,-1.019829273223877
5082,6,0,1,1.327986717224121,-1.327986717224121
5083,9,0,1,0.7730705738067627,-0.7730705738067627
5084,3,0,1,1.0126255750656128,-1.0126255750656128
5085,2,0,1,1.0323460102081299,-1.0323460102081299
5086,3,0,1,1.388852834701538,-1.388852834701538
5087,9,0,1,0.634909451007843,-0.634909451007843
5088,8,0,1,1.3822587728500366,-1.3822587728500366
5089,6,0,1,1.0932731628417969,-1.0932731628417969
5090,1,0,1,0.5997660160064697,-0.5997660160064697
5091,0,0,1,1.188112497329712,-1.188112497329712
5092,9,0,1,0.3877812623977661,-0.3877812623977661
5093,0,0,1,0.8300477266311646,-0.8300477266311646
5094,9,0,1,1.1276379823684692,-1.1276379823684692
5095,8,0,1,0.9046642780303955,-0.9046642780303955
5096,7,0,1,0.9510360956192017,-0.9510360956192017
5097,7,0,1,1.2645926475524902,-1.2645926475524902
5098,5,1,0,0.9185031652450562,-0.9185031652450562
5099,2,0,1,1.5527598857879639,-1.5527598857879639
5100,3,0,1,1.1178739070892334,-1.1178739070892334
5101,5,1,0,1.2637851238250732,-1.2637851238250732
5102,5,1,0,1.0308701992034912,-1.0308701992034912
5103,7,0,1,1.0678845643997192,-1.0678845643997192
5104,8,0,1,0.8932055830955505,-0.8932055830955505
5105,7,0,1,0.933835506439209,-0.933835506439209
5106,6,0,1,1.1916587352752686,-1.1916587352752686
5107,9,0,1,0.9143226146697998,-0.9143226146697998
5108,1,0,1,0.6558442711830139,-0.6558442711830139
5109,9,0,1,1.1579477787017822,-1.1579477787017822
5110,8,0,1,1.2547938823699951,-1.2547938823699951
5111,6,0,1,0.8097516894340515,-0.8097516894340515
5112,5,1,0,0.9103021621704102,-0.9103021621704102
5113,6,0,1,1.2741167545318604,-1.2741167545318604
5114,7,0,1,0.723566472530365,-0.723566472530365
5115,5,1,0,0.9915194511413574,-0.9915194511413574
5116,6,0,1,0.9539574384689331,-0.9539574384689331
5117,7,0,1,0.9713096022605896,-0.9713096022605896
5118,2,0,1,1.3191120624542236,-1.3191120624542236
5119,5,1,0,1.3025894165039062,-1.3025894165039062
5120,9,0,1,1.0218305587768555,-1.0218305587768555
5121,6,0,1,0.9410046339035034,-0.9410046339035034
5122,6,0,1,1.1125178337097168,-1.1125178337097168
5123,7,0,1,1.0271756649017334,-1.0271756649017334
5124,0,0,1,1.0581958293914795,-1.0581958293914795
5125,1,0,1,1.0778958797454834,-1.0778958797454834
5126,0,0,1,1.1760213375091553,-1.1760213375091553
5127,1,0,1,1.0778586864471436,-1.0778586864471436
5128,3,0,1,0.8900552988052368,-0.8900552988052368
5129,2,0,1,1.073256254196167,-1.073256254196167
5130,5,1,0,1.1996455192565918,-1.1996455192565918
5131,6,0,1,1.205742597579956,-1.205742597579956
5132,1,0,1,1.078472375869751,-1.078472375869751
5133,2,0,1,1.2027242183685303,-1.2027242183685303
5134,5,1,0,0.6447488069534302,-0.6447488069534302
5135,1,0,1,0.8920834064483643,-0.8920834064483643
5136,9,0,1,0.8947030901908875,-0.8947030901908875
5137,9,0,1,0.8192824125289917,-0.8192824125289917
5138,8,0,1,1.1389814615249634,-1.1389814615249634
5139,6,0,1,1.0223698616027832,-1.0223698616027832
5140,8,0,1,1.21219801902771,-1.21219801902771
5141,6,0,1,0.9271212816238403,-0.9271212816238403
5142,8,0,1,1.0452473163604736,-1.0452473163604736
5143,9,0,1,0.983493983745575,-0.983493983745575
5144,0,0,1,0.9029434323310852,-0.9029434323310852
5145,4,0,1,1.1134123802185059,-1.1134123802185059
5146,0,0,1,0.9773298501968384,-0.9773298501968384
5147,3,0,1,0.7193336486816406,-0.7193336486816406
5148,3,0,1,1.090327262878418,-1.090327262878418
5149,6,0,1,0.7232458591461182,-0.7232458591461182
5150,4,0,1,1.2171601057052612,-1.2171601057052612
5151,9,0,1,0.9738367795944214,-0.9738367795944214
5152,9,0,1,0.9269769191741943,-0.9269769191741943
5153,7,0,1,0.5434828996658325,-0.5434828996658325
5154,2,0,1,1.1370868682861328,-1.1370868682861328
5155,3,0,1,1.3420038223266602,-1.3420038223266602
5156,5,1,0,0.9087350964546204,-0.9087350964546204
5157,6,0,1,1.1182620525360107,-1.1182620525360107
5158,4,0,1,1.1484591960906982,-1.1484591960906982
5159,6,0,1,1.1730308532714844,-1.1730308532714844
5160,0,0,1,1.0640614032745361,-1.0640614032745361
5161,3,0,1,1.3558216094970703,-1.3558216094970703
5162,7,0,1,1.1442347764968872,-1.1442347764968872
5163,5,1,0,1.2624489068984985,-1.2624489068984985
5164,0,0,1,0.7664637565612793,-0.7664637565612793
5165,2,0,1,1.1300004720687866,-1.1300004720687866
5166,9,0,1,0.8990399837493896,-0.8990399837493896
5167,2,0,1,1.538487434387207,-1.538487434387207
5168,7,0,1,1.265073537826538,-1.265073537826538
5169,2,0,1,1.0880110263824463,-1.0880110263824463
5170,9,0,1,1.001759648323059,-1.001759648323059
5171,2,0,1,1.314631462097168,-1.314631462097168
5172,4,0,1,0.9285922646522522,-0.9285922646522522
5173,0,0,1,1.372382402420044,-1.372382402420044
5174,6,0,1,1.048633098602295,-1.048633098602295
5175,6,0,1,0.8620647192001343,-0.8620647192001343
5176,3,0,1,0.8916611671447754,-0.8916611671447754
5177,4,0,1,1.0283501148223877,-1.0283501148223877
5178,5,1,0,1.5104432106018066,-1.5104432106018066
5179,5,1,0,0.9613365530967712,-0.9613365530967712
5180,9,0,1,0.9222136735916138,-0.9222136735916138
5181,1,0,1,0.7614786624908447,-0.7614786624908447
5182,1,0,1,0.5969675183296204,-0.5969675183296204
5183,4,0,1,1.292107343673706,-1.292107343673706
5184,4,0,1,1.1461900472640991,-1.1461900472640991
5185,3,0,1,1.0731730461120605,-1.0731730461120605
5186,5,1,0,1.1181418895721436,-1.1181418895721436
5187,4,0,1,1.2094806432724,-1.2094806432724
5188,8,0,1,0.5615627765655518,-0.5615627765655518
5189,0,0,1,1.2319307327270508,-1.2319307327270508
5190,0,0,1,1.0111067295074463,-1.0111067295074463
5191,3,0,1,0.9623759984970093,-0.9623759984970093
5192,9,0,1,0.7724372148513794,-0.7724372148513794
5193,4,0,1,1.0777697563171387,-1.0777697563171387
5194,7,0,1,0.937629759311676,-0.937629759311676
5195,4,0,1,1.0641887187957764,-1.0641887187957764
5196,2,0,1,1.1106163263320923,-1.1106163263320923
5197,8,0,1,0.978866696357727,-0.978866696357727
5198,3,0,1,0.7104802131652832,-0.7104802131652832
5199,6,0,1,1.121394395828247,-1.121394395828247
5200,3,0,1,1.1392886638641357,-1.1392886638641357
5201,1,0,1,0.8922557234764099,-0.8922557234764099
5202,9,0,1,1.1416336297988892,-1.1416336297988892
5203,6,0,1,1.185795783996582,-1.185795783996582
5204,3,0,1,0.7881195545196533,-0.7881195545196533
5205,8,0,1,0.8896009922027588,-0.8896009922027588
5206,3,0,1,0.7379998564720154,-0.7379998564720154
5207,8,0,1,1.3923988342285156,-1.3923988342285156
5208,4,0,1,1.1397671699523926,-1.1397671699523926
5209,7,0,1,1.296940803527832,-1.296940803527832
5210,5,1,0,1.1238632202148438,-1.1238632202148438
5211,7,0,1,1.206852912902832,-1.206852912902832
5212,5,1,0,1.1050597429275513,-1.1050597429275513
5213,3,0,1,1.275644302368164,-1.275644302368164
5214,1,0,1,0.5895418524742126,-0.5895418524742126
5215,2,0,1,0.9824278354644775,-0.9824278354644775
5216,6,0,1,1.4362921714782715,-1.4362921714782715
5217,1,0,1,0.9511561393737793,-0.9511561393737793
5218,3,0,1,1.0597485303878784,-1.0597485303878784
5219,2,0,1,0.8517654538154602,-0.8517654538154602
5220,0,0,1,0.9299590587615967,-0.9299590587615967
5221,7,0,1,0.8737965226173401,-0.8737965226173401
5222,5,1,0,1.0298157930374146,-1.0298157930374146
5223,0,0,1,0.24522683024406433,-0.24522683024406433
5224,0,0,1,1.2567973136901855,-1.2567973136901855
5225,0,0,1,1.0042119026184082,-1.0042119026184082
5226,1,0,1,0.5972217321395874,-0.5972217321395874
5227,4,0,1,0.787115216255188,-0.787115216255188
5228,3,0,1,1.0934712886810303,-1.0934712886810303
5229,5,1,0,1.058768630027771,-1.058768630027771
5230,8,0,1,0.7311564683914185,-0.7311564683914185
5231,4,0,1,1.2869043350219727,-1.2869043350219727
5232,3,0,1,1.189582109451294,-1.189582109451294
5233,1,0,1,0.4624835252761841,-0.4624835252761841
5234,7,0,1,1.189339518547058,-1.189339518547058
5235,1,0,1,0.9164118766784668,-0.9164118766784668
5236,0,0,1,1.296148419380188,-1.296148419380188
5237,4,0,1,1.0668824911117554,-1.0668824911117554
5238,2,0,1,1.233606219291687,-1.233606219291687
5239,4,0,1,0.7487170100212097,-0.7487170100212097
5240,1,0,1,0.42367035150527954,-0.42367035150527954
5241,4,0,1,0.9679559469223022,-0.9679559469223022
5242,0,0,1,1.0405364036560059,-1.0405364036560059
5243,1,0,1,1.0297056436538696,-1.0297056436538696
5244,2,0,1,1.214751124382019,-1.214751124382019
5245,1,0,1,1.062512993812561,-1.062512993812561
5246,7,0,1,1.3914793729782104,-1.3914793729782104
5247,7,0,1,1.156409502029419,-1.156409502029419
5248,9,0,1,0.8812875747680664,-0.8812875747680664
5249,8,0,1,1.0594369173049927,-1.0594369173049927
