sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5171,2,0,1,11.372092247009277,-11.372092247009277
5172,4,0,1,10.98631477355957,-10.98631477355957
5173,0,0,1,11.303537368774414,-11.303537368774414
5174,6,0,1,9.695584297180176,-9.695584297180176
5175,6,0,1,4.833187103271484,-4.833187103271484
5176,3,0,1,10.765674591064453,-10.765674591064453
5177,4,0,1,10.906620025634766,-10.906620025634766
5178,5,1,0,9.317224502563477,-9.317224502563477
5179,5,1,0,8.147943496704102,-8.147943496704102
5180,9,0,1,7.216884613037109,-7.216884613037109
5181,1,0,1,6.757200241088867,-6.757200241088867
5182,1,0,1,6.526950359344482,-6.526950359344482
5183,4,0,1,9.481802940368652,-9.481802940368652
5184,4,0,1,9.526795387268066,-9.526795387268066
5185,3,0,1,11.071340560913086,-11.071340560913086
5186,5,1,0,11.270036697387695,-11.270036697387695
5187,4,0,1,10.55323314666748,-10.55323314666748
5188,8,0,1,8.186347961425781,-8.186347961425781
5189,0,0,1,12.436273574829102,-12.436273574829102
5190,0,0,1,9.304155349731445,-9.304155349731445
5191,3,0,1,10.0144681930542,-10.0144681930542
5192,9,0,1,4.978085041046143,-4.978085041046143
5193,4,0,1,12.805618286132812,-12.805618286132812
5194,7,0,1,9.873091697692871,-9.873091697692871
5195,4,0,1,8.63742446899414,-8.63742446899414
5196,2,0,1,11.502920150756836,-11.502920150756836
5197,8,0,1,9.82793140411377,-9.82793140411377
5198,3,0,1,6.727428436279297,-6.727428436279297
5199,6,0,1,9.096596717834473,-9.096596717834473
5200,3,0,1,11.238519668579102,-11.238519668579102
5201,1,0,1,10.554497718811035,-10.554497718811035
5202,9,0,1,9.2176513671875,-9.2176513671875
5203,6,0,1,9.792598724365234,-9.792598724365234
5204,3,0,1,9.337898254394531,-9.337898254394531
5205,8,0,1,9.1658296585083,-9.1658296585083
5206,3,0,1,7.520964622497559,-7.520964622497559
5207,8,0,1,10.334892272949219,-10.334892272949219
5208,4,0,1,11.728346824645996,-11.728346824645996
5209,7,0,1,9.84615707397461,-9.84615707397461
5210,5,1,0,9.549839973449707,-9.549839973449707
5211,7,0,1,9.563352584838867,-9.563352584838867
5212,5,1,0,8.02538013458252,-8.02538013458252
5213,3,0,1,9.435293197631836,-9.435293197631836
5214,1,0,1,6.621476173400879,-6.621476173400879
5215,2,0,1,10.050718307495117,-10.050718307495117
5216,6,0,1,10.588483810424805,-10.588483810424805
5217,1,0,1,6.656743049621582,-6.656743049621582
5218,3,0,1,10.357643127441406,-10.357643127441406
5219,2,0,1,9.35859489440918,-9.35859489440918
5220,0,0,1,10.563133239746094,-10.563133239746094
5221,7,0,1,6.23161506652832,-6.23161506652832
5222,5,1,0,7.013335704803467,-7.013335704803467
5223,0,0,1,6.422942161560059,-6.422942161560059
5224,0,0,1,13.33637809753418,-13.33637809753418
5225,0,0,1,10.390021324157715,-10.390021324157715
5226,1,0,1,6.54793643951416,-6.54793643951416
5227,4,0,1,9.02499008178711,-9.02499008178711
5228,3,0,1,8.704155921936035,-8.704155921936035
5229,5,1,0,10.748819351196289,-10.748819351196289
5230,8,0,1,8.65424919128418,-8.65424919128418
5231,4,0,1,8.195222854614258,-8.195222854614258
5232,3,0,1,11.313152313232422,-11.313152313232422
5233,1,0,1,4.46480131149292,-4.46480131149292
5234,7,0,1,8.31898021697998,-8.31898021697998
5235,1,0,1,10.59926986694336,-10.59926986694336
5236,0,0,1,10.801650047302246,-10.801650047302246
5237,4,0,1,10.389009475708008,-10.389009475708008
5238,2,0,1,11.054193496704102,-11.054193496704102
5239,4,0,1,7.859859466552734,-7.859859466552734
5240,1,0,1,5.043252944946289,-5.043252944946289
5241,4,0,1,10.338376998901367,-10.338376998901367
5242,0,0,1,9.305864334106445,-9.305864334106445
5243,1,0,1,10.182821273803711,-10.182821273803711
5244,2,0,1,12.162569046020508,-12.162569046020508
5245,1,0,1,6.140854835510254,-6.140854835510254
5246,7,0,1,8.842549324035645,-8.842549324035645
5247,7,0,1,7.258347511291504,-7.258347511291504
5248,9,0,1,9.008859634399414,-9.008859634399414
5249,8,0,1,9.406637191772461,-9.406637191772461
5250,7,0,1,8.753746032714844,-8.753746032714844
5251,5,1,0,10.654487609863281,-10.654487609863281
5252,4,0,1,11.776301383972168,-11.776301383972168
5253,0,0,1,9.070499420166016,-9.070499420166016
5254,9,0,1,10.3566312789917,-10.3566312789917
5255,0,0,1,12.295003890991211,-12.295003890991211
5256,0,0,1,8.466405868530273,-8.466405868530273
5257,8,0,1,9.164080619812012,-9.164080619812012
5258,2,0,1,9.637255668640137,-9.637255668640137
5259,0,0,1,10.653757095336914,-10.653757095336914
5260,0,0,1,10.875574111938477,-10.875574111938477
5261,2,0,1,9.545486450195312,-9.545486450195312
5262,4,0,1,7.599987983703613,-7.599987983703613
5263,8,0,1,11.501220703125,-11.501220703125
5264,6,0,1,8.582667350769043,-8.582667350769043
5265,2,0,1,10.670305252075195,-10.670305252075195
5266,4,0,1,10.6253662109375,-10.6253662109375
5267,6,0,1,11.767919540405273,-11.767919540405273
5268,3,0,1,10.242568969726562,-10.242568969726562
5269,5,1,0,8.764083862304688,-8.764083862304688
5270,1,0,1,3.9136910438537598,-3.9136910438537598
5271,5,1,0,5.671317100524902,-5.671317100524902
5272,3,0,1,9.796384811401367,-9.796384811401367
5273,7,0,1,9.349693298339844,-9.349693298339844
5274,2,0,1,8.350805282592773,-8.350805282592773
5275,2,0,1,13.020722389221191,-13.020722389221191
5276,9,0,1,8.670927047729492,-8.670927047729492
5277,8,0,1,8.754015922546387,-8.754015922546387
5278,0,0,1,10.53220272064209,-10.53220272064209
5279,0,0,1,6.555740833282471,-6.555740833282471
5280,0,0,1,9.633949279785156,-9.633949279785156
5281,3,0,1,10.602603912353516,-10.602603912353516
5282,4,0,1,11.157505989074707,-11.157505989074707
5283,4,0,1,7.74549674987793,-7.74549674987793
5284,6,0,1,9.050077438354492,-9.050077438354492
5285,1,0,1,7.941479682922363,-7.941479682922363
5286,6,0,1,8.364192008972168,-8.364192008972168
5287,7,0,1,10.56108570098877,-10.56108570098877
5288,4,0,1,6.6634202003479,-6.6634202003479
5289,4,0,1,9.474867820739746,-9.474867820739746
5290,3,0,1,13.001359939575195,-13.001359939575195
5291,9,0,1,8.285600662231445,-8.285600662231445
5292,4,0,1,9.817206382751465,-9.817206382751465
5293,0,0,1,11.389619827270508,-11.389619827270508
5294,8,0,1,11.715265274047852,-11.715265274047852
5295,0,0,1,12.54405689239502,-12.54405689239502
5296,4,0,1,9.051505088806152,-9.051505088806152
5297,6,0,1,10.134866714477539,-10.134866714477539
5298,5,1,0,10.259123802185059,-10.259123802185059
5299,7,0,1,6.687234878540039,-6.687234878540039
5300,9,0,1,0.8781129121780396,-0.8781129121780396
5301,7,0,1,7.345431804656982,-7.345431804656982
5302,0,0,1,13.143627166748047,-13.143627166748047
5303,5,1,0,10.907575607299805,-10.907575607299805
5304,7,0,1,9.040921211242676,-9.040921211242676
5305,7,0,1,9.468360900878906,-9.468360900878906
5306,3,0,1,10.062477111816406,-10.062477111816406
5307,1,0,1,6.310446739196777,-6.310446739196777
5308,9,0,1,10.778146743774414,-10.778146743774414
5309,3,0,1,11.5062894821167,-11.5062894821167
5310,0,0,1,11.459912300109863,-11.459912300109863
5311,9,0,1,6.069204330444336,-6.069204330444336
5312,5,1,0,9.703015327453613,-9.703015327453613
5313,3,0,1,10.10492992401123,-10.10492992401123
5314,7,0,1,6.915769577026367,-6.915769577026367
5315,9,0,1,7.64066219329834,-7.64066219329834
5316,4,0,1,9.161764144897461,-9.161764144897461
5317,4,0,1,12.747027397155762,-12.747027397155762
5318,1,0,1,6.574025630950928,-6.574025630950928
5319,7,0,1,9.565427780151367,-9.565427780151367
5320,7,0,1,11.585724830627441,-11.585724830627441
5321,1,0,1,7.539684295654297,-7.539684295654297
5322,4,0,1,6.592318058013916,-6.592318058013916
5323,1,0,1,3.7642550468444824,-3.7642550468444824
5324,2,0,1,11.438364028930664,-11.438364028930664
5325,8,0,1,7.018375396728516,-7.018375396728516
5326,7,0,1,10.266143798828125,-10.266143798828125
5327,0,0,1,9.724452018737793,-9.724452018737793
5328,0,0,1,10.866904258728027,-10.866904258728027
5329,4,0,1,10.302164077758789,-10.302164077758789
5330,7,0,1,11.774983406066895,-11.774983406066895
5331,2,0,1,11.787242889404297,-11.787242889404297
5332,9,0,1,7.931906700134277,-7.931906700134277
5333,7,0,1,10.448583602905273,-10.448583602905273
5334,6,0,1,11.099082946777344,-11.099082946777344
5335,9,0,1,5.06475830078125,-5.06475830078125
5336,3,0,1,5.835137367248535,-5.835137367248535
5337,5,1,0,12.214706420898438,-12.214706420898438
5338,8,0,1,10.005111694335938,-10.005111694335938
5339,0,0,1,11.189443588256836,-11.189443588256836
5340,3,0,1,10.614147186279297,-10.614147186279297
5341,6,0,1,10.142558097839355,-10.142558097839355
5342,8,0,1,10.758316993713379,-10.758316993713379
5343,3,0,1,11.882434844970703,-11.882434844970703
5344,2,0,1,11.508176803588867,-11.508176803588867
5345,4,0,1,11.147588729858398,-11.147588729858398
5346,7,0,1,7.660560607910156,-7.660560607910156
5347,1,0,1,6.244502067565918,-6.244502067565918
5348,1,0,1,7.388133525848389,-7.388133525848389
5349,3,0,1,9.659873962402344,-9.659873962402344
5350,9,0,1,3.398995876312256,-3.398995876312256
5351,7,0,1,11.353361129760742,-11.353361129760742
5352,5,1,0,10.028329849243164,-10.028329849243164
5353,1,0,1,8.47469425201416,-8.47469425201416
5354,0,0,1,11.501779556274414,-11.501779556274414
5355,8,0,1,12.250703811645508,-12.250703811645508
5356,7,0,1,9.987092018127441,-9.987092018127441
5357,0,0,1,10.191014289855957,-10.191014289855957
5358,1,0,1,10.655343055725098,-10.655343055725098
5359,6,0,1,9.740394592285156,-9.740394592285156
5360,9,0,1,5.732222557067871,-5.732222557067871
5361,3,0,1,9.643712043762207,-9.643712043762207
5362,2,0,1,10.423277854919434,-10.423277854919434
5363,7,0,1,10.125482559204102,-10.125482559204102
5364,7,0,1,5.032398223876953,-5.032398223876953
5365,8,0,1,5.141765117645264,-5.141765117645264
5366,1,0,1,5.725024223327637,-5.725024223327637
5367,0,0,1,10.912056922912598,-10.912056922912598
5368,3,0,1,10.445648193359375,-10.445648193359375
5369,4,0,1,11.321393966674805,-11.321393966674805
5370,6,0,1,11.583231925964355,-11.583231925964355
5371,7,0,1,11.691913604736328,-11.691913604736328
5372,5,1,0,10.000670433044434,-10.000670433044434
5373,2,0,1,11.128432273864746,-11.128432273864746
5374,0,0,1,9.293617248535156,-9.293617248535156
5375,1,0,1,8.503156661987305,-8.503156661987305
5376,5,1,0,10.61340618133545,-10.61340618133545
5377,5,1,0,9.332237243652344,-9.332237243652344
5378,1,0,1,4.519290924072266,-4.519290924072266
5379,4,0,1,9.934338569641113,-9.934338569641113
5380,1,0,1,5.930887699127197,-5.930887699127197
5381,3,0,1,9.517675399780273,-9.517675399780273
5382,0,0,1,9.334199905395508,-9.334199905395508
5383,8,0,1,8.247346878051758,-8.247346878051758
5384,6,0,1,9.082901000976562,-9.082901000976562
5385,2,0,1,11.897092819213867,-11.897092819213867
5386,1,0,1,3.571089267730713,-3.571089267730713
5387,3,0,1,6.923196792602539,-6.923196792602539
5388,6,0,1,8.129907608032227,-8.129907608032227
5389,4,0,1,11.540270805358887,-11.540270805358887
5390,1,0,1,9.754497528076172,-9.754497528076172
5391,9,0,1,5.045923233032227,-5.045923233032227
5392,0,0,1,1.949949860572815,-1.949949860572815
5393,4,0,1,9.687580108642578,-9.687580108642578
5394,1,0,1,8.30124282836914,-8.30124282836914
5395,0,0,1,12.222858428955078,-12.222858428955078
5396,1,0,1,6.071846008300781,-6.071846008300781
5397,9,0,1,9.21608829498291,-9.21608829498291
5398,8,0,1,13.524821281433105,-13.524821281433105
5399,6,0,1,10.115052223205566,-10.115052223205566
5400,9,0,1,6.986982345581055,-6.986982345581055
5401,2,0,1,11.91401481628418,-11.91401481628418
5402,4,0,1,11.271160125732422,-11.271160125732422
5403,7,0,1,10.240476608276367,-10.240476608276367
5404,2,0,1,9.774539947509766,-9.774539947509766
5405,2,0,1,10.892095565795898,-10.892095565795898
5406,7,0,1,7.6127214431762695,-7.6127214431762695
5407,4,0,1,8.883727073669434,-8.883727073669434
5408,9,0,1,8.412103652954102,-8.412103652954102
5409,1,0,1,7.803709983825684,-7.803709983825684
5410,3,0,1,11.275875091552734,-11.275875091552734
5411,2,0,1,10.446588516235352,-10.446588516235352
5412,6,0,1,9.394902229309082,-9.394902229309082
5413,3,0,1,7.171826362609863,-7.171826362609863
5414,4,0,1,10.23220157623291,-10.23220157623291
5415,4,0,1,8.090065956115723,-8.090065956115723
5416,9,0,1,3.9214606285095215,-3.9214606285095215
5417,4,0,1,11.81881332397461,-11.81881332397461
5418,8,0,1,8.654550552368164,-8.654550552368164
5419,2,0,1,8.680686950683594,-8.680686950683594
5420,6,0,1,7.509256362915039,-7.509256362915039
5421,6,0,1,3.1003503799438477,-3.1003503799438477
5422,1,0,1,10.13964557647705,-10.13964557647705
5423,6,0,1,3.012824535369873,-3.012824535369873
5424,3,0,1,11.09853744506836,-11.09853744506836
5425,6,0,1,11.226335525512695,-11.226335525512695
5426,5,1,0,12.368772506713867,-12.368772506713867
5427,8,0,1,8.345244407653809,-8.345244407653809
5428,4,0,1,6.779080867767334,-6.779080867767334
5429,6,0,1,8.384624481201172,-8.384624481201172
5430,7,0,1,10.743575096130371,-10.743575096130371
5431,1,0,1,4.211079120635986,-4.211079120635986
5432,9,0,1,9.282772064208984,-9.282772064208984
5433,3,0,1,12.816610336303711,-12.816610336303711
5434,6,0,1,11.265226364135742,-11.265226364135742
5435,7,0,1,9.449828147888184,-9.449828147888184
5436,6,0,1,6.904748439788818,-6.904748439788818
5437,0,0,1,14.222627639770508,-14.222627639770508
5438,7,0,1,9.561187744140625,-9.561187744140625
5439,1,0,1,4.034486293792725,-4.034486293792725
5440,9,0,1,7.669076442718506,-7.669076442718506
5441,5,1,0,10.673221588134766,-10.673221588134766
5442,2,0,1,7.029010772705078,-7.029010772705078
5443,6,0,1,12.149482727050781,-12.149482727050781
5444,7,0,1,7.369450569152832,-7.369450569152832
5445,7,0,1,8.181692123413086,-8.181692123413086
5446,6,0,1,10.078723907470703,-10.078723907470703
5447,5,1,0,6.036944389343262,-6.036944389343262
5448,9,0,1,9.167519569396973,-9.167519569396973
5449,1,0,1,7.057295799255371,-7.057295799255371
5450,5,1,0,9.798380851745605,-9.798380851745605
5451,6,0,1,6.8625712394714355,-6.8625712394714355
5452,0,0,1,10.20556640625,-10.20556640625
5453,2,0,1,10.827259063720703,-10.827259063720703
5454,0,0,1,9.485824584960938,-9.485824584960938
5455,9,0,1,7.063441276550293,-7.063441276550293
5456,1,0,1,9.358055114746094,-9.358055114746094
5457,8,0,1,10.357708930969238,-10.357708930969238
5458,3,0,1,7.487086772918701,-7.487086772918701
5459,5,1,0,11.751955032348633,-11.751955032348633
5460,0,0,1,9.902246475219727,-9.902246475219727
5461,0,0,1,10.351411819458008,-10.351411819458008
5462,0,0,1,9.393278121948242,-9.393278121948242
5463,5,1,0,11.076614379882812,-11.076614379882812
5464,7,0,1,9.436659812927246,-9.436659812927246
5465,7,0,1,7.905678749084473,-7.905678749084473
5466,8,0,1,12.255677223205566,-12.255677223205566
5467,5,1,0,9.353071212768555,-9.353071212768555
5468,5,1,0,10.150675773620605,-10.150675773620605
5469,5,1,0,12.435357093811035,-12.435357093811035
5470,1,0,1,9.582854270935059,-9.582854270935059
5471,6,0,1,6.413230895996094,-6.413230895996094
5472,1,0,1,7.81900691986084,-7.81900691986084
5473,5,1,0,12.417196273803711,-12.417196273803711
5474,1,0,1,9.042275428771973,-9.042275428771973
5475,0,0,1,7.341921806335449,-7.341921806335449
5476,6,0,1,10.912773132324219,-10.912773132324219
5477,2,0,1,10.276107788085938,-10.276107788085938
5478,3,0,1,11.305395126342773,-11.305395126342773
5479,2,0,1,13.118497848510742,-13.118497848510742
5480,1,0,1,4.494678497314453,-4.494678497314453
5481,7,0,1,11.336557388305664,-11.336557388305664
5482,5,1,0,10.860674858093262,-10.860674858093262
5483,1,0,1,5.2143378257751465,-5.2143378257751465
5484,9,0,1,7.459749221801758,-7.459749221801758
5485,8,0,1,11.851165771484375,-11.851165771484375
5486,3,0,1,11.81180191040039,-11.81180191040039
5487,6,0,1,7.879182815551758,-7.879182815551758
5488,9,0,1,9.724685668945312,-9.724685668945312
5489,7,0,1,9.207304954528809,-9.207304954528809
5490,3,0,1,11.50280475616455,-11.50280475616455
5491,0,0,1,9.016602516174316,-9.016602516174316
5492,2,0,1,9.102933883666992,-9.102933883666992
5493,3,0,1,12.642008781433105,-12.642008781433105
5494,9,0,1,5.047895431518555,-5.047895431518555
5495,4,0,1,11.622608184814453,-11.622608184814453
5496,4,0,1,11.338196754455566,-11.338196754455566
5497,3,0,1,10.83316421508789,-10.83316421508789
5498,9,0,1,4.966222763061523,-4.966222763061523
5499,6,0,1,10.241022109985352,-10.241022109985352
5500,8,0,1,9.147210121154785,-9.147210121154785
5501,6,0,1,9.677923202514648,-9.677923202514648
5502,6,0,1,8.443531036376953,-8.443531036376953
5503,8,0,1,11.088973999023438,-11.088973999023438
5504,5,1,0,12.417619705200195,-12.417619705200195
5505,4,0,1,11.059539794921875,-11.059539794921875
5506,3,0,1,8.387540817260742,-8.387540817260742
5507,6,0,1,8.820121765136719,-8.820121765136719
5508,7,0,1,11.109697341918945,-11.109697341918945
5509,7,0,1,8.219807624816895,-8.219807624816895
5510,4,0,1,10.013463973999023,-10.013463973999023
5511,3,0,1,9.747257232666016,-9.747257232666016
5512,9,0,1,10.883901596069336,-10.883901596069336
5513,6,0,1,9.114995956420898,-9.114995956420898
5514,2,0,1,12.77957820892334,-12.77957820892334
5515,4,0,1,8.433029174804688,-8.433029174804688
5516,0,0,1,10.821625709533691,-10.821625709533691
5517,1,0,1,8.60607624053955,-8.60607624053955
5518,3,0,1,8.996479034423828,-8.996479034423828
5519,6,0,1,9.722512245178223,-9.722512245178223
5520,4,0,1,10.074393272399902,-10.074393272399902
5521,9,0,1,4.8413286209106445,-4.8413286209106445
5522,2,0,1,10.292627334594727,-10.292627334594727
5523,6,0,1,10.951314926147461,-10.951314926147461
5524,0,0,1,10.437761306762695,-10.437761306762695
5525,3,0,1,9.650259017944336,-9.650259017944336
5526,8,0,1,8.346405982971191,-8.346405982971191
5527,7,0,1,10.002701759338379,-10.002701759338379
5528,5,1,0,10.04394817352295,-10.04394817352295
5529,3,0,1,4.362693786621094,-4.362693786621094
5530,3,0,1,10.014850616455078,-10.014850616455078
5531,8,0,1,11.996527671813965,-11.996527671813965
5532,3,0,1,10.101499557495117,-10.101499557495117
5533,2,0,1,7.1987199783325195,-7.1987199783325195
5534,6,0,1,12.316263198852539,-12.316263198852539
5535,3,0,1,9.341485023498535,-9.341485023498535
5536,6,0,1,7.407477378845215,-7.407477378845215
5537,2,0,1,9.669538497924805,-9.669538497924805
5538,7,0,1,10.476005554199219,-10.476005554199219
5539,4,0,1,10.683717727661133,-10.683717727661133
5540,5,1,0,12.159912109375,-12.159912109375
5541,7,0,1,11.957950592041016,-11.957950592041016
5542,9,0,1,9.968280792236328,-9.968280792236328
5543,0,0,1,10.320611953735352,-10.320611953735352
5544,0,0,1,9.622386932373047,-9.622386932373047
5545,6,0,1,7.462100028991699,-7.462100028991699
5546,7,0,1,7.5100860595703125,-7.5100860595703125
5547,2,0,1,11.646936416625977,-11.646936416625977
5548,8,0,1,12.887964248657227,-12.887964248657227
5549,5,1,0,11.16240406036377,-11.16240406036377
5550,5,1,0,11.41598892211914,-11.41598892211914
5551,7,0,1,10.623714447021484,-10.623714447021484
5552,5,1,0,9.484304428100586,-9.484304428100586
5553,5,1,0,10.444750785827637,-10.444750785827637
5554,9,0,1,10.255294799804688,-10.255294799804688
5555,4,0,1,10.464292526245117,-10.464292526245117
5556,6,0,1,9.265928268432617,-9.265928268432617
5557,4,0,1,9.851571083068848,-9.851571083068848
5558,7,0,1,5.540472507476807,-5.540472507476807
5559,3,0,1,13.963276863098145,-13.963276863098145
5560,3,0,1,10.823616027832031,-10.823616027832031
5561,6,0,1,7.42785120010376,-7.42785120010376
