sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6309,6,0,1,1.5257961750030518,-1.5257961750030518
6310,5,0,1,2.6392979621887207,-2.6392979621887207
6311,3,0,1,2.125584602355957,-2.125584602355957
6312,2,0,1,2.4650802612304688,-2.4650802612304688
6313,9,0,1,2.143609046936035,-2.143609046936035
6314,6,0,1,0.8088822364807129,-0.8088822364807129
6315,6,0,1,2.4666922092437744,-2.4666922092437744
6316,7,0,1,1.1558825969696045,-1.1558825969696045
6317,9,0,1,3.311321258544922,-3.311321258544922
6318,7,0,1,2.8409969806671143,-2.8409969806671143
6319,7,0,1,1.5182905197143555,-1.5182905197143555
6320,0,0,1,2.71278715133667,-2.71278715133667
6321,8,1,0,3.275108814239502,-3.275108814239502
6322,4,0,1,0.1138412356376648,-0.1138412356376648
6323,2,0,1,1.1220765113830566,-1.1220765113830566
6324,7,0,1,1.6112167835235596,-1.6112167835235596
6325,7,0,1,2.520846366882324,-2.520846366882324
6326,7,0,1,1.1959565877914429,-1.1959565877914429
6327,4,0,1,1.1272590160369873,-1.1272590160369873
6328,0,0,1,2.410968542098999,-2.410968542098999
6329,1,0,1,1.7217882871627808,-1.7217882871627808
6330,6,0,1,2.113276481628418,-2.113276481628418
6331,0,0,1,5.424033164978027,-5.424033164978027
6332,5,0,1,2.1563830375671387,-2.1563830375671387
6333,3,0,1,1.7344650030136108,-1.7344650030136108
6334,0,0,1,3.3618950843811035,-3.3618950843811035
6335,2,0,1,2.0915796756744385,-2.0915796756744385
6336,4,0,1,1.8139021396636963,-1.8139021396636963
6337,9,0,1,2.9501686096191406,-2.9501686096191406
6338,7,0,1,2.418602466583252,-2.418602466583252
6339,3,0,1,0.9770713448524475,-0.9770713448524475
6340,3,0,1,3.4159297943115234,-3.4159297943115234
6341,2,0,1,1.822260856628418,-1.822260856628418
6342,8,1,0,4.926951885223389,-4.926951885223389
6343,8,1,0,3.352186679840088,-3.352186679840088
6344,5,0,1,0.20778509974479675,-0.20778509974479675
6345,3,0,1,2.0235378742218018,-2.0235378742218018
6346,8,1,0,4.525300025939941,-4.525300025939941
6347,0,0,1,3.832751750946045,-3.832751750946045
6348,8,1,0,4.0250139236450195,-4.0250139236450195
6349,0,0,1,2.776747226715088,-2.776747226715088
6350,0,0,1,0.9499644041061401,-0.9499644041061401
6351,0,0,1,4.625147819519043,-4.625147819519043
6352,2,0,1,2.2130544185638428,-2.2130544185638428
6353,2,0,1,2.9973340034484863,-2.9973340034484863
6354,7,0,1,1.5069472789764404,-1.5069472789764404
6355,0,0,1,3.6322250366210938,-3.6322250366210938
6356,7,0,1,-0.07427707314491272,0.07427707314491272
6357,7,0,1,1.7905046939849854,-1.7905046939849854
6358,7,0,1,0.1512962281703949,-0.1512962281703949
6359,2,0,1,1.5959815979003906,-1.5959815979003906
6360,2,0,1,2.587479591369629,-2.587479591369629
6361,0,0,1,3.8431384563446045,-3.8431384563446045
6362,4,0,1,1.5967260599136353,-1.5967260599136353
6363,0,0,1,3.6684012413024902,-3.6684012413024902
6364,3,0,1,1.5818917751312256,-1.5818917751312256
6365,7,0,1,2.6156349182128906,-2.6156349182128906
6366,8,1,0,4.767895698547363,-4.767895698547363
6367,4,0,1,1.9120821952819824,-1.9120821952819824
6368,7,0,1,1.478217601776123,-1.478217601776123
6369,9,0,1,0.7545157074928284,-0.7545157074928284
6370,6,0,1,2.5736827850341797,-2.5736827850341797
6371,1,0,1,0.7151232957839966,-0.7151232957839966
6372,1,0,1,4.154008865356445,-4.154008865356445
6373,6,0,1,2.7279069423675537,-2.7279069423675537
6374,9,0,1,3.3596277236938477,-3.3596277236938477
6375,3,0,1,2.0631937980651855,-2.0631937980651855
6376,8,1,0,3.3545279502868652,-3.3545279502868652
6377,9,0,1,2.1083004474639893,-2.1083004474639893
6378,5,0,1,1.9801135063171387,-1.9801135063171387
6379,8,1,0,2.0679168701171875,-2.0679168701171875
6380,3,0,1,2.841968536376953,-2.841968536376953
6381,9,0,1,1.534607172012329,-1.534607172012329
6382,4,0,1,2.747631788253784,-2.747631788253784
6383,3,0,1,2.420285224914551,-2.420285224914551
6384,7,0,1,1.7743278741836548,-1.7743278741836548
6385,5,0,1,3.0540931224823,-3.0540931224823
6386,5,0,1,1.6633501052856445,-1.6633501052856445
6387,2,0,1,2.4970107078552246,-2.4970107078552246
6388,7,0,1,0.4803064167499542,-0.4803064167499542
6389,5,0,1,2.634479284286499,-2.634479284286499
6390,7,0,1,1.1639246940612793,-1.1639246940612793
6391,9,0,1,2.0688066482543945,-2.0688066482543945
6392,6,0,1,1.1766453981399536,-1.1766453981399536
6393,3,0,1,2.7050790786743164,-2.7050790786743164
6394,0,0,1,4.171625137329102,-4.171625137329102
6395,8,1,0,3.950481414794922,-3.950481414794922
6396,4,0,1,2.076357126235962,-2.076357126235962
6397,5,0,1,1.1257532835006714,-1.1257532835006714
6398,6,0,1,3.444668769836426,-3.444668769836426
6399,1,0,1,3.268097162246704,-3.268097162246704
6400,0,0,1,3.004685163497925,-3.004685163497925
6401,4,0,1,2.2537484169006348,-2.2537484169006348
6402,8,1,0,3.104832649230957,-3.104832649230957
6403,4,0,1,3.21256685256958,-3.21256685256958
6404,7,0,1,1.339270830154419,-1.339270830154419
6405,1,0,1,1.4256973266601562,-1.4256973266601562
6406,3,0,1,1.5150234699249268,-1.5150234699249268
6407,2,0,1,2.0600662231445312,-2.0600662231445312
6408,0,0,1,3.622030735015869,-3.622030735015869
6409,9,0,1,2.7137503623962402,-2.7137503623962402
6410,1,0,1,3.588292360305786,-3.588292360305786
6411,8,1,0,3.3745181560516357,-3.3745181560516357
6412,8,1,0,3.8786303997039795,-3.8786303997039795
6413,6,0,1,2.412928581237793,-2.412928581237793
6414,8,1,0,2.6645169258117676,-2.6645169258117676
6415,1,0,1,2.309676170349121,-2.309676170349121
6416,7,0,1,1.430617094039917,-1.430617094039917
6417,1,0,1,0.5944969654083252,-0.5944969654083252
6418,0,0,1,3.3575222492218018,-3.3575222492218018
6419,9,0,1,4.18747615814209,-4.18747615814209
6420,7,0,1,1.8233617544174194,-1.8233617544174194
6421,6,0,1,2.4431402683258057,-2.4431402683258057
6422,4,0,1,2.6532845497131348,-2.6532845497131348
6423,5,0,1,2.424513816833496,-2.424513816833496
6424,8,1,0,4.183182716369629,-4.183182716369629
6425,2,0,1,3.2562296390533447,-3.2562296390533447
6426,1,0,1,2.9036688804626465,-2.9036688804626465
6427,2,0,1,3.0178139209747314,-3.0178139209747314
6428,5,0,1,2.8594741821289062,-2.8594741821289062
6429,8,1,0,0.19161000847816467,-0.19161000847816467
6430,1,0,1,1.5620695352554321,-1.5620695352554321
6431,1,0,1,4.097884654998779,-4.097884654998779
6432,8,1,0,3.065983772277832,-3.065983772277832
6433,8,1,0,3.4282264709472656,-3.4282264709472656
6434,0,0,1,4.224666118621826,-4.224666118621826
6435,9,0,1,2.5377564430236816,-2.5377564430236816
6436,0,0,1,4.088996887207031,-4.088996887207031
6437,0,0,1,2.9443671703338623,-2.9443671703338623
6438,4,0,1,2.9877066612243652,-2.9877066612243652
6439,3,0,1,1.9681310653686523,-1.9681310653686523
6440,3,0,1,3.321573257446289,-3.321573257446289
6441,5,0,1,3.5289340019226074,-3.5289340019226074
6442,6,0,1,2.3592159748077393,-2.3592159748077393
6443,6,0,1,1.693387746810913,-1.693387746810913
6444,3,0,1,2.810882329940796,-2.810882329940796
6445,1,0,1,2.161113739013672,-2.161113739013672
6446,4,0,1,2.3011813163757324,-2.3011813163757324
6447,4,0,1,2.1479082107543945,-2.1479082107543945
6448,7,0,1,2.533877372741699,-2.533877372741699
6449,8,1,0,3.9402389526367188,-3.9402389526367188
6450,0,0,1,3.3276782035827637,-3.3276782035827637
6451,1,0,1,2.031980514526367,-2.031980514526367
6452,4,0,1,1.7509980201721191,-1.7509980201721191
6453,8,1,0,1.456852912902832,-1.456852912902832
6454,4,0,1,2.7244322299957275,-2.7244322299957275
6455,6,0,1,4.17324161529541,-4.17324161529541
6456,2,0,1,2.5959906578063965,-2.5959906578063965
6457,2,0,1,2.476508140563965,-2.476508140563965
6458,2,0,1,1.55033278465271,-1.55033278465271
6459,6,0,1,1.7071638107299805,-1.7071638107299805
6460,3,0,1,3.143176555633545,-3.143176555633545
6461,4,0,1,1.7793447971343994,-1.7793447971343994
6462,0,0,1,3.116201400756836,-3.116201400756836
6463,8,1,0,3.093282699584961,-3.093282699584961
6464,1,0,1,0.6856991052627563,-0.6856991052627563
6465,3,0,1,2.593048572540283,-2.593048572540283
6466,8,1,0,2.188361167907715,-2.188361167907715
6467,3,0,1,0.5439670085906982,-0.5439670085906982
6468,8,1,0,4.626311302185059,-4.626311302185059
6469,9,0,1,3.7130699157714844,-3.7130699157714844
6470,1,0,1,0.7736158967018127,-0.7736158967018127
6471,6,0,1,-0.6613162755966187,0.6613162755966187
6472,1,0,1,4.023050308227539,-4.023050308227539
6473,9,0,1,2.2258644104003906,-2.2258644104003906
6474,8,1,0,3.026766061782837,-3.026766061782837
6475,2,0,1,3.402392625808716,-3.402392625808716
6476,0,0,1,4.898702621459961,-4.898702621459961
6477,4,0,1,1.7553560733795166,-1.7553560733795166
6478,7,0,1,0.9280673265457153,-0.9280673265457153
6479,4,0,1,2.4987611770629883,-2.4987611770629883
6480,0,0,1,2.526756763458252,-2.526756763458252
6481,0,0,1,2.4775619506835938,-2.4775619506835938
6482,7,0,1,1.009358525276184,-1.009358525276184
6483,6,0,1,1.960190773010254,-1.960190773010254
6484,8,1,0,4.221601486206055,-4.221601486206055
6485,9,0,1,3.397728681564331,-3.397728681564331
6486,8,1,0,3.258270025253296,-3.258270025253296
6487,6,0,1,0.7066959142684937,-0.7066959142684937
6488,2,0,1,3.5994415283203125,-3.5994415283203125
6489,8,1,0,4.143789768218994,-4.143789768218994
6490,8,1,0,3.1579647064208984,-3.1579647064208984
6491,0,0,1,3.083456516265869,-3.083456516265869
6492,1,0,1,3.1600003242492676,-3.1600003242492676
6493,1,0,1,2.074927806854248,-2.074927806854248
6494,0,0,1,3.830320119857788,-3.830320119857788
6495,7,0,1,1.7670621871948242,-1.7670621871948242
6496,7,0,1,1.459110975265503,-1.459110975265503
6497,4,0,1,2.267420530319214,-2.267420530319214
6498,4,0,1,1.110878825187683,-1.110878825187683
6499,7,0,1,1.6590245962142944,-1.6590245962142944
6500,7,0,1,1.9031985998153687,-1.9031985998153687
6501,2,0,1,2.529330253601074,-2.529330253601074
6502,6,0,1,2.1894779205322266,-2.1894779205322266
6503,6,0,1,1.7608811855316162,-1.7608811855316162
6504,7,0,1,2.83333420753479,-2.83333420753479
6505,4,0,1,3.1332850456237793,-3.1332850456237793
6506,5,0,1,1.09736967086792,-1.09736967086792
6507,4,0,1,2.5592315196990967,-2.5592315196990967
6508,0,0,1,3.1601548194885254,-3.1601548194885254
6509,9,0,1,2.933152675628662,-2.933152675628662
6510,4,0,1,2.00675368309021,-2.00675368309021
6511,7,0,1,2.6798131465911865,-2.6798131465911865
6512,2,0,1,2.3120079040527344,-2.3120079040527344
6513,5,0,1,0.8571544885635376,-0.8571544885635376
6514,3,0,1,3.2226722240448,-3.2226722240448
6515,2,0,1,3.0574917793273926,-3.0574917793273926
6516,2,0,1,2.958282232284546,-2.958282232284546
6517,7,0,1,2.975276470184326,-2.975276470184326
6518,6,0,1,2.5438098907470703,-2.5438098907470703
6519,2,0,1,2.544112205505371,-2.544112205505371
6520,6,0,1,1.6222023963928223,-1.6222023963928223
6521,4,0,1,2.189941644668579,-2.189941644668579
6522,9,0,1,2.5553574562072754,-2.5553574562072754
6523,6,0,1,1.7087103128433228,-1.7087103128433228
6524,8,1,0,4.484251022338867,-4.484251022338867
6525,3,0,1,1.7086615562438965,-1.7086615562438965
6526,8,1,0,3.8494620323181152,-3.8494620323181152
6527,5,0,1,1.265323519706726,-1.265323519706726
6528,5,0,1,2.3755276203155518,-2.3755276203155518
6529,2,0,1,2.3287901878356934,-2.3287901878356934
6530,3,0,1,2.1515989303588867,-2.1515989303588867
6531,4,0,1,1.1924448013305664,-1.1924448013305664
6532,5,0,1,1.171064853668213,-1.171064853668213
6533,2,0,1,4.497598648071289,-4.497598648071289
6534,7,0,1,2.158597469329834,-2.158597469329834
6535,5,0,1,1.8726894855499268,-1.8726894855499268
6536,1,0,1,2.002917528152466,-2.002917528152466
6537,5,0,1,3.7099504470825195,-3.7099504470825195
6538,3,0,1,4.64522647857666,-4.64522647857666
6539,7,0,1,2.149122953414917,-2.149122953414917
6540,8,1,0,4.935100078582764,-4.935100078582764
6541,8,1,0,3.409325361251831,-3.409325361251831
6542,9,0,1,2.187363862991333,-2.187363862991333
6543,6,0,1,1.8713964223861694,-1.8713964223861694
6544,0,0,1,4.249881267547607,-4.249881267547607
6545,9,0,1,3.0206265449523926,-3.0206265449523926
6546,2,0,1,4.4229230880737305,-4.4229230880737305
6547,6,0,1,1.2423861026763916,-1.2423861026763916
6548,0,0,1,3.817293643951416,-3.817293643951416
6549,0,0,1,4.098602294921875,-4.098602294921875
6550,1,0,1,1.757734775543213,-1.757734775543213
6551,4,0,1,2.526169776916504,-2.526169776916504
6552,1,0,1,4.560214042663574,-4.560214042663574
6553,3,0,1,1.449049711227417,-1.449049711227417
6554,5,0,1,0.5075684189796448,-0.5075684189796448
6555,1,0,1,3.670464038848877,-3.670464038848877
6556,8,1,0,3.4525415897369385,-3.4525415897369385
6557,9,0,1,2.8401222229003906,-2.8401222229003906
6558,6,0,1,2.3920328617095947,-2.3920328617095947
6559,2,0,1,2.5861291885375977,-2.5861291885375977
6560,6,0,1,0.33958184719085693,-0.33958184719085693
6561,9,0,1,1.2905983924865723,-1.2905983924865723
6562,5,0,1,2.8570218086242676,-2.8570218086242676
6563,6,0,1,2.483820676803589,-2.483820676803589
6564,5,0,1,2.4550507068634033,-2.4550507068634033
6565,9,0,1,0.07778185606002808,-0.07778185606002808
6566,1,0,1,0.5535870790481567,-0.5535870790481567
6567,4,0,1,2.961557388305664,-2.961557388305664
6568,2,0,1,2.8707191944122314,-2.8707191944122314
6569,8,1,0,2.358649492263794,-2.358649492263794
6570,9,0,1,1.8877685070037842,-1.8877685070037842
6571,5,0,1,1.1052236557006836,-1.1052236557006836
6572,4,0,1,1.216580867767334,-1.216580867767334
6573,7,0,1,1.4679937362670898,-1.4679937362670898
6574,0,0,1,3.4068424701690674,-3.4068424701690674
6575,3,0,1,2.172003746032715,-2.172003746032715
6576,7,0,1,1.9857258796691895,-1.9857258796691895
6577,1,0,1,1.7131295204162598,-1.7131295204162598
6578,6,0,1,0.893784761428833,-0.893784761428833
6579,9,0,1,0.8025065660476685,-0.8025065660476685
6580,1,0,1,2.6560778617858887,-2.6560778617858887
6581,1,0,1,0.29991602897644043,-0.29991602897644043
6582,4,0,1,1.8086522817611694,-1.8086522817611694
6583,0,0,1,3.455962896347046,-3.455962896347046
6584,5,0,1,0.4288315773010254,-0.4288315773010254
6585,1,0,1,1.7770719528198242,-1.7770719528198242
6586,6,0,1,1.1096851825714111,-1.1096851825714111
6587,3,0,1,2.4565064907073975,-2.4565064907073975
6588,0,0,1,3.794445514678955,-3.794445514678955
6589,2,0,1,2.099403142929077,-2.099403142929077
6590,5,0,1,2.17961049079895,-2.17961049079895
6591,5,0,1,2.004794120788574,-2.004794120788574
6592,5,0,1,2.2158946990966797,-2.2158946990966797
6593,2,0,1,3.2219409942626953,-3.2219409942626953
6594,8,1,0,3.9376049041748047,-3.9376049041748047
6595,2,0,1,2.7108328342437744,-2.7108328342437744
6596,3,0,1,1.3348407745361328,-1.3348407745361328
6597,1,0,1,1.6501672267913818,-1.6501672267913818
6598,6,0,1,2.34481143951416,-2.34481143951416
6599,2,0,1,1.7659556865692139,-1.7659556865692139
6600,7,0,1,3.8692994117736816,-3.8692994117736816
6601,0,0,1,2.542202949523926,-2.542202949523926
6602,8,1,0,3.660465717315674,-3.660465717315674
6603,9,0,1,0.8085780143737793,-0.8085780143737793
6604,2,0,1,2.460120916366577,-2.460120916366577
6605,6,0,1,0.9064496755599976,-0.9064496755599976
6606,4,0,1,2.839186191558838,-2.839186191558838
6607,7,0,1,3.5532054901123047,-3.5532054901123047
6608,5,0,1,3.209268569946289,-3.209268569946289
6609,5,0,1,2.8096516132354736,-2.8096516132354736
6610,8,1,0,3.652583599090576,-3.652583599090576
6611,8,1,0,3.6270580291748047,-3.6270580291748047
6612,7,0,1,2.8320021629333496,-2.8320021629333496
6613,8,1,0,2.4112582206726074,-2.4112582206726074
6614,5,0,1,2.0092484951019287,-2.0092484951019287
6615,7,0,1,2.133610725402832,-2.133610725402832
6616,4,0,1,3.5004169940948486,-3.5004169940948486
6617,4,0,1,0.9927896857261658,-0.9927896857261658
6618,0,0,1,4.428354263305664,-4.428354263305664
6619,0,0,1,3.0764081478118896,-3.0764081478118896
6620,7,0,1,2.6260218620300293,-2.6260218620300293
6621,0,0,1,2.2604122161865234,-2.2604122161865234
6622,4,0,1,2.2101893424987793,-2.2101893424987793
6623,0,0,1,3.9729390144348145,-3.9729390144348145
6624,4,0,1,1.3749887943267822,-1.3749887943267822
6625,4,0,1,3.8236255645751953,-3.8236255645751953
6626,2,0,1,2.6519904136657715,-2.6519904136657715
6627,5,0,1,3.079249382019043,-3.079249382019043
6628,4,0,1,1.5229065418243408,-1.5229065418243408
6629,0,0,1,3.199296474456787,-3.199296474456787
6630,7,0,1,0.8718916773796082,-0.8718916773796082
6631,7,0,1,3.0363993644714355,-3.0363993644714355
6632,7,0,1,1.5997037887573242,-1.5997037887573242
6633,0,0,1,1.6416573524475098,-1.6416573524475098
6634,4,0,1,1.5070397853851318,-1.5070397853851318
6635,6,0,1,3.2828478813171387,-3.2828478813171387
6636,2,0,1,2.4446616172790527,-2.4446616172790527
6637,9,0,1,1.7818560600280762,-1.7818560600280762
6638,1,0,1,2.8097481727600098,-2.8097481727600098
6639,1,0,1,2.8839592933654785,-2.8839592933654785
6640,5,0,1,3.0032384395599365,-3.0032384395599365
6641,0,0,1,3.1155123710632324,-3.1155123710632324
6642,9,0,1,1.9577500820159912,-1.9577500820159912
6643,1,0,1,0.5875019431114197,-0.5875019431114197
6644,0,0,1,4.786578178405762,-4.786578178405762
6645,6,0,1,1.525489091873169,-1.525489091873169
6646,5,0,1,3.1070210933685303,-3.1070210933685303
6647,3,0,1,1.3148030042648315,-1.3148030042648315
6648,0,0,1,3.7374048233032227,-3.7374048233032227
6649,9,0,1,4.079348087310791,-4.079348087310791
6650,0,0,1,4.45412540435791,-4.45412540435791
6651,6,0,1,2.683708429336548,-2.683708429336548
6652,2,0,1,1.2097647190093994,-1.2097647190093994
6653,0,0,1,3.5159196853637695,-3.5159196853637695
6654,4,0,1,1.0328655242919922,-1.0328655242919922
6655,1,0,1,2.8231537342071533,-2.8231537342071533
6656,6,0,1,2.7040276527404785,-2.7040276527404785
6657,7,0,1,2.628507614135742,-2.628507614135742
6658,6,0,1,1.744971513748169,-1.744971513748169
6659,1,0,1,0.7237812280654907,-0.7237812280654907
6660,0,0,1,3.708867073059082,-3.708867073059082
6661,4,0,1,2.909348726272583,-2.909348726272583
6662,6,0,1,2.233898162841797,-2.233898162841797
6663,0,0,1,4.4857072830200195,-4.4857072830200195
6664,4,0,1,2.4588115215301514,-2.4588115215301514
6665,4,0,1,3.465430736541748,-3.465430736541748
6666,2,0,1,2.2431411743164062,-2.2431411743164062
6667,7,0,1,2.1273396015167236,-2.1273396015167236
6668,6,0,1,1.0074143409729004,-1.0074143409729004
6669,5,0,1,2.6199111938476562,-2.6199111938476562
6670,3,0,1,4.29522180557251,-4.29522180557251
6671,5,0,1,1.9997022151947021,-1.9997022151947021
6672,9,0,1,1.5427972078323364,-1.5427972078323364
6673,4,0,1,2.763394355773926,-2.763394355773926
6674,5,0,1,2.130054473876953,-2.130054473876953
6675,2,0,1,1.5438179969787598,-1.5438179969787598
6676,0,0,1,3.47805118560791,-3.47805118560791
6677,5,0,1,2.3081791400909424,-2.3081791400909424
6678,7,0,1,2.911098003387451,-2.911098003387451
6679,2,0,1,1.790521264076233,-1.790521264076233
6680,3,0,1,1.7880690097808838,-1.7880690097808838
6681,9,0,1,3.7326574325561523,-3.7326574325561523
6682,4,0,1,2.5188989639282227,-2.5188989639282227
6683,5,0,1,2.559138774871826,-2.559138774871826
6684,8,1,0,3.8854618072509766,-3.8854618072509766
6685,1,0,1,2.741203784942627,-2.741203784942627
6686,9,0,1,4.5622968673706055,-4.5622968673706055
6687,3,0,1,1.8152447938919067,-1.8152447938919067
6688,1,0,1,1.5190932750701904,-1.5190932750701904
6689,8,1,0,3.854531764984131,-3.854531764984131
6690,5,0,1,3.6253931522369385,-3.6253931522369385
6691,8,1,0,2.951946973800659,-2.951946973800659
6692,6,0,1,0.3018547594547272,-0.3018547594547272
6693,6,0,1,1.4981002807617188,-1.4981002807617188
6694,3,0,1,2.744044303894043,-2.744044303894043
6695,4,0,1,2.8245420455932617,-2.8245420455932617
6696,0,0,1,3.784275531768799,-3.784275531768799
6697,2,0,1,1.6472392082214355,-1.6472392082214355
6698,3,0,1,1.5450730323791504,-1.5450730323791504
6699,2,0,1,2.3865058422088623,-2.3865058422088623
6700,6,0,1,2.5674185752868652,-2.5674185752868652
6701,1,0,1,0.8687663674354553,-0.8687663674354553
6702,8,1,0,-0.6879267692565918,0.6879267692565918
6703,2,0,1,1.6009855270385742,-1.6009855270385742
6704,1,0,1,3.6077420711517334,-3.6077420711517334
6705,3,0,1,2.6721131801605225,-2.6721131801605225
6706,6,0,1,2.6583962440490723,-2.6583962440490723
6707,2,0,1,2.2947609424591064,-2.2947609424591064
6708,2,0,1,3.116360664367676,-3.116360664367676
6709,3,0,1,2.71108341217041,-2.71108341217041
6710,3,0,1,2.733541250228882,-2.733541250228882
6711,5,0,1,-0.3048819303512573,0.3048819303512573
