sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4813,8,0,1,3.612537145614624,-3.612537145614624
4814,3,1,0,4.358328819274902,-4.358328819274902
4815,9,0,1,3.3322465419769287,-3.3322465419769287
4816,6,0,1,4.122067451477051,-4.122067451477051
4817,0,0,1,4.376839637756348,-4.376839637756348
4818,3,1,0,3.1844892501831055,-3.1844892501831055
4819,5,0,1,4.320887088775635,-4.320887088775635
4820,3,1,0,4.018428325653076,-4.018428325653076
4821,4,0,1,4.2637128829956055,-4.2637128829956055
4822,1,0,1,3.842536449432373,-3.842536449432373
4823,5,0,1,4.162919044494629,-4.162919044494629
4824,0,0,1,2.214104652404785,-2.214104652404785
4825,7,0,1,4.312970161437988,-4.312970161437988
4826,3,1,0,4.1837239265441895,-4.1837239265441895
4827,9,0,1,3.6921451091766357,-3.6921451091766357
4828,4,0,1,4.418614864349365,-4.418614864349365
4829,5,0,1,4.200847148895264,-4.200847148895264
4830,3,1,0,4.442863941192627,-4.442863941192627
4831,1,0,1,3.593733310699463,-3.593733310699463
4832,4,0,1,3.217179298400879,-3.217179298400879
4833,2,0,1,4.43531608581543,-4.43531608581543
4834,4,0,1,4.193066596984863,-4.193066596984863
4835,9,0,1,3.324420928955078,-3.324420928955078
4836,9,0,1,2.973797082901001,-2.973797082901001
4837,7,0,1,4.077883720397949,-4.077883720397949
4838,1,0,1,4.232272148132324,-4.232272148132324
4839,7,0,1,3.601687431335449,-3.601687431335449
4840,0,0,1,1.6898961067199707,-1.6898961067199707
4841,1,0,1,3.0336263179779053,-3.0336263179779053
4842,2,0,1,0.6143754720687866,-0.6143754720687866
4843,1,0,1,2.712217330932617,-2.712217330932617
4844,5,0,1,4.079402446746826,-4.079402446746826
4845,3,1,0,2.9404783248901367,-2.9404783248901367
4846,8,0,1,3.732421636581421,-3.732421636581421
4847,4,0,1,3.7606592178344727,-3.7606592178344727
4848,1,0,1,3.390765428543091,-3.390765428543091
4849,5,0,1,3.917182207107544,-3.917182207107544
4850,1,0,1,3.7142558097839355,-3.7142558097839355
4851,9,0,1,3.0993852615356445,-3.0993852615356445
4852,9,0,1,4.1266560554504395,-4.1266560554504395
4853,7,0,1,3.603487253189087,-3.603487253189087
4854,0,0,1,2.8695688247680664,-2.8695688247680664
4855,1,0,1,3.8607962131500244,-3.8607962131500244
4856,7,0,1,2.638943910598755,-2.638943910598755
4857,6,0,1,4.095883369445801,-4.095883369445801
4858,2,0,1,3.120375633239746,-3.120375633239746
4859,6,0,1,4.108206748962402,-4.108206748962402
4860,5,0,1,4.642041206359863,-4.642041206359863
4861,0,0,1,3.725146770477295,-3.725146770477295
4862,3,1,0,4.428192138671875,-4.428192138671875
4863,1,0,1,1.3457214832305908,-1.3457214832305908
4864,3,1,0,3.9297564029693604,-3.9297564029693604
4865,8,0,1,3.1011507511138916,-3.1011507511138916
4866,9,0,1,1.571223258972168,-1.571223258972168
4867,9,0,1,3.8350882530212402,-3.8350882530212402
4868,0,0,1,3.9458768367767334,-3.9458768367767334
4869,8,0,1,4.246827602386475,-4.246827602386475
4870,8,0,1,3.4847428798675537,-3.4847428798675537
4871,7,0,1,4.0399274826049805,-4.0399274826049805
4872,9,0,1,3.3812365531921387,-3.3812365531921387
4873,2,0,1,4.507568359375,-4.507568359375
4874,9,0,1,4.328624725341797,-4.328624725341797
4875,1,0,1,3.759305477142334,-3.759305477142334
4876,3,1,0,4.255990028381348,-4.255990028381348
4877,6,0,1,3.739893674850464,-3.739893674850464
4878,7,0,1,4.0617756843566895,-4.0617756843566895
4879,6,0,1,4.278281211853027,-4.278281211853027
4880,0,0,1,3.838045597076416,-3.838045597076416
4881,8,0,1,3.7302746772766113,-3.7302746772766113
4882,6,0,1,3.053720474243164,-3.053720474243164
4883,2,0,1,4.799271583557129,-4.799271583557129
4884,4,0,1,4.169234275817871,-4.169234275817871
4885,2,0,1,4.10902214050293,-4.10902214050293
4886,3,1,0,4.401759147644043,-4.401759147644043
4887,5,0,1,4.195717811584473,-4.195717811584473
4888,5,0,1,4.351861953735352,-4.351861953735352
4889,4,0,1,3.6314516067504883,-3.6314516067504883
4890,1,0,1,3.5380606651306152,-3.5380606651306152
4891,6,0,1,1.798833966255188,-1.798833966255188
4892,7,0,1,4.404894828796387,-4.404894828796387
4893,1,0,1,3.63862943649292,-3.63862943649292
4894,6,0,1,4.193655490875244,-4.193655490875244
4895,1,0,1,3.89898943901062,-3.89898943901062
4896,7,0,1,1.9499943256378174,-1.9499943256378174
4897,1,0,1,3.4391629695892334,-3.4391629695892334
4898,6,0,1,3.728419303894043,-3.728419303894043
4899,2,0,1,4.51483678817749,-4.51483678817749
4900,3,1,0,4.293018341064453,-4.293018341064453
4901,0,0,1,3.5576043128967285,-3.5576043128967285
4902,4,0,1,4.215033531188965,-4.215033531188965
4903,2,0,1,3.8817903995513916,-3.8817903995513916
4904,9,0,1,2.0258495807647705,-2.0258495807647705
4905,7,0,1,4.3904924392700195,-4.3904924392700195
4906,5,0,1,4.293234825134277,-4.293234825134277
4907,5,0,1,4.111947059631348,-4.111947059631348
4908,6,0,1,4.531953811645508,-4.531953811645508
4909,0,0,1,3.349320888519287,-3.349320888519287
4910,8,0,1,3.6908748149871826,-3.6908748149871826
4911,8,0,1,3.938877820968628,-3.938877820968628
4912,1,0,1,3.145287036895752,-3.145287036895752
4913,1,0,1,2.7138302326202393,-2.7138302326202393
4914,3,1,0,4.241589069366455,-4.241589069366455
4915,5,0,1,3.8653740882873535,-3.8653740882873535
4916,6,0,1,4.106123924255371,-4.106123924255371
4917,5,0,1,3.960857391357422,-3.960857391357422
4918,3,1,0,4.296831130981445,-4.296831130981445
4919,8,0,1,3.5184268951416016,-3.5184268951416016
4920,7,0,1,3.5825748443603516,-3.5825748443603516
4921,5,0,1,3.9169387817382812,-3.9169387817382812
4922,0,0,1,3.8702614307403564,-3.8702614307403564
4923,7,0,1,3.1467363834381104,-3.1467363834381104
4924,7,0,1,3.580047369003296,-3.580047369003296
4925,5,0,1,4.534295082092285,-4.534295082092285
4926,7,0,1,4.056310176849365,-4.056310176849365
4927,1,0,1,3.684572219848633,-3.684572219848633
4928,9,0,1,1.310680866241455,-1.310680866241455
4929,9,0,1,3.8138628005981445,-3.8138628005981445
4930,1,0,1,3.289531707763672,-3.289531707763672
4931,9,0,1,1.6186258792877197,-1.6186258792877197
4932,9,0,1,3.530261993408203,-3.530261993408203
4933,3,1,0,4.225362777709961,-4.225362777709961
4934,5,0,1,4.617039680480957,-4.617039680480957
4935,5,0,1,3.9702486991882324,-3.9702486991882324
4936,3,1,0,4.0733160972595215,-4.0733160972595215
4937,0,0,1,3.7666430473327637,-3.7666430473327637
4938,3,1,0,4.058341979980469,-4.058341979980469
4939,0,0,1,3.9768786430358887,-3.9768786430358887
4940,6,0,1,3.5283756256103516,-3.5283756256103516
4941,6,0,1,4.442137718200684,-4.442137718200684
4942,5,0,1,4.173500061035156,-4.173500061035156
4943,6,0,1,4.187861919403076,-4.187861919403076
4944,8,0,1,4.0438385009765625,-4.0438385009765625
4945,9,0,1,3.851874828338623,-3.851874828338623
4946,4,0,1,2.990126132965088,-2.990126132965088
4947,5,0,1,4.334774971008301,-4.334774971008301
4948,1,0,1,3.4951748847961426,-3.4951748847961426
4949,1,0,1,4.011355400085449,-4.011355400085449
4950,2,0,1,3.5411300659179688,-3.5411300659179688
4951,7,0,1,3.581911087036133,-3.581911087036133
4952,9,0,1,4.227177619934082,-4.227177619934082
4953,0,0,1,4.118917942047119,-4.118917942047119
4954,1,0,1,3.8728222846984863,-3.8728222846984863
4955,2,0,1,3.7345099449157715,-3.7345099449157715
4956,5,0,1,4.337967395782471,-4.337967395782471
4957,4,0,1,4.583871841430664,-4.583871841430664
4958,4,0,1,4.137557029724121,-4.137557029724121
4959,7,0,1,2.764158248901367,-2.764158248901367
4960,4,0,1,4.2739386558532715,-4.2739386558532715
4961,8,0,1,3.83695125579834,-3.83695125579834
4962,3,1,0,3.2226624488830566,-3.2226624488830566
4963,3,1,0,4.3023529052734375,-4.3023529052734375
4964,5,0,1,4.417487144470215,-4.417487144470215
4965,3,1,0,3.9902424812316895,-3.9902424812316895
4966,5,0,1,4.569061279296875,-4.569061279296875
4967,7,0,1,3.546015977859497,-3.546015977859497
4968,0,0,1,4.077425003051758,-4.077425003051758
4969,1,0,1,4.22396183013916,-4.22396183013916
4970,2,0,1,4.258484840393066,-4.258484840393066
4971,9,0,1,2.2982869148254395,-2.2982869148254395
4972,8,0,1,4.0209856033325195,-4.0209856033325195
4973,1,0,1,3.607728958129883,-3.607728958129883
4974,7,0,1,4.162309169769287,-4.162309169769287
4975,3,1,0,4.264350891113281,-4.264350891113281
4976,5,0,1,4.354844093322754,-4.354844093322754
4977,9,0,1,4.019649028778076,-4.019649028778076
4978,1,0,1,3.519747734069824,-3.519747734069824
4979,9,0,1,3.836854934692383,-3.836854934692383
4980,1,0,1,3.1689260005950928,-3.1689260005950928
4981,1,0,1,1.204735517501831,-1.204735517501831
4982,3,1,0,4.087932109832764,-4.087932109832764
4983,6,0,1,3.1428139209747314,-3.1428139209747314
4984,7,0,1,4.010716438293457,-4.010716438293457
4985,4,0,1,3.5756893157958984,-3.5756893157958984
4986,8,0,1,4.091821193695068,-4.091821193695068
4987,3,1,0,4.186073303222656,-4.186073303222656
4988,5,0,1,3.9160594940185547,-3.9160594940185547
4989,6,0,1,4.564393043518066,-4.564393043518066
4990,7,0,1,3.5318684577941895,-3.5318684577941895
4991,0,0,1,3.8235273361206055,-3.8235273361206055
4992,1,0,1,2.557873249053955,-2.557873249053955
4993,7,0,1,4.073437690734863,-4.073437690734863
4994,7,0,1,4.2990217208862305,-4.2990217208862305
4995,2,0,1,4.38509464263916,-4.38509464263916
4996,3,1,0,4.398237228393555,-4.398237228393555
4997,3,1,0,4.201114654541016,-4.201114654541016
4998,5,0,1,4.067197799682617,-4.067197799682617
4999,1,0,1,3.994436264038086,-3.994436264038086
5000,7,0,1,1.8014492988586426,-1.8014492988586426
5001,6,0,1,2.900710344314575,-2.900710344314575
5002,8,0,1,3.6842241287231445,-3.6842241287231445
5003,4,0,1,4.457888126373291,-4.457888126373291
5004,4,0,1,4.076018333435059,-4.076018333435059
5005,5,0,1,4.077839374542236,-4.077839374542236
5006,7,0,1,3.58394193649292,-3.58394193649292
5007,3,1,0,4.064169406890869,-4.064169406890869
5008,4,0,1,4.219605445861816,-4.219605445861816
5009,7,0,1,4.3417840003967285,-4.3417840003967285
5010,7,0,1,4.350490570068359,-4.350490570068359
5011,3,1,0,4.255897521972656,-4.255897521972656
5012,6,0,1,4.036974906921387,-4.036974906921387
5013,0,0,1,4.309557914733887,-4.309557914733887
5014,7,0,1,4.1143598556518555,-4.1143598556518555
5015,2,0,1,4.3968305587768555,-4.3968305587768555
5016,6,0,1,4.248928070068359,-4.248928070068359
5017,7,0,1,3.706954002380371,-3.706954002380371
5018,4,0,1,4.139568328857422,-4.139568328857422
5019,1,0,1,3.822190284729004,-3.822190284729004
5020,8,0,1,3.8180150985717773,-3.8180150985717773
5021,0,0,1,3.310457944869995,-3.310457944869995
5022,2,0,1,3.508723020553589,-3.508723020553589
5023,2,0,1,3.9500012397766113,-3.9500012397766113
5024,1,0,1,3.7318410873413086,-3.7318410873413086
5025,5,0,1,3.9306154251098633,-3.9306154251098633
5026,4,0,1,3.7042973041534424,-3.7042973041534424
5027,0,0,1,3.351778030395508,-3.351778030395508
5028,9,0,1,3.846127510070801,-3.846127510070801
5029,3,1,0,4.333518981933594,-4.333518981933594
5030,4,0,1,3.1179237365722656,-3.1179237365722656
5031,4,0,1,4.178473472595215,-4.178473472595215
5032,2,0,1,3.2550342082977295,-3.2550342082977295
5033,3,1,0,4.592767715454102,-4.592767715454102
5034,8,0,1,3.940612316131592,-3.940612316131592
5035,5,0,1,3.840320110321045,-3.840320110321045
5036,0,0,1,2.9596033096313477,-2.9596033096313477
5037,0,0,1,3.813352584838867,-3.813352584838867
5038,4,0,1,4.112482070922852,-4.112482070922852
5039,6,0,1,3.7987895011901855,-3.7987895011901855
5040,3,1,0,3.7503557205200195,-3.7503557205200195
5041,9,0,1,3.55499529838562,-3.55499529838562
5042,2,0,1,3.93306827545166,-3.93306827545166
5043,0,0,1,3.9648945331573486,-3.9648945331573486
5044,5,0,1,2.974151372909546,-2.974151372909546
5045,7,0,1,4.034571170806885,-4.034571170806885
5046,5,0,1,4.284451484680176,-4.284451484680176
5047,5,0,1,4.0949201583862305,-4.0949201583862305
5048,1,0,1,1.4640278816223145,-1.4640278816223145
5049,7,0,1,4.207756996154785,-4.207756996154785
5050,3,1,0,4.275461196899414,-4.275461196899414
5051,1,0,1,3.1232776641845703,-3.1232776641845703
5052,6,0,1,4.386702060699463,-4.386702060699463
5053,7,0,1,4.294827938079834,-4.294827938079834
5054,9,0,1,2.771872043609619,-2.771872043609619
5055,0,0,1,2.7159669399261475,-2.7159669399261475
5056,1,0,1,3.1555593013763428,-3.1555593013763428
5057,2,0,1,3.9666850566864014,-3.9666850566864014
5058,1,0,1,3.568284749984741,-3.568284749984741
5059,4,0,1,3.7684104442596436,-3.7684104442596436
5060,6,0,1,4.422645568847656,-4.422645568847656
5061,1,0,1,3.5358755588531494,-3.5358755588531494
5062,5,0,1,3.538191556930542,-3.538191556930542
5063,9,0,1,3.817861557006836,-3.817861557006836
5064,5,0,1,4.466921329498291,-4.466921329498291
5065,0,0,1,3.5456948280334473,-3.5456948280334473
5066,4,0,1,4.0160932540893555,-4.0160932540893555
5067,9,0,1,2.865048408508301,-2.865048408508301
5068,4,0,1,4.207458019256592,-4.207458019256592
5069,9,0,1,4.094161510467529,-4.094161510467529
5070,7,0,1,4.31704044342041,-4.31704044342041
5071,1,0,1,3.4801557064056396,-3.4801557064056396
5072,6,0,1,4.303188323974609,-4.303188323974609
5073,8,0,1,4.021451473236084,-4.021451473236084
5074,0,0,1,3.982982873916626,-3.982982873916626
5075,6,0,1,4.091375350952148,-4.091375350952148
5076,5,0,1,4.044149398803711,-4.044149398803711
5077,0,0,1,3.0703768730163574,-3.0703768730163574
5078,8,0,1,4.179201602935791,-4.179201602935791
5079,1,0,1,3.711345672607422,-3.711345672607422
5080,7,0,1,4.0564470291137695,-4.0564470291137695
5081,5,0,1,3.4777023792266846,-3.4777023792266846
5082,6,0,1,4.187906265258789,-4.187906265258789
5083,9,0,1,2.4394478797912598,-2.4394478797912598
5084,3,1,0,4.572196960449219,-4.572196960449219
5085,2,0,1,4.1046037673950195,-4.1046037673950195
5086,3,1,0,4.390629768371582,-4.390629768371582
5087,9,0,1,2.588060140609741,-2.588060140609741
5088,8,0,1,4.362762451171875,-4.362762451171875
5089,6,0,1,4.189862251281738,-4.189862251281738
5090,1,0,1,2.611445665359497,-2.611445665359497
5091,0,0,1,3.2854883670806885,-3.2854883670806885
5092,9,0,1,3.0050911903381348,-3.0050911903381348
5093,0,0,1,1.652308464050293,-1.652308464050293
5094,9,0,1,3.0495445728302,-3.0495445728302
5095,8,0,1,3.657431125640869,-3.657431125640869
5096,7,0,1,3.6046218872070312,-3.6046218872070312
5097,7,0,1,4.724280834197998,-4.724280834197998
5098,5,0,1,2.94236421585083,-2.94236421585083
5099,2,0,1,4.160534381866455,-4.160534381866455
5100,3,1,0,3.985537528991699,-3.985537528991699
5101,5,0,1,4.414250373840332,-4.414250373840332
5102,5,0,1,3.903196334838867,-3.903196334838867
5103,7,0,1,3.935533046722412,-3.935533046722412
5104,8,0,1,3.834221601486206,-3.834221601486206
5105,7,0,1,3.8342132568359375,-3.8342132568359375
5106,6,0,1,4.574141502380371,-4.574141502380371
5107,9,0,1,4.469757080078125,-4.469757080078125
5108,1,0,1,3.02382755279541,-3.02382755279541
5109,9,0,1,4.286893844604492,-4.286893844604492
5110,8,0,1,3.3664798736572266,-3.3664798736572266
5111,6,0,1,3.5016140937805176,-3.5016140937805176
5112,5,0,1,3.6809628009796143,-3.6809628009796143
5113,6,0,1,4.5749006271362305,-4.5749006271362305
5114,7,0,1,3.802426815032959,-3.802426815032959
5115,5,0,1,3.692972183227539,-3.692972183227539
5116,6,0,1,3.6192514896392822,-3.6192514896392822
5117,7,0,1,4.243807315826416,-4.243807315826416
5118,2,0,1,4.3921427726745605,-4.3921427726745605
5119,5,0,1,4.159939289093018,-4.159939289093018
5120,9,0,1,3.65362811088562,-3.65362811088562
5121,6,0,1,3.820913791656494,-3.820913791656494
5122,6,0,1,4.365403175354004,-4.365403175354004
5123,7,0,1,4.2533392906188965,-4.2533392906188965
5124,0,0,1,4.285806655883789,-4.285806655883789
5125,1,0,1,4.131147384643555,-4.131147384643555
5126,0,0,1,3.6116175651550293,-3.6116175651550293
5127,1,0,1,3.9107697010040283,-3.9107697010040283
5128,3,1,0,3.860380172729492,-3.860380172729492
5129,2,0,1,3.9885616302490234,-3.9885616302490234
5130,5,0,1,4.28443717956543,-4.28443717956543
5131,6,0,1,4.225398063659668,-4.225398063659668
5132,1,0,1,3.60194730758667,-3.60194730758667
5133,2,0,1,4.367031097412109,-4.367031097412109
5134,5,0,1,4.595557689666748,-4.595557689666748
5135,1,0,1,4.15947961807251,-4.15947961807251
5136,9,0,1,3.8897814750671387,-3.8897814750671387
5137,9,0,1,3.4053244590759277,-3.4053244590759277
5138,8,0,1,4.012179851531982,-4.012179851531982
5139,6,0,1,4.268034934997559,-4.268034934997559
5140,8,0,1,4.3181657791137695,-4.3181657791137695
5141,6,0,1,3.7991647720336914,-3.7991647720336914
5142,8,0,1,3.716264247894287,-3.716264247894287
5143,9,0,1,3.9089488983154297,-3.9089488983154297
5144,0,0,1,3.3585433959960938,-3.3585433959960938
5145,4,0,1,3.9653937816619873,-3.9653937816619873
5146,0,0,1,4.369411945343018,-4.369411945343018
5147,3,1,0,3.9043750762939453,-3.9043750762939453
5148,3,1,0,4.428323745727539,-4.428323745727539
5149,6,0,1,3.6207661628723145,-3.6207661628723145
5150,4,0,1,3.876800298690796,-3.876800298690796
5151,9,0,1,3.8018972873687744,-3.8018972873687744
5152,9,0,1,4.024345397949219,-4.024345397949219
5153,7,0,1,3.5504069328308105,-3.5504069328308105
5154,2,0,1,3.6458771228790283,-3.6458771228790283
5155,3,1,0,4.303655624389648,-4.303655624389648
5156,5,0,1,3.6302952766418457,-3.6302952766418457
5157,6,0,1,4.417084693908691,-4.417084693908691
5158,4,0,1,4.252467632293701,-4.252467632293701
5159,6,0,1,4.361865043640137,-4.361865043640137
5160,0,0,1,4.297347068786621,-4.297347068786621
5161,3,1,0,3.9715020656585693,-3.9715020656585693
5162,7,0,1,3.765261650085449,-3.765261650085449
5163,5,0,1,3.6572751998901367,-3.6572751998901367
5164,0,0,1,2.6654551029205322,-2.6654551029205322
5165,2,0,1,4.713489055633545,-4.713489055633545
5166,9,0,1,3.945977210998535,-3.945977210998535
5167,2,0,1,4.061561107635498,-4.061561107635498
5168,7,0,1,4.009759902954102,-4.009759902954102
5169,2,0,1,4.038877487182617,-4.038877487182617
5170,9,0,1,3.5773088932037354,-3.5773088932037354
5171,2,0,1,4.123236179351807,-4.123236179351807
5172,4,0,1,3.672719955444336,-3.672719955444336
5173,0,0,1,4.127986907958984,-4.127986907958984
5174,6,0,1,4.008268356323242,-4.008268356323242
5175,6,0,1,3.4145731925964355,-3.4145731925964355
5176,3,1,0,3.6382858753204346,-3.6382858753204346
5177,4,0,1,4.251145839691162,-4.251145839691162
5178,5,0,1,4.214888572692871,-4.214888572692871
5179,5,0,1,4.097107887268066,-4.097107887268066
5180,9,0,1,3.970021963119507,-3.970021963119507
5181,1,0,1,2.9486708641052246,-2.9486708641052246
5182,1,0,1,3.7001047134399414,-3.7001047134399414
5183,4,0,1,3.8686532974243164,-3.8686532974243164
5184,4,0,1,3.9997053146362305,-3.9997053146362305
5185,3,1,0,4.229147911071777,-4.229147911071777
5186,5,0,1,4.118293285369873,-4.118293285369873
5187,4,0,1,4.347200393676758,-4.347200393676758
5188,8,0,1,3.5609169006347656,-3.5609169006347656
5189,0,0,1,3.499786615371704,-3.499786615371704
5190,0,0,1,4.168237209320068,-4.168237209320068
5191,3,1,0,4.016265392303467,-4.016265392303467
5192,9,0,1,1.6209253072738647,-1.6209253072738647
5193,4,0,1,4.110081195831299,-4.110081195831299
5194,7,0,1,4.019421577453613,-4.019421577453613
5195,4,0,1,3.478760004043579,-3.478760004043579
5196,2,0,1,3.6074557304382324,-3.6074557304382324
5197,8,0,1,3.807316303253174,-3.807316303253174
5198,3,1,0,3.5850210189819336,-3.5850210189819336
5199,6,0,1,4.523179054260254,-4.523179054260254
5200,3,1,0,4.064348220825195,-4.064348220825195
5201,1,0,1,4.033115386962891,-4.033115386962891
5202,9,0,1,3.833606719970703,-3.833606719970703
5203,6,0,1,4.008424758911133,-4.008424758911133
5204,3,1,0,3.827523708343506,-3.827523708343506
5205,8,0,1,3.5469794273376465,-3.5469794273376465
5206,3,1,0,3.337512493133545,-3.337512493133545
5207,8,0,1,4.007668972015381,-4.007668972015381
5208,4,0,1,4.128664970397949,-4.128664970397949
5209,7,0,1,3.5933845043182373,-3.5933845043182373
5210,5,0,1,4.278324127197266,-4.278324127197266
5211,7,0,1,3.9145684242248535,-3.9145684242248535
5212,5,0,1,4.283432483673096,-4.283432483673096
5213,3,1,0,3.81787371635437,-3.81787371635437
5214,1,0,1,3.3280513286590576,-3.3280513286590576
5215,2,0,1,4.036549091339111,-4.036549091339111
5216,6,0,1,4.074486255645752,-4.074486255645752
