sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6174,3,0,1,0.0025932490825653076,-0.0025932490825653076
6175,3,0,1,-0.024409905076026917,0.024409905076026917
6176,9,0,1,-0.028872258961200714,0.028872258961200714
6177,2,0,1,-0.04403472691774368,0.04403472691774368
6178,5,0,1,0.04724884033203125,-0.04724884033203125
6179,8,0,1,0.03441854938864708,-0.03441854938864708
6180,0,0,1,-0.007146976888179779,0.007146976888179779
6181,8,0,1,-0.0023187845945358276,0.0023187845945358276
6182,1,0,1,-0.0012098588049411774,0.0012098588049411774
6183,5,0,1,-0.08713867515325546,0.08713867515325546
6184,1,0,1,-0.06359520554542542,0.06359520554542542
6185,5,0,1,-0.11394023150205612,0.11394023150205612
6186,9,0,1,-0.027921192348003387,0.027921192348003387
6187,0,0,1,0.02424616366624832,-0.02424616366624832
6188,9,0,1,-0.1357184499502182,0.1357184499502182
6189,2,0,1,0.007824447005987167,-0.007824447005987167
6190,4,0,1,-0.04404175654053688,0.04404175654053688
6191,0,0,1,0.022930454462766647,-0.022930454462766647
6192,6,1,0,0.009148761630058289,-0.009148761630058289
6193,9,0,1,-0.020485784858465195,0.020485784858465195
6194,1,0,1,-0.058911919593811035,0.058911919593811035
6195,1,0,1,0.02678072080016136,-0.02678072080016136
6196,3,0,1,0.02804752066731453,-0.02804752066731453
6197,4,0,1,-0.02079692855477333,0.02079692855477333
6198,9,0,1,-0.03440442681312561,0.03440442681312561
6199,5,0,1,0.019419461488723755,-0.019419461488723755
6200,3,0,1,0.008929163217544556,-0.008929163217544556
6201,3,0,1,0.0198274664580822,-0.0198274664580822
6202,3,0,1,0.022362153977155685,-0.022362153977155685
6203,3,0,1,-0.018989358097314835,0.018989358097314835
6204,4,0,1,-0.025858081877231598,0.025858081877231598
6205,1,0,1,0.03187309205532074,-0.03187309205532074
6206,5,0,1,-0.08882947266101837,0.08882947266101837
6207,9,0,1,-0.019412733614444733,0.019412733614444733
6208,8,0,1,0.048959702253341675,-0.048959702253341675
6209,7,0,1,-0.09219729155302048,0.09219729155302048
6210,4,0,1,-0.07214334607124329,0.07214334607124329
6211,8,0,1,0.009826123714447021,-0.009826123714447021
6212,7,0,1,-0.03681376948952675,0.03681376948952675
6213,3,0,1,0.010440953075885773,-0.010440953075885773
6214,5,0,1,-0.011182762682437897,0.011182762682437897
6215,2,0,1,-0.0021115951240062714,0.0021115951240062714
6216,5,0,1,-0.003404822200536728,0.003404822200536728
6217,8,0,1,0.025967780500650406,-0.025967780500650406
6218,9,0,1,-0.009298358112573624,0.009298358112573624
6219,7,0,1,-0.0851411446928978,0.0851411446928978
6220,2,0,1,-0.02000947669148445,0.02000947669148445
6221,0,0,1,-0.011766847223043442,0.011766847223043442
6222,0,0,1,-0.04481792077422142,0.04481792077422142
6223,7,0,1,-0.035407841205596924,0.035407841205596924
6224,5,0,1,-0.05325643718242645,0.05325643718242645
6225,3,0,1,-0.032690390944480896,0.032690390944480896
6226,5,0,1,-0.17676223814487457,0.17676223814487457
6227,7,0,1,-0.031192593276500702,0.031192593276500702
6228,4,0,1,-0.06434363126754761,0.06434363126754761
6229,6,1,0,0.03617633506655693,-0.03617633506655693
6230,2,0,1,0.025067029520869255,-0.025067029520869255
6231,8,0,1,-0.016495078802108765,0.016495078802108765
6232,2,0,1,-0.0767432302236557,0.0767432302236557
6233,7,0,1,-0.0010668113827705383,0.0010668113827705383
6234,7,0,1,-0.1903296858072281,0.1903296858072281
6235,6,1,0,-0.04997536540031433,0.04997536540031433
6236,1,0,1,-0.013015244156122208,0.013015244156122208
6237,3,0,1,-0.024781953543424606,0.024781953543424606
6238,8,0,1,0.027184851467609406,-0.027184851467609406
6239,6,1,0,0.019363287836313248,-0.019363287836313248
6240,2,0,1,0.01963522657752037,-0.01963522657752037
6241,0,0,1,0.0139242485165596,-0.0139242485165596
6242,4,0,1,0.046645570546388626,-0.046645570546388626
6243,4,0,1,-0.010794322937726974,0.010794322937726974
6244,8,0,1,0.007627464830875397,-0.007627464830875397
6245,6,1,0,-0.012798171490430832,0.012798171490430832
6246,4,0,1,0.01708052307367325,-0.01708052307367325
6247,0,0,1,-0.029006097465753555,0.029006097465753555
6248,2,0,1,-0.16300299763679504,0.16300299763679504
6249,5,0,1,0.0029511451721191406,-0.0029511451721191406
6250,4,0,1,-0.0661008358001709,0.0661008358001709
6251,1,0,1,0.014165008440613747,-0.014165008440613747
6252,2,0,1,0.03844282031059265,-0.03844282031059265
6253,5,0,1,-0.0015660598874092102,0.0015660598874092102
6254,4,0,1,-0.0030443668365478516,0.0030443668365478516
6255,6,1,0,-0.021883424371480942,0.021883424371480942
6256,9,0,1,-0.0048215873539447784,0.0048215873539447784
6257,5,0,1,-0.05511583387851715,0.05511583387851715
6258,0,0,1,-0.02545681595802307,0.02545681595802307
6259,5,0,1,-0.06417802721261978,0.06417802721261978
6260,2,0,1,-0.004905518144369125,0.004905518144369125
6261,0,0,1,0.003652118146419525,-0.003652118146419525
6262,8,0,1,0.04290996119379997,-0.04290996119379997
6263,2,0,1,0.0044176653027534485,-0.0044176653027534485
6264,6,1,0,0.007592879235744476,-0.007592879235744476
6265,4,0,1,-0.02693399414420128,0.02693399414420128
6266,7,0,1,-0.1187984049320221,0.1187984049320221
6267,9,0,1,-0.06832083314657211,0.06832083314657211
6268,5,0,1,-0.029561154544353485,0.029561154544353485
6269,7,0,1,-0.06724733859300613,0.06724733859300613
6270,2,0,1,0.043849799782037735,-0.043849799782037735
6271,6,1,0,0.028900448232889175,-0.028900448232889175
6272,2,0,1,0.027242407202720642,-0.027242407202720642
6273,1,0,1,-0.03511812537908554,0.03511812537908554
6274,9,0,1,-0.0410354807972908,0.0410354807972908
6275,9,0,1,-0.021385591477155685,0.021385591477155685
6276,7,0,1,-0.03817984461784363,0.03817984461784363
6277,2,0,1,0.03871748596429825,-0.03871748596429825
6278,5,0,1,0.003931321203708649,-0.003931321203708649
6279,1,0,1,0.01574782282114029,-0.01574782282114029
6280,8,0,1,0.024515219032764435,-0.024515219032764435
6281,1,0,1,-0.04138103872537613,0.04138103872537613
6282,6,1,0,0.022267453372478485,-0.022267453372478485
6283,3,0,1,0.00920131802558899,-0.00920131802558899
6284,0,0,1,-0.0008732452988624573,0.0008732452988624573
6285,8,0,1,0.02422112599015236,-0.02422112599015236
6286,8,0,1,-0.047817885875701904,0.047817885875701904
6287,5,0,1,0.018336717039346695,-0.018336717039346695
6288,6,1,0,0.05246305093169212,-0.05246305093169212
6289,9,0,1,0.031677551567554474,-0.031677551567554474
6290,9,0,1,0.007204283028841019,-0.007204283028841019
6291,9,0,1,-0.03621629998087883,0.03621629998087883
6292,6,1,0,6.885454058647156e-05,-6.885454058647156e-05
6293,3,0,1,0.01945091038942337,-0.01945091038942337
6294,0,0,1,0.02056661620736122,-0.02056661620736122
6295,8,0,1,0.0336899496614933,-0.0336899496614933
6296,8,0,1,-0.03256354108452797,0.03256354108452797
6297,5,0,1,0.025147009640932083,-0.025147009640932083
6298,3,0,1,0.037349481135606766,-0.037349481135606766
6299,3,0,1,0.03637312352657318,-0.03637312352657318
6300,1,0,1,-0.09782036393880844,0.09782036393880844
6301,1,0,1,-0.021343499422073364,0.021343499422073364
6302,0,0,1,-0.020641133189201355,0.020641133189201355
6303,7,0,1,-0.002605736255645752,0.002605736255645752
6304,0,0,1,0.007348287850618362,-0.007348287850618362
6305,6,1,0,0.04158667474985123,-0.04158667474985123
6306,0,0,1,-0.033308446407318115,0.033308446407318115
6307,4,0,1,-0.07905314862728119,0.07905314862728119
6308,4,0,1,-0.01892145723104477,0.01892145723104477
6309,6,1,0,0.01022157073020935,-0.01022157073020935
6310,5,0,1,0.026642896234989166,-0.026642896234989166
6311,3,0,1,-0.043016139417886734,0.043016139417886734
6312,2,0,1,0.004702448844909668,-0.004702448844909668
6313,9,0,1,-0.008108314126729965,0.008108314126729965
6314,6,1,0,0.057974040508270264,-0.057974040508270264
6315,6,1,0,-0.18222662806510925,0.18222662806510925
6316,7,0,1,-0.01928037777543068,0.01928037777543068
6317,9,0,1,-0.016266997903585434,0.016266997903585434
6318,7,0,1,-0.02593044564127922,0.02593044564127922
6319,7,0,1,-0.02554289996623993,0.02554289996623993
6320,0,0,1,-0.01938479393720627,0.01938479393720627
6321,8,0,1,-0.0721074566245079,0.0721074566245079
6322,4,0,1,-0.1153310239315033,0.1153310239315033
6323,2,0,1,-0.0487564280629158,0.0487564280629158
6324,7,0,1,-0.051441602408885956,0.051441602408885956
6325,7,0,1,-0.03878370672464371,0.03878370672464371
6326,7,0,1,-0.0682477205991745,0.0682477205991745
6327,4,0,1,0.004609346389770508,-0.004609346389770508
6328,0,0,1,-0.09238537400960922,0.09238537400960922
6329,1,0,1,-0.09740488231182098,0.09740488231182098
6330,6,1,0,0.008772894740104675,-0.008772894740104675
6331,0,0,1,-0.012205712497234344,0.012205712497234344
6332,5,0,1,-0.011468544602394104,0.011468544602394104
6333,3,0,1,-0.0341002382338047,0.0341002382338047
6334,0,0,1,-0.0002807602286338806,0.0002807602286338806
6335,2,0,1,-0.021358300000429153,0.021358300000429153
6336,4,0,1,-0.004335805773735046,0.004335805773735046
6337,9,0,1,0.029137715697288513,-0.029137715697288513
6338,7,0,1,-0.0009786039590835571,0.0009786039590835571
6339,3,0,1,-0.05520696938037872,0.05520696938037872
6340,3,0,1,-0.035995565354824066,0.035995565354824066
6341,2,0,1,0.004028286784887314,-0.004028286784887314
6342,8,0,1,0.06461718678474426,-0.06461718678474426
6343,8,0,1,0.03208836913108826,-0.03208836913108826
6344,5,0,1,-0.06697921454906464,0.06697921454906464
6345,3,0,1,0.015460170805454254,-0.015460170805454254
6346,8,0,1,0.04457110911607742,-0.04457110911607742
6347,0,0,1,-0.01255004107952118,0.01255004107952118
6348,8,0,1,0.018383540213108063,-0.018383540213108063
6349,0,0,1,-0.02093987911939621,0.02093987911939621
6350,0,0,1,-0.05485186353325844,0.05485186353325844
6351,0,0,1,0.05373198539018631,-0.05373198539018631
6352,2,0,1,-0.01246706023812294,0.01246706023812294
6353,2,0,1,0.0024126246571540833,-0.0024126246571540833
6354,7,0,1,-0.007911711931228638,0.007911711931228638
6355,0,0,1,-0.05463412404060364,0.05463412404060364
6356,7,0,1,-0.185418963432312,0.185418963432312
6357,7,0,1,0.0015085376799106598,-0.0015085376799106598
6358,7,0,1,-0.08855349570512772,0.08855349570512772
6359,2,0,1,-0.06607882678508759,0.06607882678508759
6360,2,0,1,0.011228971183300018,-0.011228971183300018
6361,0,0,1,0.0074989087879657745,-0.0074989087879657745
6362,4,0,1,-0.03318163380026817,0.03318163380026817
6363,0,0,1,-0.005346585065126419,0.005346585065126419
6364,3,0,1,-0.09785903990268707,0.09785903990268707
6365,7,0,1,-0.008426442742347717,0.008426442742347717
6366,8,0,1,0.06716670840978622,-0.06716670840978622
6367,4,0,1,0.0002723298966884613,-0.0002723298966884613
6368,7,0,1,-0.002410341054201126,0.002410341054201126
6369,9,0,1,0.00177060067653656,-0.00177060067653656
6370,6,1,0,-0.032557036727666855,0.032557036727666855
6371,1,0,1,-0.058162011206150055,0.058162011206150055
6372,1,0,1,-0.08709726482629776,0.08709726482629776
6373,6,1,0,-0.043720543384552,0.043720543384552
6374,9,0,1,0.016362838447093964,-0.016362838447093964
6375,3,0,1,-0.007058992981910706,0.007058992981910706
6376,8,0,1,-0.03420538082718849,0.03420538082718849
6377,9,0,1,-0.01956981047987938,0.01956981047987938
6378,5,0,1,-0.0956491008400917,0.0956491008400917
6379,8,0,1,0.017031274735927582,-0.017031274735927582
6380,3,0,1,0.003762580454349518,-0.003762580454349518
6381,9,0,1,-0.001390509307384491,0.001390509307384491
6382,4,0,1,0.012166261672973633,-0.012166261672973633
6383,3,0,1,-0.015229735523462296,0.015229735523462296
6384,7,0,1,-0.010685056447982788,0.010685056447982788
6385,5,0,1,0.011811606585979462,-0.011811606585979462
6386,5,0,1,0.04334591329097748,-0.04334591329097748
6387,2,0,1,0.020615410059690475,-0.020615410059690475
6388,7,0,1,-0.07059943675994873,0.07059943675994873
6389,5,0,1,-0.0042061395943164825,0.0042061395943164825
6390,7,0,1,-0.032476164400577545,0.032476164400577545
6391,9,0,1,0.05181018263101578,-0.05181018263101578
6392,6,1,0,-0.028967827558517456,0.028967827558517456
6393,3,0,1,-0.06914036720991135,0.06914036720991135
6394,0,0,1,0.04581102356314659,-0.04581102356314659
6395,8,0,1,0.020447127521038055,-0.020447127521038055
6396,4,0,1,0.047460414469242096,-0.047460414469242096
6397,5,0,1,-0.09796973317861557,0.09796973317861557
6398,6,1,0,0.03163306787610054,-0.03163306787610054
6399,1,0,1,-0.022079188376665115,0.022079188376665115
6400,0,0,1,-0.126399964094162,0.126399964094162
6401,4,0,1,-0.028603732585906982,0.028603732585906982
6402,8,0,1,0.03544027730822563,-0.03544027730822563
6403,4,0,1,0.019737761467695236,-0.019737761467695236
6404,7,0,1,0.0019967369735240936,-0.0019967369735240936
6405,1,0,1,0.019380465149879456,-0.019380465149879456
6406,3,0,1,-0.02667480707168579,0.02667480707168579
6407,2,0,1,0.025265932083129883,-0.025265932083129883
6408,0,0,1,0.027589626610279083,-0.027589626610279083
6409,9,0,1,0.00042099878191947937,-0.00042099878191947937
6410,1,0,1,-0.05786663666367531,0.05786663666367531
6411,8,0,1,-0.04025895893573761,0.04025895893573761
6412,8,0,1,0.0038696378469467163,-0.0038696378469467163
6413,6,1,0,-0.009205125272274017,0.009205125272274017
6414,8,0,1,-0.008871577680110931,0.008871577680110931
6415,1,0,1,0.006337057799100876,-0.006337057799100876
6416,7,0,1,-0.0009374208748340607,0.0009374208748340607
6417,1,0,1,-0.0008642598986625671,0.0008642598986625671
6418,0,0,1,0.027097325772047043,-0.027097325772047043
6419,9,0,1,0.007560227066278458,-0.007560227066278458
6420,7,0,1,-0.0415932834148407,0.0415932834148407
6421,6,1,0,0.014082398265600204,-0.014082398265600204
6422,4,0,1,0.009774163365364075,-0.009774163365364075
6423,5,0,1,0.035355065017938614,-0.035355065017938614
6424,8,0,1,0.01898377761244774,-0.01898377761244774
6425,2,0,1,-0.004768595099449158,0.004768595099449158
6426,1,0,1,-0.007402658462524414,0.007402658462524414
6427,2,0,1,-0.07363758236169815,0.07363758236169815
6428,5,0,1,-0.0557432621717453,0.0557432621717453
6429,8,0,1,-0.04894465208053589,0.04894465208053589
6430,1,0,1,-0.00029249489307403564,0.00029249489307403564
6431,1,0,1,-0.019287314265966415,0.019287314265966415
6432,8,0,1,-0.04202302545309067,0.04202302545309067
6433,8,0,1,0.04243295639753342,-0.04243295639753342
6434,0,0,1,-0.029234908521175385,0.029234908521175385
6435,9,0,1,-0.015161238610744476,0.015161238610744476
6436,0,0,1,0.04153868556022644,-0.04153868556022644
6437,0,0,1,-0.03764713555574417,0.03764713555574417
6438,4,0,1,0.038545411080121994,-0.038545411080121994
6439,3,0,1,-0.006498176604509354,0.006498176604509354
6440,3,0,1,-0.011044610291719437,0.011044610291719437
6441,5,0,1,-0.025951959192752838,0.025951959192752838
6442,6,1,0,0.002223089337348938,-0.002223089337348938
6443,6,1,0,0.05126597732305527,-0.05126597732305527
6444,3,0,1,-0.0598507896065712,0.0598507896065712
6445,1,0,1,-0.0009187906980514526,0.0009187906980514526
6446,4,0,1,0.020845770835876465,-0.020845770835876465
6447,4,0,1,0.023163609206676483,-0.023163609206676483
6448,7,0,1,-0.03911672160029411,0.03911672160029411
6449,8,0,1,-0.040646251291036606,0.040646251291036606
6450,0,0,1,-0.08657737076282501,0.08657737076282501
6451,1,0,1,-0.0448598712682724,0.0448598712682724
6452,4,0,1,-0.029447123408317566,0.029447123408317566
6453,8,0,1,-0.0552196279168129,0.0552196279168129
6454,4,0,1,0.026565108448266983,-0.026565108448266983
6455,6,1,0,-0.0020829886198043823,0.0020829886198043823
6456,2,0,1,-0.0014627687633037567,0.0014627687633037567
6457,2,0,1,0.03130435198545456,-0.03130435198545456
6458,2,0,1,0.002048555761575699,-0.002048555761575699
6459,6,1,0,-0.014062061905860901,0.014062061905860901
6460,3,0,1,0.004219837486743927,-0.004219837486743927
6461,4,0,1,-0.013389836996793747,0.013389836996793747
6462,0,0,1,-0.02806979790329933,0.02806979790329933
6463,8,0,1,0.01686318963766098,-0.01686318963766098
6464,1,0,1,-0.14657223224639893,0.14657223224639893
6465,3,0,1,0.010918766260147095,-0.010918766260147095
6466,8,0,1,0.0037358365952968597,-0.0037358365952968597
6467,3,0,1,-0.006577938795089722,0.006577938795089722
6468,8,0,1,-0.004719361662864685,0.004719361662864685
6469,9,0,1,-0.01601976901292801,0.01601976901292801
6470,1,0,1,-0.07340309768915176,0.07340309768915176
6471,6,1,0,-0.134496808052063,0.134496808052063
6472,1,0,1,-0.005278613418340683,0.005278613418340683
6473,9,0,1,0.020060699433088303,-0.020060699433088303
6474,8,0,1,0.00020006299018859863,-0.00020006299018859863
6475,2,0,1,0.009293429553508759,-0.009293429553508759
6476,0,0,1,-0.03089142218232155,0.03089142218232155
6477,4,0,1,0.01772904023528099,-0.01772904023528099
6478,7,0,1,-0.04283788800239563,0.04283788800239563
6479,4,0,1,-0.03383943811058998,0.03383943811058998
6480,0,0,1,-0.1033184826374054,0.1033184826374054
6481,0,0,1,0.02019377425312996,-0.02019377425312996
6482,7,0,1,-0.056788794696331024,0.056788794696331024
6483,6,1,0,0.014620792120695114,-0.014620792120695114
6484,8,0,1,-0.02021798864006996,0.02021798864006996
6485,9,0,1,0.03596987575292587,-0.03596987575292587
6486,8,0,1,-0.03719247132539749,0.03719247132539749
6487,6,1,0,-0.024889744818210602,0.024889744818210602
6488,2,0,1,0.02302081137895584,-0.02302081137895584
6489,8,0,1,-0.004871100187301636,0.004871100187301636
6490,8,0,1,0.012003287672996521,-0.012003287672996521
6491,0,0,1,0.0063587985932827,-0.0063587985932827
6492,1,0,1,0.03130576014518738,-0.03130576014518738
6493,1,0,1,-0.009495873004198074,0.009495873004198074
6494,0,0,1,-0.004154212772846222,0.004154212772846222
6495,7,0,1,0.011647235602140427,-0.011647235602140427
6496,7,0,1,-0.010929577052593231,0.010929577052593231
6497,4,0,1,-0.007337950170040131,0.007337950170040131
6498,4,0,1,0.022653944790363312,-0.022653944790363312
6499,7,0,1,-0.06002848222851753,0.06002848222851753
6500,7,0,1,0.012624753639101982,-0.012624753639101982
6501,2,0,1,-0.04433771222829819,0.04433771222829819
6502,6,1,0,0.023284323513507843,-0.023284323513507843
6503,6,1,0,-0.023498594760894775,0.023498594760894775
6504,7,0,1,0.026900477707386017,-0.026900477707386017
6505,4,0,1,0.021046269685029984,-0.021046269685029984
6506,5,0,1,-0.085047148168087,0.085047148168087
6507,4,0,1,-0.027746688574552536,0.027746688574552536
6508,0,0,1,-0.06198537349700928,0.06198537349700928
6509,9,0,1,-0.02103951945900917,0.02103951945900917
6510,4,0,1,-0.09401845932006836,0.09401845932006836
6511,7,0,1,-0.09661711752414703,0.09661711752414703
6512,2,0,1,0.0024632588028907776,-0.0024632588028907776
6513,5,0,1,-0.10186980664730072,0.10186980664730072
6514,3,0,1,0.025066066533327103,-0.025066066533327103
6515,2,0,1,0.0028648152947425842,-0.0028648152947425842
6516,2,0,1,-0.022157758474349976,0.022157758474349976
6517,7,0,1,-0.04048793017864227,0.04048793017864227
6518,6,1,0,-0.003124937415122986,0.003124937415122986
6519,2,0,1,-0.00455683097243309,0.00455683097243309
6520,6,1,0,0.0066689737141132355,-0.0066689737141132355
6521,4,0,1,-0.031025897711515427,0.031025897711515427
6522,9,0,1,-0.05402049794793129,0.05402049794793129
6523,6,1,0,-0.04260116070508957,0.04260116070508957
6524,8,0,1,0.023396801203489304,-0.023396801203489304
6525,3,0,1,-0.08082142472267151,0.08082142472267151
