sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5485,8,0,1,-0.08573813736438751,0.08573813736438751
5486,3,1,0,-0.1052083745598793,0.1052083745598793
5487,6,0,1,-0.06460056453943253,0.06460056453943253
5488,9,0,1,-0.09529551863670349,0.09529551863670349
5489,7,0,1,-0.07602115720510483,0.07602115720510483
5490,3,1,0,-0.023998796939849854,0.023998796939849854
5491,0,0,1,-0.07306017726659775,0.07306017726659775
5492,2,0,1,-0.04047542065382004,0.04047542065382004
5493,3,1,0,-0.06515417248010635,0.06515417248010635
5494,9,0,1,-0.0653194785118103,0.0653194785118103
5495,4,0,1,-0.06942503899335861,0.06942503899335861
5496,4,0,1,-0.039939478039741516,0.039939478039741516
5497,3,1,0,-0.019671104848384857,0.019671104848384857
5498,9,0,1,-0.10500618815422058,0.10500618815422058
5499,6,0,1,-0.05114218592643738,0.05114218592643738
5500,8,0,1,-0.030757062137126923,0.030757062137126923
5501,6,0,1,-0.04856346547603607,0.04856346547603607
5502,6,0,1,-0.011366292834281921,0.011366292834281921
5503,8,0,1,-0.00676339864730835,0.00676339864730835
5504,5,0,1,0.006326340138912201,-0.006326340138912201
5505,4,0,1,-0.02225453406572342,0.02225453406572342
5506,3,1,0,-0.03791928291320801,0.03791928291320801
5507,6,0,1,-0.023792147636413574,0.023792147636413574
5508,7,0,1,-0.028633110225200653,0.028633110225200653
5509,7,0,1,-0.06628213822841644,0.06628213822841644
5510,4,0,1,0.02708742767572403,-0.02708742767572403
5511,3,1,0,-0.04216908663511276,0.04216908663511276
5512,9,0,1,-0.013162069022655487,0.013162069022655487
5513,6,0,1,-0.04007570445537567,0.04007570445537567
5514,2,0,1,-0.005616191774606705,0.005616191774606705
5515,4,0,1,-0.05541233718395233,0.05541233718395233
5516,0,0,1,-0.052310723811388016,0.052310723811388016
5517,1,0,1,-0.08088894188404083,0.08088894188404083
5518,3,1,0,0.004307061433792114,-0.004307061433792114
5519,6,0,1,-0.020612221211194992,0.020612221211194992
5520,4,0,1,-0.04941342771053314,0.04941342771053314
5521,9,0,1,0.003523722290992737,-0.003523722290992737
5522,2,0,1,0.021068256348371506,-0.021068256348371506
5523,6,0,1,0.0128793865442276,-0.0128793865442276
5524,0,0,1,-0.06967935711145401,0.06967935711145401
5525,3,1,0,-0.11843910068273544,0.11843910068273544
5526,8,0,1,-0.009405657649040222,0.009405657649040222
5527,7,0,1,-0.06883116811513901,0.06883116811513901
5528,5,0,1,0.020046666264533997,-0.020046666264533997
5529,3,1,0,-0.016636714339256287,0.016636714339256287
5530,3,1,0,-0.0032716989517211914,0.0032716989517211914
5531,8,0,1,-0.0340888574719429,0.0340888574719429
5532,3,1,0,-0.04271402955055237,0.04271402955055237
5533,2,0,1,-0.11079045385122299,0.11079045385122299
5534,6,0,1,-0.0402410551905632,0.0402410551905632
5535,3,1,0,-0.08648306876420975,0.08648306876420975
5536,6,0,1,-0.09558957070112228,0.09558957070112228
5537,2,0,1,0.004909966140985489,-0.004909966140985489
5538,7,0,1,-0.00897429883480072,0.00897429883480072
5539,4,0,1,-0.051704779267311096,0.051704779267311096
5540,5,0,1,-0.0006406009197235107,0.0006406009197235107
5541,7,0,1,-0.0008193925023078918,0.0008193925023078918
5542,9,0,1,-0.04865187406539917,0.04865187406539917
5543,0,0,1,-0.028107210993766785,0.028107210993766785
5544,0,0,1,-0.023905090987682343,0.023905090987682343
5545,6,0,1,-0.06668168306350708,0.06668168306350708
5546,7,0,1,-0.052602529525756836,0.052602529525756836
5547,2,0,1,-0.025737106800079346,0.025737106800079346
5548,8,0,1,-0.05613331124186516,0.05613331124186516
5549,5,0,1,0.011312596499919891,-0.011312596499919891
5550,5,0,1,0.011262521147727966,-0.011262521147727966
5551,7,0,1,-0.039837464690208435,0.039837464690208435
5552,5,0,1,-0.018669381737709045,0.018669381737709045
5553,5,0,1,0.015927359461784363,-0.015927359461784363
5554,9,0,1,-0.049951545894145966,0.049951545894145966
5555,4,0,1,-0.02439599484205246,0.02439599484205246
5556,6,0,1,-0.08912535756826401,0.08912535756826401
5557,4,0,1,-0.027213670313358307,0.027213670313358307
5558,7,0,1,-0.07694088667631149,0.07694088667631149
5559,3,1,0,-0.04606197029352188,0.04606197029352188
5560,3,1,0,-0.0014605894684791565,0.0014605894684791565
5561,6,0,1,-0.05283275246620178,0.05283275246620178
5562,4,0,1,-0.021041028201580048,0.021041028201580048
5563,1,0,1,-0.050734441727399826,0.050734441727399826
5564,6,0,1,-0.09434594213962555,0.09434594213962555
5565,3,1,0,-0.059436291456222534,0.059436291456222534
5566,1,0,1,-0.03266911953687668,0.03266911953687668
5567,6,0,1,-0.013085335493087769,0.013085335493087769
5568,7,0,1,-0.018175333738327026,0.018175333738327026
5569,0,0,1,-0.06049013137817383,0.06049013137817383
5570,5,0,1,-0.025565415620803833,0.025565415620803833
5571,0,0,1,0.007197052240371704,-0.007197052240371704
5572,1,0,1,-0.07558679580688477,0.07558679580688477
5573,9,0,1,-0.023694388568401337,0.023694388568401337
5574,7,0,1,-0.02095615863800049,0.02095615863800049
5575,3,1,0,-0.01821552962064743,0.01821552962064743
5576,5,0,1,-0.08878079056739807,0.08878079056739807
5577,2,0,1,-0.03686348348855972,0.03686348348855972
5578,3,1,0,-0.08233734220266342,0.08233734220266342
5579,9,0,1,-0.08669613301753998,0.08669613301753998
5580,5,0,1,-0.058463819324970245,0.058463819324970245
5581,6,0,1,-0.01542651653289795,0.01542651653289795
5582,4,0,1,0.022309958934783936,-0.022309958934783936
5583,0,0,1,-0.05670347809791565,0.05670347809791565
5584,0,0,1,-0.07945707440376282,0.07945707440376282
5585,0,0,1,-0.0847872719168663,0.0847872719168663
5586,8,0,1,-0.013089559972286224,0.013089559972286224
5587,0,0,1,0.0021182596683502197,-0.0021182596683502197
5588,3,1,0,-0.029419131577014923,0.029419131577014923
5589,2,0,1,-0.0257176011800766,0.0257176011800766
5590,4,0,1,-0.013441696763038635,0.013441696763038635
5591,5,0,1,-0.07843390107154846,0.07843390107154846
5592,3,1,0,0.02966029942035675,-0.02966029942035675
5593,7,0,1,-0.03428740054368973,0.03428740054368973
5594,9,0,1,-0.0677603930234909,0.0677603930234909
5595,6,0,1,-0.04349666088819504,0.04349666088819504
5596,9,0,1,-0.06618781387805939,0.06618781387805939
5597,3,1,0,-0.09251511842012405,0.09251511842012405
5598,1,0,1,-0.020232252776622772,0.020232252776622772
5599,2,0,1,-0.05490943789482117,0.05490943789482117
5600,6,0,1,-0.05369667708873749,0.05369667708873749
5601,7,0,1,-0.08746898174285889,0.08746898174285889
5602,4,0,1,-0.04561164975166321,0.04561164975166321
5603,5,0,1,-0.02045295387506485,0.02045295387506485
5604,1,0,1,-0.03377208858728409,0.03377208858728409
5605,3,1,0,-0.021381832659244537,0.021381832659244537
5606,7,0,1,-0.07959773391485214,0.07959773391485214
5607,6,0,1,-0.034420035779476166,0.034420035779476166
5608,9,0,1,-0.07091174274682999,0.07091174274682999
5609,5,0,1,-0.08886711299419403,0.08886711299419403
5610,8,0,1,-0.06844174116849899,0.06844174116849899
5611,5,0,1,-0.032543979585170746,0.032543979585170746
5612,8,0,1,-0.03997822850942612,0.03997822850942612
5613,5,0,1,-0.031290896236896515,0.031290896236896515
5614,8,0,1,-0.018725283443927765,0.018725283443927765
5615,5,0,1,-0.045840442180633545,0.045840442180633545
5616,6,0,1,-0.00992884486913681,0.00992884486913681
5617,5,0,1,0.037404634058475494,-0.037404634058475494
5618,0,0,1,0.014006271958351135,-0.014006271958351135
5619,8,0,1,-0.00604904443025589,0.00604904443025589
5620,3,1,0,-0.02040690928697586,0.02040690928697586
5621,8,0,1,-0.0643027275800705,0.0643027275800705
5622,1,0,1,-0.09918204694986343,0.09918204694986343
5623,8,0,1,-0.026706241071224213,0.026706241071224213
5624,1,0,1,-0.06062106788158417,0.06062106788158417
5625,5,0,1,0.009295575320720673,-0.009295575320720673
5626,0,0,1,-0.005561470985412598,0.005561470985412598
5627,9,0,1,-0.08395352214574814,0.08395352214574814
5628,8,0,1,-0.011756859719753265,0.011756859719753265
5629,6,0,1,-0.0751379132270813,0.0751379132270813
5630,3,1,0,-0.07430190593004227,0.07430190593004227
5631,6,0,1,-0.014186680316925049,0.014186680316925049
5632,3,1,0,-0.062284402549266815,0.062284402549266815
5633,4,0,1,-0.057582274079322815,0.057582274079322815
5634,4,0,1,-0.014622218906879425,0.014622218906879425
5635,7,0,1,-0.03500847518444061,0.03500847518444061
5636,4,0,1,-0.03531423956155777,0.03531423956155777
5637,7,0,1,-0.03610652685165405,0.03610652685165405
5638,4,0,1,-0.023548394441604614,0.023548394441604614
5639,3,1,0,-0.08120127022266388,0.08120127022266388
5640,2,0,1,-0.005652442574501038,0.005652442574501038
5641,4,0,1,-0.0005832761526107788,0.0005832761526107788
5642,5,0,1,-0.05300011485815048,0.05300011485815048
5643,5,0,1,-0.02915976196527481,0.02915976196527481
5644,7,0,1,-0.05458644777536392,0.05458644777536392
5645,5,0,1,-0.08918474614620209,0.08918474614620209
5646,4,0,1,-0.0536205992102623,0.0536205992102623
5647,5,0,1,-0.04119710996747017,0.04119710996747017
5648,8,0,1,-0.03946933522820473,0.03946933522820473
5649,0,0,1,-0.054946012794971466,0.054946012794971466
5650,5,0,1,-0.0455232635140419,0.0455232635140419
5651,4,0,1,-0.010865509510040283,0.010865509510040283
5652,0,0,1,-0.07001569867134094,0.07001569867134094
5653,5,0,1,-0.04001252353191376,0.04001252353191376
5654,4,0,1,-0.03539431840181351,0.03539431840181351
5655,3,1,0,0.006200924515724182,-0.006200924515724182
5656,3,1,0,-0.04847054183483124,0.04847054183483124
5657,2,0,1,-0.012254543602466583,0.012254543602466583
5658,4,0,1,0.01859261840581894,-0.01859261840581894
5659,2,0,1,-0.02947281301021576,0.02947281301021576
5660,9,0,1,0.014891281723976135,-0.014891281723976135
5661,4,0,1,-0.010310247540473938,0.010310247540473938
5662,8,0,1,-0.021018698811531067,0.021018698811531067
5663,8,0,1,-0.0032854080200195312,0.0032854080200195312
5664,6,0,1,-0.0844072625041008,0.0844072625041008
5665,2,0,1,-0.006123580038547516,0.006123580038547516
5666,6,0,1,-0.03444738686084747,0.03444738686084747
5667,1,0,1,-0.062387481331825256,0.062387481331825256
5668,7,0,1,-0.10232257097959518,0.10232257097959518
5669,0,0,1,-0.08539115637540817,0.08539115637540817
5670,4,0,1,-0.06412246078252792,0.06412246078252792
5671,3,1,0,-0.017632976174354553,0.017632976174354553
5672,8,0,1,0.01589275896549225,-0.01589275896549225
5673,5,0,1,-0.10112639516592026,0.10112639516592026
5674,9,0,1,-0.08680859208106995,0.08680859208106995
5675,7,0,1,-0.03315560519695282,0.03315560519695282
5676,6,0,1,0.01352538913488388,-0.01352538913488388
5677,7,0,1,-0.0722435787320137,0.0722435787320137
5678,1,0,1,-0.06390628218650818,0.06390628218650818
5679,0,0,1,-0.09054034948348999,0.09054034948348999
5680,2,0,1,-0.044205762445926666,0.044205762445926666
5681,3,1,0,-0.09595436602830887,0.09595436602830887
5682,5,0,1,-0.012379452586174011,0.012379452586174011
5683,6,0,1,-0.03933199122548103,0.03933199122548103
5684,7,0,1,0.006160728633403778,-0.006160728633403778
5685,1,0,1,-0.07362978160381317,0.07362978160381317
5686,6,0,1,-0.03732302039861679,0.03732302039861679
5687,2,0,1,-0.037564653903245926,0.037564653903245926
5688,8,0,1,-0.00563427060842514,0.00563427060842514
5689,3,1,0,-0.14547327160835266,0.14547327160835266
5690,7,0,1,-0.014763996005058289,0.014763996005058289
5691,2,0,1,-0.07552793622016907,0.07552793622016907
5692,5,0,1,-0.0019213706254959106,0.0019213706254959106
5693,7,0,1,-0.03902382403612137,0.03902382403612137
5694,5,0,1,0.011172637343406677,-0.011172637343406677
5695,7,0,1,-0.03370845317840576,0.03370845317840576
5696,7,0,1,-0.11996682733297348,0.11996682733297348
5697,1,0,1,-0.1257641315460205,0.1257641315460205
5698,7,0,1,-0.021749228239059448,0.021749228239059448
5699,4,0,1,-0.06535757333040237,0.06535757333040237
5700,3,1,0,-0.11238826811313629,0.11238826811313629
5701,3,1,0,0.021459974348545074,-0.021459974348545074
5702,4,0,1,-0.03795906901359558,0.03795906901359558
5703,0,0,1,-0.020532570779323578,0.020532570779323578
5704,4,0,1,-0.02454301342368126,0.02454301342368126
5705,2,0,1,-0.014541968703269958,0.014541968703269958
5706,7,0,1,-0.03837543725967407,0.03837543725967407
5707,0,0,1,-0.01850927621126175,0.01850927621126175
5708,2,0,1,-0.0371098592877388,0.0371098592877388
5709,2,0,1,-0.030579254031181335,0.030579254031181335
5710,6,0,1,-0.07548283040523529,0.07548283040523529
5711,6,0,1,-0.04994847625494003,0.04994847625494003
5712,2,0,1,-0.07889756560325623,0.07889756560325623
5713,5,0,1,-0.02406816929578781,0.02406816929578781
5714,2,0,1,-0.02054516226053238,0.02054516226053238
5715,6,0,1,-0.029695935547351837,0.029695935547351837
5716,0,0,1,-0.024864375591278076,0.024864375591278076
5717,6,0,1,-0.041770778596401215,0.041770778596401215
5718,1,0,1,-0.05220632255077362,0.05220632255077362
5719,2,0,1,-0.08646148443222046,0.08646148443222046
5720,9,0,1,-0.03801332414150238,0.03801332414150238
5721,0,0,1,0.008236497640609741,-0.008236497640609741
5722,0,0,1,-0.013861216604709625,0.013861216604709625
5723,1,0,1,-0.09716381877660751,0.09716381877660751
5724,5,0,1,-0.06655237078666687,0.06655237078666687
5725,5,0,1,0.01744673401117325,-0.01744673401117325
5726,1,0,1,-0.07389815151691437,0.07389815151691437
5727,6,0,1,-0.020454086363315582,0.020454086363315582
5728,7,0,1,-0.03162245452404022,0.03162245452404022
5729,8,0,1,-0.0434589684009552,0.0434589684009552
5730,5,0,1,-0.06804081052541733,0.06804081052541733
5731,6,0,1,-0.062402382493019104,0.062402382493019104
5732,3,1,0,-0.055447839200496674,0.055447839200496674
5733,3,1,0,-0.06728506088256836,0.06728506088256836
5734,6,0,1,-0.057222917675971985,0.057222917675971985
5735,0,0,1,-0.005407199263572693,0.005407199263572693
5736,9,0,1,-0.061344556510448456,0.061344556510448456
5737,9,0,1,-0.13800324499607086,0.13800324499607086
5738,2,0,1,-0.028549350798130035,0.028549350798130035
5739,2,0,1,-0.07389883697032928,0.07389883697032928
5740,6,0,1,0.02291247993707657,-0.02291247993707657
5741,1,0,1,-0.07720132917165756,0.07720132917165756
5742,4,0,1,-0.07511232793331146,0.07511232793331146
5743,6,0,1,-0.008490040898323059,0.008490040898323059
5744,2,0,1,-0.06995037198066711,0.06995037198066711
5745,5,0,1,-0.06334172189235687,0.06334172189235687
5746,7,0,1,-0.1097874790430069,0.1097874790430069
5747,8,0,1,0.0018275082111358643,-0.0018275082111358643
5748,8,0,1,-0.049145281314849854,0.049145281314849854
5749,5,0,1,-0.033932141959667206,0.033932141959667206
5750,6,0,1,-0.07927735894918442,0.07927735894918442
5751,4,0,1,-0.0043523311614990234,0.0043523311614990234
5752,3,1,0,-0.06501606106758118,0.06501606106758118
5753,2,0,1,-0.027986757457256317,0.027986757457256317
5754,3,1,0,-0.01793341338634491,0.01793341338634491
5755,4,0,1,-0.0244668647646904,0.0244668647646904
5756,4,0,1,-0.0363837406039238,0.0363837406039238
5757,4,0,1,-0.010963238775730133,0.010963238775730133
5758,8,0,1,-0.09693695604801178,0.09693695604801178
5759,9,0,1,-0.13144616782665253,0.13144616782665253
5760,2,0,1,-0.003222070634365082,0.003222070634365082
5761,6,0,1,-0.0028594806790351868,0.0028594806790351868
5762,0,0,1,-0.013995073735713959,0.013995073735713959
5763,9,0,1,-0.022093046456575394,0.022093046456575394
5764,7,0,1,-0.09201756119728088,0.09201756119728088
5765,9,0,1,-0.07061074674129486,0.07061074674129486
5766,8,0,1,-0.0282132551074028,0.0282132551074028
5767,7,0,1,-0.10180288553237915,0.10180288553237915
5768,7,0,1,-0.03603515028953552,0.03603515028953552
5769,3,1,0,-0.05518905818462372,0.05518905818462372
5770,8,0,1,-0.043695248663425446,0.043695248663425446
5771,2,0,1,-0.011547155678272247,0.011547155678272247
5772,9,0,1,-0.025390557944774628,0.025390557944774628
5773,3,1,0,-0.05295521020889282,0.05295521020889282
5774,5,0,1,-0.05930306017398834,0.05930306017398834
5775,7,0,1,-0.007629379630088806,0.007629379630088806
5776,5,0,1,-0.003180555999279022,0.003180555999279022
5777,8,0,1,-0.0868213102221489,0.0868213102221489
5778,7,0,1,-0.08135969936847687,0.08135969936847687
5779,3,1,0,-0.050105005502700806,0.050105005502700806
5780,7,0,1,-0.03270605206489563,0.03270605206489563
5781,0,0,1,-0.07078947126865387,0.07078947126865387
5782,7,0,1,-0.038877785205841064,0.038877785205841064
5783,1,0,1,-0.024917520582675934,0.024917520582675934
5784,6,0,1,-0.02937706559896469,0.02937706559896469
5785,2,0,1,-0.03401755541563034,0.03401755541563034
5786,4,0,1,-0.04211734980344772,0.04211734980344772
5787,0,0,1,-0.0839238166809082,0.0839238166809082
5788,0,0,1,-0.04780138283967972,0.04780138283967972
5789,2,0,1,-0.005777977406978607,0.005777977406978607
5790,9,0,1,-0.007831603288650513,0.007831603288650513
5791,8,0,1,-0.03838677704334259,0.03838677704334259
5792,2,0,1,-0.01453421264886856,0.01453421264886856
5793,8,0,1,-0.05592167377471924,0.05592167377471924
5794,7,0,1,-0.04181916266679764,0.04181916266679764
5795,7,0,1,-0.04432098567485809,0.04432098567485809
5796,5,0,1,-0.05081290006637573,0.05081290006637573
5797,5,0,1,-0.0722227394580841,0.0722227394580841
5798,0,0,1,-0.047976069152355194,0.047976069152355194
5799,1,0,1,-0.09009053558111191,0.09009053558111191
5800,2,0,1,-0.06610924005508423,0.06610924005508423
5801,9,0,1,-0.08643896132707596,0.08643896132707596
5802,6,0,1,0.0064595043659210205,-0.0064595043659210205
5803,1,0,1,-0.06661678850650787,0.06661678850650787
5804,0,0,1,-0.025572240352630615,0.025572240352630615
5805,1,0,1,-0.09249753504991531,0.09249753504991531
5806,0,0,1,-0.038823552429676056,0.038823552429676056
5807,6,0,1,-0.07137767225503922,0.07137767225503922
5808,5,0,1,-0.0266566202044487,0.0266566202044487
5809,0,0,1,-0.0038069412112236023,0.0038069412112236023
5810,5,0,1,-0.01867689937353134,0.01867689937353134
5811,7,0,1,-0.07006578892469406,0.07006578892469406
5812,4,0,1,-0.0133686363697052,0.0133686363697052
5813,4,0,1,-0.04380872845649719,0.04380872845649719
5814,8,0,1,-0.07463597506284714,0.07463597506284714
5815,3,1,0,-0.029773399233818054,0.029773399233818054
5816,5,0,1,-0.05725084990262985,0.05725084990262985
5817,3,1,0,-0.01344773918390274,0.01344773918390274
5818,7,0,1,0.0102405846118927,-0.0102405846118927
5819,2,0,1,-0.03395828604698181,0.03395828604698181
5820,5,0,1,0.0016869977116584778,-0.0016869977116584778
5821,8,0,1,-0.006424956023693085,0.006424956023693085
5822,3,1,0,-0.04151958227157593,0.04151958227157593
5823,5,0,1,-0.09543613344430923,0.09543613344430923
5824,7,0,1,-0.09016554057598114,0.09016554057598114
5825,3,1,0,-0.0426640585064888,0.0426640585064888
5826,7,0,1,-0.03438417613506317,0.03438417613506317
5827,0,0,1,-0.08024443686008453,0.08024443686008453
5828,5,0,1,-0.04441138356924057,0.04441138356924057
5829,4,0,1,-0.021908268332481384,0.021908268332481384
5830,5,0,1,-0.09910924732685089,0.09910924732685089
5831,6,0,1,-0.08142080903053284,0.08142080903053284
5832,9,0,1,-0.056828636676073074,0.056828636676073074
5833,3,1,0,0.019839555025100708,-0.019839555025100708
5834,5,0,1,-0.012025170028209686,0.012025170028209686
5835,3,1,0,-0.018827427178621292,0.018827427178621292
5836,8,0,1,-0.041299134492874146,0.041299134492874146
5837,2,0,1,-0.06394851207733154,0.06394851207733154
5838,4,0,1,-0.1228129118680954,0.1228129118680954
5839,2,0,1,-0.06183277815580368,0.06183277815580368
5840,2,0,1,-0.0364767462015152,0.0364767462015152
5841,6,0,1,-0.03249708563089371,0.03249708563089371
5842,7,0,1,-0.07230497151613235,0.07230497151613235
