sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5882,1,0,1,5.681417465209961,-5.681417465209961
5883,6,1,0,6.924403667449951,-6.924403667449951
5884,4,0,1,8.253536224365234,-8.253536224365234
5885,4,0,1,7.9354567527771,-7.9354567527771
5886,2,0,1,8.823402404785156,-8.823402404785156
5887,1,0,1,7.269350051879883,-7.269350051879883
5888,4,0,1,7.368677139282227,-7.368677139282227
5889,6,1,0,7.888583660125732,-7.888583660125732
5890,3,0,1,7.816808700561523,-7.816808700561523
5891,0,0,1,7.426313400268555,-7.426313400268555
5892,8,0,1,7.671637535095215,-7.671637535095215
5893,9,0,1,7.617552757263184,-7.617552757263184
5894,7,0,1,7.685746192932129,-7.685746192932129
5895,6,1,0,7.118459224700928,-7.118459224700928
5896,8,0,1,7.907547473907471,-7.907547473907471
5897,4,0,1,8.196552276611328,-8.196552276611328
5898,8,0,1,8.19073486328125,-8.19073486328125
5899,1,0,1,7.160665512084961,-7.160665512084961
5900,4,0,1,7.700076103210449,-7.700076103210449
5901,5,0,1,7.38330078125,-7.38330078125
5902,9,0,1,7.484468460083008,-7.484468460083008
5903,4,0,1,6.4779205322265625,-6.4779205322265625
5904,7,0,1,7.147454738616943,-7.147454738616943
5905,1,0,1,6.362174034118652,-6.362174034118652
5906,4,0,1,8.206768989562988,-8.206768989562988
5907,5,0,1,7.772554397583008,-7.772554397583008
5908,3,0,1,7.609251976013184,-7.609251976013184
5909,1,0,1,7.588961601257324,-7.588961601257324
5910,2,0,1,7.666290760040283,-7.666290760040283
5911,6,1,0,7.953107833862305,-7.953107833862305
5912,4,0,1,7.871956825256348,-7.871956825256348
5913,7,0,1,8.460367202758789,-8.460367202758789
5914,1,0,1,6.938286304473877,-6.938286304473877
5915,5,0,1,7.136824607849121,-7.136824607849121
5916,9,0,1,7.598572731018066,-7.598572731018066
5917,3,0,1,7.448638916015625,-7.448638916015625
5918,1,0,1,6.673903942108154,-6.673903942108154
5919,4,0,1,6.316752910614014,-6.316752910614014
5920,8,0,1,6.766090393066406,-6.766090393066406
5921,7,0,1,6.89698600769043,-6.89698600769043
5922,7,0,1,6.6266655921936035,-6.6266655921936035
5923,0,0,1,7.016428470611572,-7.016428470611572
5924,4,0,1,7.967136859893799,-7.967136859893799
5925,3,0,1,8.304205894470215,-8.304205894470215
5926,4,0,1,6.597045421600342,-6.597045421600342
5927,6,1,0,7.768418312072754,-7.768418312072754
5928,7,0,1,8.183135986328125,-8.183135986328125
5929,7,0,1,7.573676109313965,-7.573676109313965
5930,5,0,1,7.386520862579346,-7.386520862579346
5931,4,0,1,7.825882911682129,-7.825882911682129
5932,4,0,1,8.19880485534668,-8.19880485534668
5933,4,0,1,7.610691070556641,-7.610691070556641
5934,3,0,1,6.4945783615112305,-6.4945783615112305
5935,6,1,0,7.753195762634277,-7.753195762634277
5936,6,1,0,7.491742134094238,-7.491742134094238
5937,1,0,1,8.039372444152832,-8.039372444152832
5938,9,0,1,7.077339172363281,-7.077339172363281
5939,9,0,1,7.046761512756348,-7.046761512756348
5940,7,0,1,8.158815383911133,-8.158815383911133
5941,9,0,1,6.812809467315674,-6.812809467315674
5942,4,0,1,7.802510738372803,-7.802510738372803
5943,3,0,1,7.597991943359375,-7.597991943359375
5944,2,0,1,8.403817176818848,-8.403817176818848
5945,9,0,1,7.241698741912842,-7.241698741912842
5946,8,0,1,7.464050769805908,-7.464050769805908
5947,5,0,1,6.775153160095215,-6.775153160095215
5948,0,0,1,6.840733528137207,-6.840733528137207
5949,6,1,0,5.794198036193848,-5.794198036193848
5950,9,0,1,7.102208137512207,-7.102208137512207
5951,0,0,1,6.880684852600098,-6.880684852600098
5952,9,0,1,7.245265960693359,-7.245265960693359
5953,7,0,1,6.561336517333984,-6.561336517333984
5954,8,0,1,7.232060432434082,-7.232060432434082
5955,5,0,1,7.999676704406738,-7.999676704406738
5956,4,0,1,8.03990364074707,-8.03990364074707
5957,4,0,1,7.349178314208984,-7.349178314208984
5958,9,0,1,7.737308502197266,-7.737308502197266
5959,4,0,1,7.599806785583496,-7.599806785583496
5960,2,0,1,7.612839221954346,-7.612839221954346
5961,6,1,0,7.6578850746154785,-7.6578850746154785
5962,6,1,0,7.0243754386901855,-7.0243754386901855
5963,9,0,1,6.531909942626953,-6.531909942626953
5964,9,0,1,5.556240081787109,-5.556240081787109
5965,7,0,1,7.954009056091309,-7.954009056091309
5966,9,0,1,7.138321876525879,-7.138321876525879
5967,9,0,1,7.158407211303711,-7.158407211303711
5968,0,0,1,7.192098617553711,-7.192098617553711
5969,5,0,1,7.395827293395996,-7.395827293395996
5970,1,0,1,7.826816558837891,-7.826816558837891
5971,1,0,1,7.685390472412109,-7.685390472412109
5972,8,0,1,7.1839599609375,-7.1839599609375
5973,6,1,0,7.4815287590026855,-7.4815287590026855
5974,9,0,1,6.260129928588867,-6.260129928588867
5975,9,0,1,7.543817520141602,-7.543817520141602
5976,5,0,1,7.13677453994751,-7.13677453994751
5977,6,1,0,7.787202835083008,-7.787202835083008
5978,5,0,1,8.166238784790039,-8.166238784790039
5979,5,0,1,8.069453239440918,-8.069453239440918
5980,9,0,1,7.289202690124512,-7.289202690124512
5981,7,0,1,7.569045066833496,-7.569045066833496
5982,9,0,1,6.5962724685668945,-6.5962724685668945
5983,4,0,1,7.960292816162109,-7.960292816162109
5984,5,0,1,7.615999221801758,-7.615999221801758
5985,4,0,1,8.227567672729492,-8.227567672729492
5986,3,0,1,8.242148399353027,-8.242148399353027
5987,3,0,1,7.37933349609375,-7.37933349609375
5988,9,0,1,7.6268157958984375,-7.6268157958984375
5989,8,0,1,6.802480697631836,-6.802480697631836
5990,8,0,1,8.554786682128906,-8.554786682128906
5991,3,0,1,7.9163970947265625,-7.9163970947265625
5992,4,0,1,7.853723526000977,-7.853723526000977
5993,8,0,1,7.4184675216674805,-7.4184675216674805
5994,4,0,1,7.305112361907959,-7.305112361907959
5995,0,0,1,7.084238052368164,-7.084238052368164
5996,4,0,1,7.448380470275879,-7.448380470275879
5997,0,0,1,7.814511299133301,-7.814511299133301
5998,7,0,1,8.468839645385742,-8.468839645385742
5999,2,0,1,7.897706031799316,-7.897706031799316
6000,8,0,1,7.99674129486084,-7.99674129486084
6001,0,0,1,7.581171035766602,-7.581171035766602
6002,2,0,1,7.023502349853516,-7.023502349853516
6003,0,0,1,7.268148899078369,-7.268148899078369
6004,7,0,1,8.00741195678711,-8.00741195678711
6005,4,0,1,7.462174415588379,-7.462174415588379
6006,0,0,1,7.811864852905273,-7.811864852905273
6007,6,1,0,8.129881858825684,-8.129881858825684
6008,3,0,1,7.391290187835693,-7.391290187835693
6009,3,0,1,8.083471298217773,-8.083471298217773
6010,1,0,1,8.280375480651855,-8.280375480651855
6011,7,0,1,7.070896625518799,-7.070896625518799
6012,4,0,1,8.160371780395508,-8.160371780395508
6013,6,1,0,7.654057025909424,-7.654057025909424
6014,5,0,1,7.414604663848877,-7.414604663848877
6015,0,0,1,7.832960605621338,-7.832960605621338
6016,4,0,1,7.7371745109558105,-7.7371745109558105
6017,9,0,1,8.381598472595215,-8.381598472595215
6018,5,0,1,8.035077095031738,-8.035077095031738
6019,6,1,0,7.238802909851074,-7.238802909851074
6020,6,1,0,8.220760345458984,-8.220760345458984
6021,3,0,1,6.680675029754639,-6.680675029754639
6022,0,0,1,7.639715194702148,-7.639715194702148
6023,5,0,1,8.16419792175293,-8.16419792175293
6024,2,0,1,8.040111541748047,-8.040111541748047
6025,6,1,0,8.05987548828125,-8.05987548828125
6026,3,0,1,7.402374267578125,-7.402374267578125
6027,3,0,1,7.773172855377197,-7.773172855377197
6028,8,0,1,7.754817008972168,-7.754817008972168
6029,0,0,1,6.637212753295898,-6.637212753295898
6030,8,0,1,5.705472946166992,-5.705472946166992
6031,5,0,1,7.540039539337158,-7.540039539337158
6032,4,0,1,8.19929313659668,-8.19929313659668
6033,2,0,1,7.567576885223389,-7.567576885223389
6034,9,0,1,6.388637542724609,-6.388637542724609
6035,5,0,1,6.010194301605225,-6.010194301605225
6036,0,0,1,7.8765363693237305,-7.8765363693237305
6037,5,0,1,7.65995979309082,-7.65995979309082
6038,4,0,1,7.060833930969238,-7.060833930969238
6039,8,0,1,7.426542282104492,-7.426542282104492
6040,2,0,1,7.261226654052734,-7.261226654052734
6041,7,0,1,6.265532493591309,-6.265532493591309
6042,6,1,0,7.573031425476074,-7.573031425476074
6043,5,0,1,7.68019962310791,-7.68019962310791
6044,7,0,1,7.883028984069824,-7.883028984069824
6045,8,0,1,4.711400032043457,-4.711400032043457
6046,2,0,1,8.016353607177734,-8.016353607177734
6047,0,0,1,6.972793102264404,-6.972793102264404
6048,1,0,1,7.079910755157471,-7.079910755157471
6049,8,0,1,7.804729461669922,-7.804729461669922
6050,2,0,1,8.786783218383789,-8.786783218383789
6051,4,0,1,8.062919616699219,-8.062919616699219
6052,8,0,1,7.5126824378967285,-7.5126824378967285
6053,4,0,1,7.905513763427734,-7.905513763427734
6054,3,0,1,7.539904594421387,-7.539904594421387
6055,0,0,1,7.62550163269043,-7.62550163269043
6056,4,0,1,7.124323844909668,-7.124323844909668
6057,0,0,1,6.323432445526123,-6.323432445526123
6058,1,0,1,5.8796892166137695,-5.8796892166137695
6059,9,0,1,6.259388446807861,-6.259388446807861
6060,3,0,1,8.08739948272705,-8.08739948272705
6061,0,0,1,7.639163017272949,-7.639163017272949
6062,3,0,1,7.265098571777344,-7.265098571777344
6063,6,1,0,8.017228126525879,-8.017228126525879
6064,5,0,1,7.591673851013184,-7.591673851013184
6065,5,0,1,7.774456024169922,-7.774456024169922
6066,2,0,1,7.500338554382324,-7.500338554382324
6067,8,0,1,7.597321033477783,-7.597321033477783
6068,5,0,1,8.09674072265625,-8.09674072265625
6069,0,0,1,7.358752727508545,-7.358752727508545
6070,8,0,1,7.632037162780762,-7.632037162780762
6071,7,0,1,8.233139991760254,-8.233139991760254
6072,5,0,1,7.93113374710083,-7.93113374710083
6073,2,0,1,8.333929061889648,-8.333929061889648
6074,4,0,1,7.646271705627441,-7.646271705627441
6075,3,0,1,7.514196395874023,-7.514196395874023
6076,7,0,1,7.023801803588867,-7.023801803588867
6077,0,0,1,7.993675231933594,-7.993675231933594
6078,2,0,1,7.919996738433838,-7.919996738433838
6079,3,0,1,6.802065849304199,-6.802065849304199
6080,1,0,1,6.907575607299805,-6.907575607299805
6081,0,0,1,7.675009250640869,-7.675009250640869
6082,0,0,1,7.174672603607178,-7.174672603607178
6083,2,0,1,7.604610443115234,-7.604610443115234
6084,1,0,1,7.912136077880859,-7.912136077880859
6085,2,0,1,8.075340270996094,-8.075340270996094
6086,1,0,1,7.2517547607421875,-7.2517547607421875
6087,4,0,1,7.855095863342285,-7.855095863342285
6088,6,1,0,7.440001487731934,-7.440001487731934
6089,7,0,1,8.315820693969727,-8.315820693969727
6090,1,0,1,7.943078994750977,-7.943078994750977
6091,0,0,1,7.3618927001953125,-7.3618927001953125
6092,5,0,1,7.699750900268555,-7.699750900268555
6093,2,0,1,8.024452209472656,-8.024452209472656
6094,5,0,1,6.981982231140137,-6.981982231140137
6095,9,0,1,7.489331245422363,-7.489331245422363
6096,2,0,1,7.665291786193848,-7.665291786193848
6097,5,0,1,7.670407772064209,-7.670407772064209
6098,6,1,0,7.555198669433594,-7.555198669433594
6099,7,0,1,7.5611724853515625,-7.5611724853515625
6100,1,0,1,7.364058971405029,-7.364058971405029
6101,9,0,1,7.942937850952148,-7.942937850952148
6102,3,0,1,8.115049362182617,-8.115049362182617
6103,6,1,0,7.740481376647949,-7.740481376647949
6104,1,0,1,7.868697166442871,-7.868697166442871
6105,0,0,1,7.441423416137695,-7.441423416137695
6106,2,0,1,6.976288318634033,-6.976288318634033
6107,9,0,1,7.241372108459473,-7.241372108459473
6108,4,0,1,7.641363620758057,-7.641363620758057
6109,2,0,1,8.3017578125,-8.3017578125
6110,9,0,1,6.412320613861084,-6.412320613861084
6111,3,0,1,8.047571182250977,-8.047571182250977
6112,8,0,1,7.51452112197876,-7.51452112197876
6113,2,0,1,7.841630935668945,-7.841630935668945
6114,9,0,1,7.607420921325684,-7.607420921325684
6115,8,0,1,7.3182196617126465,-7.3182196617126465
6116,5,0,1,7.61396598815918,-7.61396598815918
6117,1,0,1,7.251491546630859,-7.251491546630859
6118,0,0,1,7.488258361816406,-7.488258361816406
6119,1,0,1,6.963644981384277,-6.963644981384277
6120,5,0,1,6.718663692474365,-6.718663692474365
6121,2,0,1,6.927773475646973,-6.927773475646973
6122,5,0,1,7.916235446929932,-7.916235446929932
6123,6,1,0,7.228366374969482,-7.228366374969482
6124,8,0,1,8.230476379394531,-8.230476379394531
6125,8,0,1,6.323755741119385,-6.323755741119385
6126,3,0,1,6.984435081481934,-6.984435081481934
6127,5,0,1,7.736082553863525,-7.736082553863525
6128,0,0,1,7.201674938201904,-7.201674938201904
6129,4,0,1,7.280372619628906,-7.280372619628906
6130,1,0,1,7.933111190795898,-7.933111190795898
6131,3,0,1,7.1064372062683105,-7.1064372062683105
6132,7,0,1,7.015135765075684,-7.015135765075684
6133,0,0,1,7.543865203857422,-7.543865203857422
6134,3,0,1,7.919610977172852,-7.919610977172852
6135,3,0,1,8.20080852508545,-8.20080852508545
6136,9,0,1,8.049185752868652,-8.049185752868652
6137,2,0,1,7.51680326461792,-7.51680326461792
6138,3,0,1,6.894930839538574,-6.894930839538574
6139,9,0,1,8.021764755249023,-8.021764755249023
6140,9,0,1,8.131847381591797,-8.131847381591797
6141,8,0,1,7.333683490753174,-7.333683490753174
6142,5,0,1,7.841179370880127,-7.841179370880127
6143,9,0,1,6.284635066986084,-6.284635066986084
6144,7,0,1,7.849259376525879,-7.849259376525879
6145,2,0,1,7.84232234954834,-7.84232234954834
6146,0,0,1,7.742170333862305,-7.742170333862305
6147,9,0,1,6.585379600524902,-6.585379600524902
6148,4,0,1,7.8334269523620605,-7.8334269523620605
6149,7,0,1,7.792344093322754,-7.792344093322754
6150,1,0,1,7.651259422302246,-7.651259422302246
6151,7,0,1,7.405454635620117,-7.405454635620117
6152,6,1,0,8.291815757751465,-8.291815757751465
6153,4,0,1,7.279777526855469,-7.279777526855469
6154,4,0,1,7.616916656494141,-7.616916656494141
6155,8,0,1,7.589617729187012,-7.589617729187012
6156,9,0,1,7.525205612182617,-7.525205612182617
6157,0,0,1,7.9410576820373535,-7.9410576820373535
6158,7,0,1,7.017824172973633,-7.017824172973633
6159,1,0,1,5.5943498611450195,-5.5943498611450195
6160,2,0,1,7.403045654296875,-7.403045654296875
6161,4,0,1,7.404117107391357,-7.404117107391357
6162,0,0,1,7.256964683532715,-7.256964683532715
6163,3,0,1,8.262847900390625,-8.262847900390625
6164,7,0,1,7.9525346755981445,-7.9525346755981445
6165,5,0,1,7.336564064025879,-7.336564064025879
6166,1,0,1,7.777719497680664,-7.777719497680664
6167,9,0,1,7.83637809753418,-7.83637809753418
6168,3,0,1,8.3474760055542,-8.3474760055542
6169,5,0,1,7.704744338989258,-7.704744338989258
6170,2,0,1,7.5083112716674805,-7.5083112716674805
6171,4,0,1,7.68073844909668,-7.68073844909668
6172,1,0,1,7.12738037109375,-7.12738037109375
6173,1,0,1,5.87717342376709,-5.87717342376709
6174,3,0,1,7.790580749511719,-7.790580749511719
6175,3,0,1,7.713675498962402,-7.713675498962402
6176,9,0,1,7.585732936859131,-7.585732936859131
6177,2,0,1,7.964299201965332,-7.964299201965332
6178,5,0,1,8.120222091674805,-8.120222091674805
6179,8,0,1,7.197484970092773,-7.197484970092773
6180,0,0,1,7.811751842498779,-7.811751842498779
6181,8,0,1,7.430516242980957,-7.430516242980957
6182,1,0,1,7.368171691894531,-7.368171691894531
6183,5,0,1,8.186817169189453,-8.186817169189453
6184,1,0,1,7.555474281311035,-7.555474281311035
6185,5,0,1,7.079492568969727,-7.079492568969727
6186,9,0,1,7.8794145584106445,-7.8794145584106445
6187,0,0,1,7.033590316772461,-7.033590316772461
6188,9,0,1,6.306999206542969,-6.306999206542969
6189,2,0,1,7.120973110198975,-7.120973110198975
6190,4,0,1,7.4340362548828125,-7.4340362548828125
6191,0,0,1,7.9217705726623535,-7.9217705726623535
6192,6,1,0,7.311812877655029,-7.311812877655029
6193,9,0,1,7.132526874542236,-7.132526874542236
6194,1,0,1,7.243753433227539,-7.243753433227539
6195,1,0,1,7.3067779541015625,-7.3067779541015625
6196,3,0,1,7.162006378173828,-7.162006378173828
6197,4,0,1,8.207266807556152,-8.207266807556152
6198,9,0,1,7.042008876800537,-7.042008876800537
6199,5,0,1,8.218095779418945,-8.218095779418945
6200,3,0,1,7.386650562286377,-7.386650562286377
6201,3,0,1,8.558507919311523,-8.558507919311523
6202,3,0,1,8.117388725280762,-8.117388725280762
6203,3,0,1,8.070816993713379,-8.070816993713379
6204,4,0,1,8.145870208740234,-8.145870208740234
6205,1,0,1,7.388448715209961,-7.388448715209961
6206,5,0,1,7.647648811340332,-7.647648811340332
6207,9,0,1,6.999856472015381,-6.999856472015381
6208,8,0,1,7.850312232971191,-7.850312232971191
6209,7,0,1,7.401602745056152,-7.401602745056152
6210,4,0,1,8.029829025268555,-8.029829025268555
6211,8,0,1,5.1912760734558105,-5.1912760734558105
6212,7,0,1,7.8982086181640625,-7.8982086181640625
6213,3,0,1,7.915746688842773,-7.915746688842773
6214,5,0,1,7.481047630310059,-7.481047630310059
6215,2,0,1,6.500235557556152,-6.500235557556152
6216,5,0,1,7.598991870880127,-7.598991870880127
6217,8,0,1,7.561427593231201,-7.561427593231201
6218,9,0,1,7.368844985961914,-7.368844985961914
6219,7,0,1,6.953612327575684,-6.953612327575684
6220,2,0,1,8.084833145141602,-8.084833145141602
6221,0,0,1,5.7796711921691895,-5.7796711921691895
6222,0,0,1,1.848449945449829,-1.848449945449829
6223,7,0,1,7.451382160186768,-7.451382160186768
6224,5,0,1,7.576527118682861,-7.576527118682861
6225,3,0,1,7.416477203369141,-7.416477203369141
6226,5,0,1,5.550112247467041,-5.550112247467041
6227,7,0,1,7.108447074890137,-7.108447074890137
6228,4,0,1,7.262418746948242,-7.262418746948242
6229,6,1,0,7.356829643249512,-7.356829643249512
6230,2,0,1,8.112184524536133,-8.112184524536133
6231,8,0,1,7.908252239227295,-7.908252239227295
6232,2,0,1,6.317370891571045,-6.317370891571045
6233,7,0,1,7.672924518585205,-7.672924518585205
6234,7,0,1,8.444063186645508,-8.444063186645508
6235,6,1,0,7.127646446228027,-7.127646446228027
6236,1,0,1,7.355849266052246,-7.355849266052246
6237,3,0,1,8.096424102783203,-8.096424102783203
6238,8,0,1,7.4413042068481445,-7.4413042068481445
6239,6,1,0,7.886521816253662,-7.886521816253662
6240,2,0,1,8.1189603805542,-8.1189603805542
6241,0,0,1,7.362326145172119,-7.362326145172119
6242,4,0,1,7.550625801086426,-7.550625801086426
6243,4,0,1,8.100509643554688,-8.100509643554688
6244,8,0,1,7.2785868644714355,-7.2785868644714355
6245,6,1,0,7.9815354347229,-7.9815354347229
6246,4,0,1,7.681308746337891,-7.681308746337891
6247,0,0,1,8.303184509277344,-8.303184509277344
6248,2,0,1,5.983722686767578,-5.983722686767578
6249,5,0,1,7.862382411956787,-7.862382411956787
6250,4,0,1,8.252907752990723,-8.252907752990723
6251,1,0,1,7.203482151031494,-7.203482151031494
6252,2,0,1,8.117691040039062,-8.117691040039062
6253,5,0,1,7.9167914390563965,-7.9167914390563965
6254,4,0,1,7.552123546600342,-7.552123546600342
6255,6,1,0,8.163146018981934,-8.163146018981934
6256,9,0,1,7.293336868286133,-7.293336868286133
6257,5,0,1,7.0540900230407715,-7.0540900230407715
6258,0,0,1,6.661961555480957,-6.661961555480957
6259,5,0,1,7.080591678619385,-7.080591678619385
6260,2,0,1,7.928884983062744,-7.928884983062744
6261,0,0,1,6.597986221313477,-6.597986221313477
6262,8,0,1,6.832799911499023,-6.832799911499023
6263,2,0,1,8.86953353881836,-8.86953353881836
6264,6,1,0,7.3030314445495605,-7.3030314445495605
6265,4,0,1,7.238633155822754,-7.238633155822754
6266,7,0,1,7.9010910987854,-7.9010910987854
6267,9,0,1,7.921097755432129,-7.921097755432129
6268,5,0,1,8.374000549316406,-8.374000549316406
6269,7,0,1,7.430438995361328,-7.430438995361328
6270,2,0,1,8.391824722290039,-8.391824722290039
6271,6,1,0,8.183273315429688,-8.183273315429688
6272,2,0,1,7.6721086502075195,-7.6721086502075195
6273,1,0,1,7.399325370788574,-7.399325370788574
6274,9,0,1,7.236509323120117,-7.236509323120117
6275,9,0,1,7.431270122528076,-7.431270122528076
6276,7,0,1,7.099465370178223,-7.099465370178223
6277,2,0,1,8.398051261901855,-8.398051261901855
6278,5,0,1,7.45601749420166,-7.45601749420166
6279,1,0,1,7.0870513916015625,-7.0870513916015625
6280,8,0,1,7.962591171264648,-7.962591171264648
6281,1,0,1,8.24600601196289,-8.24600601196289
6282,6,1,0,7.955595970153809,-7.955595970153809
6283,3,0,1,7.9056220054626465,-7.9056220054626465
6284,0,0,1,7.631418228149414,-7.631418228149414
6285,8,0,1,7.162258625030518,-7.162258625030518
6286,8,0,1,6.8702921867370605,-6.8702921867370605
6287,5,0,1,7.612706661224365,-7.612706661224365
