sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4780,0,0,1,26.829898834228516,-26.829898834228516
4781,7,0,1,25.32209587097168,-25.32209587097168
4782,2,1,0,26.365543365478516,-26.365543365478516
4783,4,0,1,29.96347999572754,-29.96347999572754
4784,0,0,1,26.22808837890625,-26.22808837890625
4785,3,0,1,24.805713653564453,-24.805713653564453
4786,6,0,1,22.205780029296875,-22.205780029296875
4787,8,0,1,28.49237632751465,-28.49237632751465
4788,6,0,1,27.34998893737793,-27.34998893737793
4789,9,0,1,23.79229736328125,-23.79229736328125
4790,1,0,1,21.376853942871094,-21.376853942871094
4791,9,0,1,26.220680236816406,-26.220680236816406
4792,0,0,1,25.621185302734375,-25.621185302734375
4793,6,0,1,22.994142532348633,-22.994142532348633
4794,4,0,1,28.207796096801758,-28.207796096801758
4795,5,0,1,26.786354064941406,-26.786354064941406
4796,9,0,1,27.513381958007812,-27.513381958007812
4797,5,0,1,29.099163055419922,-29.099163055419922
4798,4,0,1,31.200794219970703,-31.200794219970703
4799,1,0,1,24.00107765197754,-24.00107765197754
4800,9,0,1,23.829328536987305,-23.829328536987305
4801,2,1,0,26.728534698486328,-26.728534698486328
4802,0,0,1,23.975643157958984,-23.975643157958984
4803,7,0,1,25.905380249023438,-25.905380249023438
4804,3,0,1,24.466506958007812,-24.466506958007812
4805,5,0,1,28.457914352416992,-28.457914352416992
4806,1,0,1,24.966793060302734,-24.966793060302734
4807,8,0,1,27.98291778564453,-27.98291778564453
4808,3,0,1,27.83625030517578,-27.83625030517578
4809,0,0,1,28.113910675048828,-28.113910675048828
4810,5,0,1,26.92543601989746,-26.92543601989746
4811,2,1,0,27.799850463867188,-27.799850463867188
4812,8,0,1,23.355989456176758,-23.355989456176758
4813,8,0,1,30.71092987060547,-30.71092987060547
4814,3,0,1,27.557758331298828,-27.557758331298828
4815,9,0,1,24.5740966796875,-24.5740966796875
4816,6,0,1,29.463829040527344,-29.463829040527344
4817,0,0,1,27.768939971923828,-27.768939971923828
4818,3,0,1,23.83523178100586,-23.83523178100586
4819,5,0,1,27.58426856994629,-27.58426856994629
4820,3,0,1,24.975542068481445,-24.975542068481445
4821,4,0,1,28.75042152404785,-28.75042152404785
4822,1,0,1,26.350950241088867,-26.350950241088867
4823,5,0,1,28.15776252746582,-28.15776252746582
4824,0,0,1,21.561962127685547,-21.561962127685547
4825,7,0,1,28.60919189453125,-28.60919189453125
4826,3,0,1,27.513904571533203,-27.513904571533203
4827,9,0,1,25.57124900817871,-25.57124900817871
4828,4,0,1,30.550506591796875,-30.550506591796875
4829,5,0,1,26.66254425048828,-26.66254425048828
4830,3,0,1,25.98655128479004,-25.98655128479004
4831,1,0,1,23.259794235229492,-23.259794235229492
4832,4,0,1,27.729028701782227,-27.729028701782227
4833,2,1,0,28.78713035583496,-28.78713035583496
4834,4,0,1,30.559038162231445,-30.559038162231445
4835,9,0,1,24.91227912902832,-24.91227912902832
4836,9,0,1,24.15191078186035,-24.15191078186035
4837,7,0,1,26.738758087158203,-26.738758087158203
4838,1,0,1,25.656034469604492,-25.656034469604492
4839,7,0,1,24.978788375854492,-24.978788375854492
4840,0,0,1,19.2867374420166,-19.2867374420166
4841,1,0,1,24.847929000854492,-24.847929000854492
4842,2,1,0,18.654478073120117,-18.654478073120117
4843,1,0,1,19.673686981201172,-19.673686981201172
4844,5,0,1,26.96172332763672,-26.96172332763672
4845,3,0,1,25.36833381652832,-25.36833381652832
4846,8,0,1,25.43246078491211,-25.43246078491211
4847,4,0,1,24.500818252563477,-24.500818252563477
4848,1,0,1,25.833602905273438,-25.833602905273438
4849,5,0,1,24.085357666015625,-24.085357666015625
4850,1,0,1,24.601886749267578,-24.601886749267578
4851,9,0,1,22.777206420898438,-22.777206420898438
4852,9,0,1,28.691713333129883,-28.691713333129883
4853,7,0,1,23.83852767944336,-23.83852767944336
4854,0,0,1,25.984909057617188,-25.984909057617188
4855,1,0,1,26.478172302246094,-26.478172302246094
4856,7,0,1,21.477947235107422,-21.477947235107422
4857,6,0,1,23.54916000366211,-23.54916000366211
4858,2,1,0,27.673423767089844,-27.673423767089844
4859,6,0,1,29.27716064453125,-29.27716064453125
4860,5,0,1,30.545400619506836,-30.545400619506836
4861,0,0,1,27.415552139282227,-27.415552139282227
4862,3,0,1,29.129838943481445,-29.129838943481445
4863,1,0,1,19.131202697753906,-19.131202697753906
4864,3,0,1,24.89463233947754,-24.89463233947754
4865,8,0,1,22.42801856994629,-22.42801856994629
4866,9,0,1,17.780052185058594,-17.780052185058594
4867,9,0,1,26.302349090576172,-26.302349090576172
4868,0,0,1,27.052465438842773,-27.052465438842773
4869,8,0,1,29.297012329101562,-29.297012329101562
4870,8,0,1,26.60091781616211,-26.60091781616211
4871,7,0,1,27.432538986206055,-27.432538986206055
4872,9,0,1,24.320171356201172,-24.320171356201172
4873,2,1,0,30.182228088378906,-30.182228088378906
4874,9,0,1,26.768953323364258,-26.768953323364258
4875,1,0,1,25.557708740234375,-25.557708740234375
4876,3,0,1,27.478744506835938,-27.478744506835938
4877,6,0,1,25.16855239868164,-25.16855239868164
4878,7,0,1,27.36811065673828,-27.36811065673828
4879,6,0,1,28.153162002563477,-28.153162002563477
4880,0,0,1,25.54974365234375,-25.54974365234375
4881,8,0,1,26.90658187866211,-26.90658187866211
4882,6,0,1,25.47639274597168,-25.47639274597168
4883,2,1,0,31.016870498657227,-31.016870498657227
4884,4,0,1,25.430301666259766,-25.430301666259766
4885,2,1,0,26.518238067626953,-26.518238067626953
4886,3,0,1,26.325891494750977,-26.325891494750977
4887,5,0,1,27.676193237304688,-27.676193237304688
4888,5,0,1,30.73949432373047,-30.73949432373047
4889,4,0,1,24.451961517333984,-24.451961517333984
4890,1,0,1,22.83774185180664,-22.83774185180664
4891,6,0,1,25.601886749267578,-25.601886749267578
4892,7,0,1,28.976566314697266,-28.976566314697266
4893,1,0,1,24.661273956298828,-24.661273956298828
4894,6,0,1,27.746719360351562,-27.746719360351562
4895,1,0,1,25.910703659057617,-25.910703659057617
4896,7,0,1,22.86334800720215,-22.86334800720215
4897,1,0,1,23.39191436767578,-23.39191436767578
4898,6,0,1,25.884437561035156,-25.884437561035156
4899,2,1,0,27.693662643432617,-27.693662643432617
4900,3,0,1,25.82783317565918,-25.82783317565918
4901,0,0,1,24.101749420166016,-24.101749420166016
4902,4,0,1,29.393959045410156,-29.393959045410156
4903,2,1,0,26.60137176513672,-26.60137176513672
4904,9,0,1,19.34579849243164,-19.34579849243164
4905,7,0,1,26.865808486938477,-26.865808486938477
4906,5,0,1,27.154037475585938,-27.154037475585938
4907,5,0,1,27.395830154418945,-27.395830154418945
4908,6,0,1,31.125507354736328,-31.125507354736328
4909,0,0,1,30.15745735168457,-30.15745735168457
4910,8,0,1,24.210535049438477,-24.210535049438477
4911,8,0,1,27.44357681274414,-27.44357681274414
4912,1,0,1,23.720125198364258,-23.720125198364258
4913,1,0,1,22.76067352294922,-22.76067352294922
4914,3,0,1,26.876476287841797,-26.876476287841797
4915,5,0,1,24.765958786010742,-24.765958786010742
4916,6,0,1,26.17788314819336,-26.17788314819336
4917,5,0,1,25.170692443847656,-25.170692443847656
4918,3,0,1,26.069276809692383,-26.069276809692383
4919,8,0,1,26.291223526000977,-26.291223526000977
4920,7,0,1,23.244842529296875,-23.244842529296875
4921,5,0,1,23.176435470581055,-23.176435470581055
4922,0,0,1,24.19539451599121,-24.19539451599121
4923,7,0,1,22.700571060180664,-22.700571060180664
4924,7,0,1,22.635059356689453,-22.635059356689453
4925,5,0,1,27.0450439453125,-27.0450439453125
4926,7,0,1,27.267925262451172,-27.267925262451172
4927,1,0,1,25.414306640625,-25.414306640625
4928,9,0,1,20.450632095336914,-20.450632095336914
4929,9,0,1,25.449140548706055,-25.449140548706055
4930,1,0,1,22.453033447265625,-22.453033447265625
4931,9,0,1,21.628944396972656,-21.628944396972656
4932,9,0,1,22.49138069152832,-22.49138069152832
4933,3,0,1,25.463529586791992,-25.463529586791992
4934,5,0,1,29.649944305419922,-29.649944305419922
4935,5,0,1,26.007610321044922,-26.007610321044922
4936,3,0,1,27.82961654663086,-27.82961654663086
4937,0,0,1,26.05510902404785,-26.05510902404785
4938,3,0,1,26.84973907470703,-26.84973907470703
4939,0,0,1,29.207460403442383,-29.207460403442383
4940,6,0,1,27.139724731445312,-27.139724731445312
4941,6,0,1,25.23673439025879,-25.23673439025879
4942,5,0,1,27.186264038085938,-27.186264038085938
4943,6,0,1,28.47246742248535,-28.47246742248535
4944,8,0,1,30.116928100585938,-30.116928100585938
4945,9,0,1,24.516220092773438,-24.516220092773438
4946,4,0,1,21.41775894165039,-21.41775894165039
4947,5,0,1,27.14622688293457,-27.14622688293457
4948,1,0,1,23.248065948486328,-23.248065948486328
4949,1,0,1,27.782756805419922,-27.782756805419922
4950,2,1,0,24.310657501220703,-24.310657501220703
4951,7,0,1,25.118989944458008,-25.118989944458008
4952,9,0,1,25.791635513305664,-25.791635513305664
4953,0,0,1,29.07211685180664,-29.07211685180664
4954,1,0,1,23.65373420715332,-23.65373420715332
4955,2,1,0,28.773958206176758,-28.773958206176758
4956,5,0,1,26.707218170166016,-26.707218170166016
4957,4,0,1,32.555023193359375,-32.555023193359375
4958,4,0,1,29.049375534057617,-29.049375534057617
4959,7,0,1,22.62130355834961,-22.62130355834961
4960,4,0,1,26.698196411132812,-26.698196411132812
4961,8,0,1,28.239187240600586,-28.239187240600586
4962,3,0,1,24.177135467529297,-24.177135467529297
4963,3,0,1,26.681961059570312,-26.681961059570312
4964,5,0,1,30.066181182861328,-30.066181182861328
4965,3,0,1,27.97689437866211,-27.97689437866211
4966,5,0,1,27.343692779541016,-27.343692779541016
4967,7,0,1,27.414413452148438,-27.414413452148438
4968,0,0,1,26.25592041015625,-26.25592041015625
4969,1,0,1,26.428516387939453,-26.428516387939453
4970,2,1,0,28.8693904876709,-28.8693904876709
4971,9,0,1,19.720417022705078,-19.720417022705078
4972,8,0,1,25.874391555786133,-25.874391555786133
4973,1,0,1,24.030120849609375,-24.030120849609375
4974,7,0,1,28.612089157104492,-28.612089157104492
4975,3,0,1,25.10886573791504,-25.10886573791504
4976,5,0,1,28.25766944885254,-28.25766944885254
4977,9,0,1,23.798091888427734,-23.798091888427734
4978,1,0,1,24.702640533447266,-24.702640533447266
4979,9,0,1,25.893007278442383,-25.893007278442383
4980,1,0,1,22.746713638305664,-22.746713638305664
4981,1,0,1,21.849958419799805,-21.849958419799805
4982,3,0,1,25.85885238647461,-25.85885238647461
4983,6,0,1,21.921432495117188,-21.921432495117188
4984,7,0,1,25.767393112182617,-25.767393112182617
4985,4,0,1,27.339149475097656,-27.339149475097656
4986,8,0,1,26.970027923583984,-26.970027923583984
4987,3,0,1,27.443004608154297,-27.443004608154297
4988,5,0,1,25.525127410888672,-25.525127410888672
4989,6,0,1,27.681615829467773,-27.681615829467773
4990,7,0,1,24.3267879486084,-24.3267879486084
4991,0,0,1,30.244918823242188,-30.244918823242188
4992,1,0,1,22.457984924316406,-22.457984924316406
4993,7,0,1,27.984291076660156,-27.984291076660156
4994,7,0,1,26.070419311523438,-26.070419311523438
4995,2,1,0,26.878049850463867,-26.878049850463867
4996,3,0,1,28.165889739990234,-28.165889739990234
4997,3,0,1,25.681276321411133,-25.681276321411133
4998,5,0,1,24.84818458557129,-24.84818458557129
4999,1,0,1,27.407257080078125,-27.407257080078125
5000,7,0,1,18.36248207092285,-18.36248207092285
5001,6,0,1,22.786178588867188,-22.786178588867188
5002,8,0,1,27.37629508972168,-27.37629508972168
5003,4,0,1,30.927091598510742,-30.927091598510742
5004,4,0,1,28.307113647460938,-28.307113647460938
5005,5,0,1,28.225526809692383,-28.225526809692383
5006,7,0,1,24.81865119934082,-24.81865119934082
5007,3,0,1,26.74620246887207,-26.74620246887207
5008,4,0,1,27.760854721069336,-27.760854721069336
5009,7,0,1,29.110626220703125,-29.110626220703125
5010,7,0,1,26.746957778930664,-26.746957778930664
5011,3,0,1,26.631187438964844,-26.631187438964844
5012,6,0,1,27.71059799194336,-27.71059799194336
5013,0,0,1,27.353656768798828,-27.353656768798828
5014,7,0,1,27.51958465576172,-27.51958465576172
5015,2,1,0,32.52286911010742,-32.52286911010742
5016,6,0,1,29.55742645263672,-29.55742645263672
5017,7,0,1,25.060781478881836,-25.060781478881836
5018,4,0,1,28.209815979003906,-28.209815979003906
5019,1,0,1,26.137727737426758,-26.137727737426758
5020,8,0,1,25.45232582092285,-25.45232582092285
5021,0,0,1,29.339262008666992,-29.339262008666992
5022,2,1,0,29.09678840637207,-29.09678840637207
5023,2,1,0,24.479202270507812,-24.479202270507812
5024,1,0,1,25.248104095458984,-25.248104095458984
5025,5,0,1,27.409025192260742,-27.409025192260742
5026,4,0,1,29.39310646057129,-29.39310646057129
5027,0,0,1,24.658864974975586,-24.658864974975586
5028,9,0,1,24.53434181213379,-24.53434181213379
5029,3,0,1,27.891212463378906,-27.891212463378906
5030,4,0,1,26.1219482421875,-26.1219482421875
5031,4,0,1,31.351037979125977,-31.351037979125977
5032,2,1,0,25.470605850219727,-25.470605850219727
5033,3,0,1,27.454648971557617,-27.454648971557617
5034,8,0,1,29.446876525878906,-29.446876525878906
5035,5,0,1,27.09567642211914,-27.09567642211914
5036,0,0,1,25.351530075073242,-25.351530075073242
5037,0,0,1,26.38953399658203,-26.38953399658203
5038,4,0,1,28.133678436279297,-28.133678436279297
5039,6,0,1,24.825769424438477,-24.825769424438477
5040,3,0,1,22.185914993286133,-22.185914993286133
5041,9,0,1,22.52307891845703,-22.52307891845703
5042,2,1,0,25.579742431640625,-25.579742431640625
5043,0,0,1,25.299991607666016,-25.299991607666016
5044,5,0,1,22.281213760375977,-22.281213760375977
5045,7,0,1,25.12970542907715,-25.12970542907715
5046,5,0,1,30.3040714263916,-30.3040714263916
5047,5,0,1,30.00440216064453,-30.00440216064453
5048,1,0,1,20.98773956298828,-20.98773956298828
5049,7,0,1,28.596572875976562,-28.596572875976562
5050,3,0,1,28.172428131103516,-28.172428131103516
5051,1,0,1,21.678329467773438,-21.678329467773438
5052,6,0,1,29.577388763427734,-29.577388763427734
5053,7,0,1,28.86517333984375,-28.86517333984375
5054,9,0,1,20.567745208740234,-20.567745208740234
5055,0,0,1,23.948579788208008,-23.948579788208008
5056,1,0,1,23.331695556640625,-23.331695556640625
5057,2,1,0,27.617998123168945,-27.617998123168945
5058,1,0,1,23.958168029785156,-23.958168029785156
5059,4,0,1,24.785436630249023,-24.785436630249023
5060,6,0,1,26.861642837524414,-26.861642837524414
5061,1,0,1,24.029773712158203,-24.029773712158203
5062,5,0,1,23.79874038696289,-23.79874038696289
5063,9,0,1,25.678483963012695,-25.678483963012695
5064,5,0,1,25.617576599121094,-25.617576599121094
5065,0,0,1,27.14133071899414,-27.14133071899414
5066,4,0,1,26.889663696289062,-26.889663696289062
5067,9,0,1,20.593494415283203,-20.593494415283203
5068,4,0,1,29.17209243774414,-29.17209243774414
5069,9,0,1,27.829450607299805,-27.829450607299805
5070,7,0,1,28.436403274536133,-28.436403274536133
5071,1,0,1,21.5980167388916,-21.5980167388916
5072,6,0,1,29.718372344970703,-29.718372344970703
5073,8,0,1,28.867298126220703,-28.867298126220703
5074,0,0,1,29.065582275390625,-29.065582275390625
5075,6,0,1,26.754854202270508,-26.754854202270508
5076,5,0,1,28.034706115722656,-28.034706115722656
5077,0,0,1,29.3675537109375,-29.3675537109375
5078,8,0,1,30.818592071533203,-30.818592071533203
5079,1,0,1,24.81924057006836,-24.81924057006836
5080,7,0,1,25.9622859954834,-25.9622859954834
5081,5,0,1,22.42080307006836,-22.42080307006836
5082,6,0,1,27.824459075927734,-27.824459075927734
5083,9,0,1,21.343399047851562,-21.343399047851562
5084,3,0,1,26.22052001953125,-26.22052001953125
5085,2,1,0,29.823089599609375,-29.823089599609375
5086,3,0,1,26.399179458618164,-26.399179458618164
5087,9,0,1,21.975055694580078,-21.975055694580078
5088,8,0,1,27.757816314697266,-27.757816314697266
5089,6,0,1,27.90679931640625,-27.90679931640625
5090,1,0,1,21.847553253173828,-21.847553253173828
5091,0,0,1,24.230274200439453,-24.230274200439453
5092,9,0,1,22.26007843017578,-22.26007843017578
5093,0,0,1,22.784835815429688,-22.784835815429688
5094,9,0,1,23.898813247680664,-23.898813247680664
5095,8,0,1,28.656536102294922,-28.656536102294922
5096,7,0,1,25.608413696289062,-25.608413696289062
5097,7,0,1,28.213579177856445,-28.213579177856445
5098,5,0,1,25.7745361328125,-25.7745361328125
5099,2,1,0,28.249370574951172,-28.249370574951172
5100,3,0,1,23.78269386291504,-23.78269386291504
5101,5,0,1,27.733978271484375,-27.733978271484375
5102,5,0,1,27.563758850097656,-27.563758850097656
5103,7,0,1,24.279268264770508,-24.279268264770508
5104,8,0,1,25.89147186279297,-25.89147186279297
5105,7,0,1,24.191509246826172,-24.191509246826172
5106,6,0,1,26.905624389648438,-26.905624389648438
5107,9,0,1,26.919578552246094,-26.919578552246094
5108,1,0,1,23.140274047851562,-23.140274047851562
5109,9,0,1,26.953933715820312,-26.953933715820312
5110,8,0,1,28.802331924438477,-28.802331924438477
5111,6,0,1,27.189918518066406,-27.189918518066406
5112,5,0,1,23.55496597290039,-23.55496597290039
5113,6,0,1,28.09710693359375,-28.09710693359375
5114,7,0,1,24.2298526763916,-24.2298526763916
5115,5,0,1,23.91880226135254,-23.91880226135254
5116,6,0,1,24.56669807434082,-24.56669807434082
5117,7,0,1,25.514629364013672,-25.514629364013672
5118,2,1,0,31.52108383178711,-31.52108383178711
5119,5,0,1,26.44940948486328,-26.44940948486328
5120,9,0,1,24.101736068725586,-24.101736068725586
5121,6,0,1,25.51919174194336,-25.51919174194336
5122,6,0,1,25.89908790588379,-25.89908790588379
5123,7,0,1,28.097408294677734,-28.097408294677734
5124,0,0,1,27.49214744567871,-27.49214744567871
5125,1,0,1,24.81515884399414,-24.81515884399414
5126,0,0,1,23.376449584960938,-23.376449584960938
5127,1,0,1,25.697765350341797,-25.697765350341797
5128,3,0,1,23.75572967529297,-23.75572967529297
5129,2,1,0,26.12259292602539,-26.12259292602539
5130,5,0,1,29.912790298461914,-29.912790298461914
5131,6,0,1,29.236923217773438,-29.236923217773438
5132,1,0,1,25.229637145996094,-25.229637145996094
5133,2,1,0,31.15630340576172,-31.15630340576172
5134,5,0,1,26.674156188964844,-26.674156188964844
5135,1,0,1,26.966541290283203,-26.966541290283203
5136,9,0,1,23.9664363861084,-23.9664363861084
5137,9,0,1,24.465805053710938,-24.465805053710938
5138,8,0,1,29.243701934814453,-29.243701934814453
5139,6,0,1,26.576501846313477,-26.576501846313477
5140,8,0,1,31.26761817932129,-31.26761817932129
5141,6,0,1,23.729982376098633,-23.729982376098633
5142,8,0,1,26.814786911010742,-26.814786911010742
5143,9,0,1,24.369293212890625,-24.369293212890625
5144,0,0,1,25.759754180908203,-25.759754180908203
5145,4,0,1,28.025531768798828,-28.025531768798828
5146,0,0,1,31.2423038482666,-31.2423038482666
5147,3,0,1,23.067502975463867,-23.067502975463867
5148,3,0,1,25.829496383666992,-25.829496383666992
5149,6,0,1,23.740968704223633,-23.740968704223633
5150,4,0,1,26.724227905273438,-26.724227905273438
5151,9,0,1,25.483055114746094,-25.483055114746094
5152,9,0,1,28.80390167236328,-28.80390167236328
5153,7,0,1,22.473411560058594,-22.473411560058594
5154,2,1,0,24.323396682739258,-24.323396682739258
5155,3,0,1,28.557292938232422,-28.557292938232422
5156,5,0,1,23.46637725830078,-23.46637725830078
5157,6,0,1,28.967947006225586,-28.967947006225586
