sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5357,0,0,1,24.683534622192383,-24.683534622192383
5358,1,0,1,27.71327018737793,-27.71327018737793
5359,6,0,1,28.221391677856445,-28.221391677856445
5360,9,0,1,24.94131851196289,-24.94131851196289
5361,3,0,1,28.018325805664062,-28.018325805664062
5362,2,1,0,26.60796356201172,-26.60796356201172
5363,7,0,1,27.967599868774414,-27.967599868774414
5364,7,0,1,23.03874969482422,-23.03874969482422
5365,8,0,1,23.348342895507812,-23.348342895507812
5366,1,0,1,24.642881393432617,-24.642881393432617
5367,0,0,1,29.621597290039062,-29.621597290039062
5368,3,0,1,29.620685577392578,-29.620685577392578
5369,4,0,1,30.5135498046875,-30.5135498046875
5370,6,0,1,25.36776351928711,-25.36776351928711
5371,7,0,1,30.549251556396484,-30.549251556396484
5372,5,0,1,26.278701782226562,-26.278701782226562
5373,2,1,0,29.703083038330078,-29.703083038330078
5374,0,0,1,26.249237060546875,-26.249237060546875
5375,1,0,1,27.70618438720703,-27.70618438720703
5376,5,0,1,25.621572494506836,-25.621572494506836
5377,5,0,1,27.411239624023438,-27.411239624023438
5378,1,0,1,23.004642486572266,-23.004642486572266
5379,4,0,1,28.540321350097656,-28.540321350097656
5380,1,0,1,23.059459686279297,-23.059459686279297
5381,3,0,1,26.872241973876953,-26.872241973876953
5382,0,0,1,24.578346252441406,-24.578346252441406
5383,8,0,1,23.145774841308594,-23.145774841308594
5384,6,0,1,27.967514038085938,-27.967514038085938
5385,2,1,0,27.906051635742188,-27.906051635742188
5386,1,0,1,21.92328643798828,-21.92328643798828
5387,3,0,1,24.683063507080078,-24.683063507080078
5388,6,0,1,26.20661735534668,-26.20661735534668
5389,4,0,1,30.154502868652344,-30.154502868652344
5390,1,0,1,26.548194885253906,-26.548194885253906
5391,9,0,1,23.34652328491211,-23.34652328491211
5392,0,0,1,19.730289459228516,-19.730289459228516
5393,4,0,1,27.679494857788086,-27.679494857788086
5394,1,0,1,22.163637161254883,-22.163637161254883
5395,0,0,1,30.35236930847168,-30.35236930847168
5396,1,0,1,21.954326629638672,-21.954326629638672
5397,9,0,1,25.327247619628906,-25.327247619628906
5398,8,0,1,31.381160736083984,-31.381160736083984
5399,6,0,1,27.18939208984375,-27.18939208984375
5400,9,0,1,25.68091583251953,-25.68091583251953
5401,2,1,0,30.39639663696289,-30.39639663696289
5402,4,0,1,32.184940338134766,-32.184940338134766
5403,7,0,1,28.382863998413086,-28.382863998413086
5404,2,1,0,29.10580825805664,-29.10580825805664
5405,2,1,0,28.529558181762695,-28.529558181762695
5406,7,0,1,26.516708374023438,-26.516708374023438
5407,4,0,1,26.24468994140625,-26.24468994140625
5408,9,0,1,26.044754028320312,-26.044754028320312
5409,1,0,1,26.757007598876953,-26.757007598876953
5410,3,0,1,27.03660774230957,-27.03660774230957
5411,2,1,0,28.928512573242188,-28.928512573242188
5412,6,0,1,27.241355895996094,-27.241355895996094
5413,3,0,1,23.858200073242188,-23.858200073242188
5414,4,0,1,28.773733139038086,-28.773733139038086
5415,4,0,1,25.42134666442871,-25.42134666442871
5416,9,0,1,16.988325119018555,-16.988325119018555
5417,4,0,1,29.935649871826172,-29.935649871826172
5418,8,0,1,24.658262252807617,-24.658262252807617
5419,2,1,0,26.426464080810547,-26.426464080810547
5420,6,0,1,24.19587516784668,-24.19587516784668
5421,6,0,1,19.951923370361328,-19.951923370361328
5422,1,0,1,26.907493591308594,-26.907493591308594
5423,6,0,1,23.324705123901367,-23.324705123901367
5424,3,0,1,29.616878509521484,-29.616878509521484
5425,6,0,1,29.318763732910156,-29.318763732910156
5426,5,0,1,29.982372283935547,-29.982372283935547
5427,8,0,1,27.345264434814453,-27.345264434814453
5428,4,0,1,25.035537719726562,-25.035537719726562
5429,6,0,1,26.4064998626709,-26.4064998626709
5430,7,0,1,30.147212982177734,-30.147212982177734
5431,1,0,1,20.259668350219727,-20.259668350219727
5432,9,0,1,25.23838233947754,-25.23838233947754
5433,3,0,1,31.172611236572266,-31.172611236572266
5434,6,0,1,30.56399154663086,-30.56399154663086
5435,7,0,1,27.576709747314453,-27.576709747314453
5436,6,0,1,25.26717758178711,-25.26717758178711
5437,0,0,1,33.29574203491211,-33.29574203491211
5438,7,0,1,27.793132781982422,-27.793132781982422
5439,1,0,1,20.98217010498047,-20.98217010498047
5440,9,0,1,21.37259864807129,-21.37259864807129
5441,5,0,1,26.103443145751953,-26.103443145751953
5442,2,1,0,22.11687469482422,-22.11687469482422
5443,6,0,1,32.03984451293945,-32.03984451293945
5444,7,0,1,22.218477249145508,-22.218477249145508
5445,7,0,1,25.729389190673828,-25.729389190673828
5446,6,0,1,24.585548400878906,-24.585548400878906
5447,5,0,1,19.258760452270508,-19.258760452270508
5448,9,0,1,24.107074737548828,-24.107074737548828
5449,1,0,1,22.246685028076172,-22.246685028076172
5450,5,0,1,26.955955505371094,-26.955955505371094
5451,6,0,1,24.54714012145996,-24.54714012145996
5452,0,0,1,28.50653839111328,-28.50653839111328
5453,2,1,0,26.945144653320312,-26.945144653320312
5454,0,0,1,25.026042938232422,-25.026042938232422
5455,9,0,1,22.943241119384766,-22.943241119384766
5456,1,0,1,25.868257522583008,-25.868257522583008
5457,8,0,1,26.76911163330078,-26.76911163330078
5458,3,0,1,24.399587631225586,-24.399587631225586
5459,5,0,1,29.970182418823242,-29.970182418823242
5460,0,0,1,21.56761932373047,-21.56761932373047
5461,0,0,1,28.770950317382812,-28.770950317382812
5462,0,0,1,26.674468994140625,-26.674468994140625
5463,5,0,1,28.398954391479492,-28.398954391479492
5464,7,0,1,28.476776123046875,-28.476776123046875
5465,7,0,1,26.468063354492188,-26.468063354492188
5466,8,0,1,29.983081817626953,-29.983081817626953
5467,5,0,1,25.937755584716797,-25.937755584716797
5468,5,0,1,27.87646484375,-27.87646484375
5469,5,0,1,30.995309829711914,-30.995309829711914
5470,1,0,1,28.00511360168457,-28.00511360168457
5471,6,0,1,23.235939025878906,-23.235939025878906
5472,1,0,1,23.52370834350586,-23.52370834350586
5473,5,0,1,29.16048240661621,-29.16048240661621
5474,1,0,1,24.502403259277344,-24.502403259277344
5475,0,0,1,20.04132080078125,-20.04132080078125
5476,6,0,1,29.665470123291016,-29.665470123291016
5477,2,1,0,25.110673904418945,-25.110673904418945
5478,3,0,1,28.830453872680664,-28.830453872680664
5479,2,1,0,32.94751739501953,-32.94751739501953
5480,1,0,1,22.91543960571289,-22.91543960571289
5481,7,0,1,28.904075622558594,-28.904075622558594
5482,5,0,1,27.56981658935547,-27.56981658935547
5483,1,0,1,23.35942840576172,-23.35942840576172
5484,9,0,1,25.747222900390625,-25.747222900390625
5485,8,0,1,27.50780487060547,-27.50780487060547
5486,3,0,1,29.331274032592773,-29.331274032592773
5487,6,0,1,25.10247039794922,-25.10247039794922
5488,9,0,1,26.71462059020996,-26.71462059020996
5489,7,0,1,25.76329231262207,-25.76329231262207
5490,3,0,1,29.021957397460938,-29.021957397460938
5491,0,0,1,26.421520233154297,-26.421520233154297
5492,2,1,0,26.79645538330078,-26.79645538330078
5493,3,0,1,29.235429763793945,-29.235429763793945
5494,9,0,1,21.82436752319336,-21.82436752319336
5495,4,0,1,28.550167083740234,-28.550167083740234
5496,4,0,1,31.09503173828125,-31.09503173828125
5497,3,0,1,27.699485778808594,-27.699485778808594
5498,9,0,1,20.712421417236328,-20.712421417236328
5499,6,0,1,28.2371826171875,-28.2371826171875
5500,8,0,1,26.697124481201172,-26.697124481201172
5501,6,0,1,26.566232681274414,-26.566232681274414
5502,6,0,1,27.94207000732422,-27.94207000732422
5503,8,0,1,27.336034774780273,-27.336034774780273
5504,5,0,1,32.196258544921875,-32.196258544921875
5505,4,0,1,29.30933952331543,-29.30933952331543
5506,3,0,1,26.099660873413086,-26.099660873413086
5507,6,0,1,27.33388900756836,-27.33388900756836
5508,7,0,1,28.308168411254883,-28.308168411254883
5509,7,0,1,25.756816864013672,-25.756816864013672
5510,4,0,1,29.471397399902344,-29.471397399902344
5511,3,0,1,29.0277099609375,-29.0277099609375
5512,9,0,1,30.55540657043457,-30.55540657043457
5513,6,0,1,27.798397064208984,-27.798397064208984
5514,2,1,0,29.889440536499023,-29.889440536499023
5515,4,0,1,26.894115447998047,-26.894115447998047
5516,0,0,1,27.743804931640625,-27.743804931640625
5517,1,0,1,23.845556259155273,-23.845556259155273
5518,3,0,1,27.31079864501953,-27.31079864501953
5519,6,0,1,28.898006439208984,-28.898006439208984
5520,4,0,1,26.660200119018555,-26.660200119018555
5521,9,0,1,19.911514282226562,-19.911514282226562
5522,2,1,0,26.295406341552734,-26.295406341552734
5523,6,0,1,30.486209869384766,-30.486209869384766
5524,0,0,1,26.335330963134766,-26.335330963134766
5525,3,0,1,23.943504333496094,-23.943504333496094
5526,8,0,1,25.025558471679688,-25.025558471679688
5527,7,0,1,28.770524978637695,-28.770524978637695
5528,5,0,1,26.581771850585938,-26.581771850585938
5529,3,0,1,20.75240135192871,-20.75240135192871
5530,3,0,1,26.643951416015625,-26.643951416015625
5531,8,0,1,26.86320686340332,-26.86320686340332
5532,3,0,1,29.418209075927734,-29.418209075927734
5533,2,1,0,22.268146514892578,-22.268146514892578
5534,6,0,1,31.242515563964844,-31.242515563964844
5535,3,0,1,27.033607482910156,-27.033607482910156
5536,6,0,1,26.150772094726562,-26.150772094726562
5537,2,1,0,22.944149017333984,-22.944149017333984
5538,7,0,1,30.446537017822266,-30.446537017822266
5539,4,0,1,28.76717758178711,-28.76717758178711
5540,5,0,1,30.235477447509766,-30.235477447509766
5541,7,0,1,29.768266677856445,-29.768266677856445
5542,9,0,1,27.10376739501953,-27.10376739501953
5543,0,0,1,27.761459350585938,-27.761459350585938
5544,0,0,1,27.354625701904297,-27.354625701904297
5545,6,0,1,22.277057647705078,-22.277057647705078
5546,7,0,1,25.923213958740234,-25.923213958740234
5547,2,1,0,29.52618408203125,-29.52618408203125
5548,8,0,1,31.098018646240234,-31.098018646240234
5549,5,0,1,29.400239944458008,-29.400239944458008
5550,5,0,1,28.932092666625977,-28.932092666625977
5551,7,0,1,26.09210205078125,-26.09210205078125
5552,5,0,1,25.29252815246582,-25.29252815246582
5553,5,0,1,24.726665496826172,-24.726665496826172
5554,9,0,1,27.47264289855957,-27.47264289855957
5555,4,0,1,29.694713592529297,-29.694713592529297
5556,6,0,1,26.38723373413086,-26.38723373413086
5557,4,0,1,28.18024253845215,-28.18024253845215
5558,7,0,1,22.10546875,-22.10546875
5559,3,0,1,34.02883529663086,-34.02883529663086
5560,3,0,1,29.76740837097168,-29.76740837097168
5561,6,0,1,26.354434967041016,-26.354434967041016
5562,4,0,1,28.347211837768555,-28.347211837768555
5563,1,0,1,26.903366088867188,-26.903366088867188
5564,6,0,1,25.069347381591797,-25.069347381591797
5565,3,0,1,28.975975036621094,-28.975975036621094
5566,1,0,1,27.222137451171875,-27.222137451171875
5567,6,0,1,28.532419204711914,-28.532419204711914
5568,7,0,1,28.761749267578125,-28.761749267578125
5569,0,0,1,26.88269805908203,-26.88269805908203
5570,5,0,1,25.452312469482422,-25.452312469482422
5571,0,0,1,24.58746337890625,-24.58746337890625
5572,1,0,1,19.283584594726562,-19.283584594726562
5573,9,0,1,26.02206802368164,-26.02206802368164
5574,7,0,1,24.686351776123047,-24.686351776123047
5575,3,0,1,31.78837776184082,-31.78837776184082
5576,5,0,1,28.772106170654297,-28.772106170654297
5577,2,1,0,30.740703582763672,-30.740703582763672
5578,3,0,1,29.716482162475586,-29.716482162475586
5579,9,0,1,23.676578521728516,-23.676578521728516
5580,5,0,1,30.6691837310791,-30.6691837310791
5581,6,0,1,26.50688934326172,-26.50688934326172
5582,4,0,1,30.05247688293457,-30.05247688293457
5583,0,0,1,23.91119384765625,-23.91119384765625
5584,0,0,1,23.012134552001953,-23.012134552001953
5585,0,0,1,26.79457664489746,-26.79457664489746
5586,8,0,1,27.895980834960938,-27.895980834960938
5587,0,0,1,28.473573684692383,-28.473573684692383
5588,3,0,1,31.36052703857422,-31.36052703857422
5589,2,1,0,31.899829864501953,-31.899829864501953
5590,4,0,1,30.860538482666016,-30.860538482666016
5591,5,0,1,29.055978775024414,-29.055978775024414
5592,3,0,1,29.273448944091797,-29.273448944091797
5593,7,0,1,27.630748748779297,-27.630748748779297
5594,9,0,1,25.7626953125,-25.7626953125
5595,6,0,1,27.797611236572266,-27.797611236572266
5596,9,0,1,27.074588775634766,-27.074588775634766
5597,3,0,1,27.162883758544922,-27.162883758544922
5598,1,0,1,16.38764190673828,-16.38764190673828
5599,2,1,0,32.49835968017578,-32.49835968017578
5600,6,0,1,27.34006690979004,-27.34006690979004
5601,7,0,1,23.531604766845703,-23.531604766845703
5602,4,0,1,31.581100463867188,-31.581100463867188
5603,5,0,1,28.224895477294922,-28.224895477294922
5604,1,0,1,24.859182357788086,-24.859182357788086
5605,3,0,1,28.377185821533203,-28.377185821533203
5606,7,0,1,21.488441467285156,-21.488441467285156
5607,6,0,1,24.613765716552734,-24.613765716552734
5608,9,0,1,24.227249145507812,-24.227249145507812
5609,5,0,1,29.09587287902832,-29.09587287902832
5610,8,0,1,27.338973999023438,-27.338973999023438
5611,5,0,1,24.196186065673828,-24.196186065673828
5612,8,0,1,24.578304290771484,-24.578304290771484
5613,5,0,1,28.488906860351562,-28.488906860351562
5614,8,0,1,29.15688705444336,-29.15688705444336
5615,5,0,1,29.28401756286621,-29.28401756286621
5616,6,0,1,27.118539810180664,-27.118539810180664
5617,5,0,1,28.8499755859375,-28.8499755859375
5618,0,0,1,25.40667152404785,-25.40667152404785
5619,8,0,1,24.30899429321289,-24.30899429321289
5620,3,0,1,29.145587921142578,-29.145587921142578
5621,8,0,1,26.490196228027344,-26.490196228027344
5622,1,0,1,24.54295539855957,-24.54295539855957
5623,8,0,1,26.715641021728516,-26.715641021728516
5624,1,0,1,21.4627685546875,-21.4627685546875
5625,5,0,1,24.219091415405273,-24.219091415405273
5626,0,0,1,32.69004821777344,-32.69004821777344
5627,9,0,1,22.383007049560547,-22.383007049560547
5628,8,0,1,25.357601165771484,-25.357601165771484
5629,6,0,1,27.849987030029297,-27.849987030029297
5630,3,0,1,28.806655883789062,-28.806655883789062
5631,6,0,1,29.989789962768555,-29.989789962768555
5632,3,0,1,22.111032485961914,-22.111032485961914
5633,4,0,1,27.47724723815918,-27.47724723815918
5634,4,0,1,29.727218627929688,-29.727218627929688
5635,7,0,1,30.915958404541016,-30.915958404541016
5636,4,0,1,25.77164077758789,-25.77164077758789
5637,7,0,1,26.86831283569336,-26.86831283569336
5638,4,0,1,30.40981101989746,-30.40981101989746
5639,3,0,1,23.64407730102539,-23.64407730102539
5640,2,1,0,27.0477294921875,-27.0477294921875
5641,4,0,1,29.381784439086914,-29.381784439086914
5642,5,0,1,25.08025360107422,-25.08025360107422
5643,5,0,1,23.138710021972656,-23.138710021972656
5644,7,0,1,23.633930206298828,-23.633930206298828
5645,5,0,1,28.128620147705078,-28.128620147705078
5646,4,0,1,28.622344970703125,-28.622344970703125
5647,5,0,1,31.2139892578125,-31.2139892578125
5648,8,0,1,27.75689697265625,-27.75689697265625
5649,0,0,1,25.402366638183594,-25.402366638183594
5650,5,0,1,27.356340408325195,-27.356340408325195
5651,4,0,1,32.445167541503906,-32.445167541503906
5652,0,0,1,26.38031768798828,-26.38031768798828
5653,5,0,1,22.932960510253906,-22.932960510253906
5654,4,0,1,29.636085510253906,-29.636085510253906
5655,3,0,1,30.06527328491211,-30.06527328491211
5656,3,0,1,27.75558090209961,-27.75558090209961
5657,2,1,0,25.650970458984375,-25.650970458984375
5658,4,0,1,27.776954650878906,-27.776954650878906
5659,2,1,0,26.329071044921875,-26.329071044921875
5660,9,0,1,23.7484188079834,-23.7484188079834
5661,4,0,1,29.911691665649414,-29.911691665649414
5662,8,0,1,28.178237915039062,-28.178237915039062
5663,8,0,1,28.474384307861328,-28.474384307861328
5664,6,0,1,25.886064529418945,-25.886064529418945
5665,2,1,0,30.575210571289062,-30.575210571289062
5666,6,0,1,27.1070613861084,-27.1070613861084
5667,1,0,1,24.987548828125,-24.987548828125
5668,7,0,1,27.366119384765625,-27.366119384765625
5669,0,0,1,26.27828598022461,-26.27828598022461
5670,4,0,1,26.087541580200195,-26.087541580200195
5671,3,0,1,30.104907989501953,-30.104907989501953
5672,8,0,1,28.21219253540039,-28.21219253540039
5673,5,0,1,26.097152709960938,-26.097152709960938
5674,9,0,1,26.96166229248047,-26.96166229248047
5675,7,0,1,26.912342071533203,-26.912342071533203
5676,6,0,1,29.478986740112305,-29.478986740112305
5677,7,0,1,27.600276947021484,-27.600276947021484
5678,1,0,1,31.022052764892578,-31.022052764892578
5679,0,0,1,24.03423309326172,-24.03423309326172
5680,2,1,0,27.391536712646484,-27.391536712646484
5681,3,0,1,23.891714096069336,-23.891714096069336
5682,5,0,1,26.177249908447266,-26.177249908447266
5683,6,0,1,26.81972885131836,-26.81972885131836
5684,7,0,1,29.687089920043945,-29.687089920043945
5685,1,0,1,22.401872634887695,-22.401872634887695
5686,6,0,1,27.121601104736328,-27.121601104736328
5687,2,1,0,29.833383560180664,-29.833383560180664
5688,8,0,1,28.56626319885254,-28.56626319885254
5689,3,0,1,25.71210479736328,-25.71210479736328
5690,7,0,1,25.285316467285156,-25.285316467285156
5691,2,1,0,30.082630157470703,-30.082630157470703
5692,5,0,1,27.573223114013672,-27.573223114013672
5693,7,0,1,31.321460723876953,-31.321460723876953
5694,5,0,1,25.865137100219727,-25.865137100219727
5695,7,0,1,26.600189208984375,-26.600189208984375
5696,7,0,1,18.88904571533203,-18.88904571533203
5697,1,0,1,26.762399673461914,-26.762399673461914
5698,7,0,1,22.957780838012695,-22.957780838012695
5699,4,0,1,28.31295394897461,-28.31295394897461
5700,3,0,1,28.246789932250977,-28.246789932250977
5701,3,0,1,26.787578582763672,-26.787578582763672
5702,4,0,1,28.669591903686523,-28.669591903686523
5703,0,0,1,26.07294273376465,-26.07294273376465
5704,4,0,1,27.99777603149414,-27.99777603149414
5705,2,1,0,31.951663970947266,-31.951663970947266
5706,7,0,1,27.853166580200195,-27.853166580200195
5707,0,0,1,26.050979614257812,-26.050979614257812
5708,2,1,0,28.631134033203125,-28.631134033203125
5709,2,1,0,28.106597900390625,-28.106597900390625
5710,6,0,1,24.302173614501953,-24.302173614501953
5711,6,0,1,25.651325225830078,-25.651325225830078
5712,2,1,0,32.958251953125,-32.958251953125
5713,5,0,1,23.37943458557129,-23.37943458557129
5714,2,1,0,27.010032653808594,-27.010032653808594
5715,6,0,1,30.69689178466797,-30.69689178466797
5716,0,0,1,30.824283599853516,-30.824283599853516
5717,6,0,1,30.710559844970703,-30.710559844970703
5718,1,0,1,24.071996688842773,-24.071996688842773
5719,2,1,0,27.811838150024414,-27.811838150024414
5720,9,0,1,24.668296813964844,-24.668296813964844
5721,0,0,1,28.285423278808594,-28.285423278808594
5722,0,0,1,26.695934295654297,-26.695934295654297
5723,1,0,1,22.56316375732422,-22.56316375732422
5724,5,0,1,29.782976150512695,-29.782976150512695
5725,5,0,1,32.05967712402344,-32.05967712402344
5726,1,0,1,24.94890785217285,-24.94890785217285
5727,6,0,1,27.309295654296875,-27.309295654296875
5728,7,0,1,26.133995056152344,-26.133995056152344
5729,8,0,1,22.901283264160156,-22.901283264160156
5730,5,0,1,27.35658073425293,-27.35658073425293
5731,6,0,1,28.1467227935791,-28.1467227935791
5732,3,0,1,26.720626831054688,-26.720626831054688
5733,3,0,1,25.939983367919922,-25.939983367919922
