sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6471,6,0,1,-0.0669465959072113,0.0669465959072113
6472,1,0,1,-0.15691043436527252,0.15691043436527252
6473,9,0,1,-0.049478668719530106,0.049478668719530106
6474,8,0,1,-0.03561237454414368,0.03561237454414368
6475,2,0,1,-0.12125542759895325,0.12125542759895325
6476,0,0,1,-0.0596696138381958,0.0596696138381958
6477,4,1,0,-0.05917316675186157,0.05917316675186157
6478,7,0,1,-0.09523721039295197,0.09523721039295197
6479,4,1,0,-0.042460501194000244,0.042460501194000244
6480,0,0,1,-0.04660788178443909,0.04660788178443909
6481,0,0,1,-0.07734164595603943,0.07734164595603943
6482,7,0,1,-0.09207753837108612,0.09207753837108612
6483,6,0,1,-0.042724207043647766,0.042724207043647766
6484,8,0,1,-0.07072798907756805,0.07072798907756805
6485,9,0,1,-0.14428934454917908,0.14428934454917908
6486,8,0,1,-0.055608123540878296,0.055608123540878296
6487,6,0,1,-0.07232431322336197,0.07232431322336197
6488,2,0,1,-0.10325585305690765,0.10325585305690765
6489,8,0,1,-0.11681518703699112,0.11681518703699112
6490,8,0,1,-0.025762826204299927,0.025762826204299927
6491,0,0,1,-0.06527043879032135,0.06527043879032135
6492,1,0,1,-0.07743213325738907,0.07743213325738907
6493,1,0,1,-0.043574750423431396,0.043574750423431396
6494,0,0,1,-0.05572649836540222,0.05572649836540222
6495,7,0,1,-0.04095623642206192,0.04095623642206192
6496,7,0,1,-0.11411912739276886,0.11411912739276886
6497,4,1,0,-0.0739610567688942,0.0739610567688942
6498,4,1,0,-0.01844753324985504,0.01844753324985504
6499,7,0,1,-0.06890183687210083,0.06890183687210083
6500,7,0,1,-0.0860464796423912,0.0860464796423912
6501,2,0,1,-0.04203495383262634,0.04203495383262634
6502,6,0,1,-0.07866251468658447,0.07866251468658447
6503,6,0,1,-0.04088462144136429,0.04088462144136429
6504,7,0,1,-0.0632418692111969,0.0632418692111969
6505,4,1,0,-0.07683512568473816,0.07683512568473816
6506,5,0,1,-0.03852936625480652,0.03852936625480652
6507,4,1,0,-0.1100720465183258,0.1100720465183258
6508,0,0,1,-0.11578567326068878,0.11578567326068878
6509,9,0,1,-0.21344566345214844,0.21344566345214844
6510,4,1,0,-0.16174906492233276,0.16174906492233276
6511,7,0,1,-0.06558828055858612,0.06558828055858612
6512,2,0,1,-0.03146149218082428,0.03146149218082428
6513,5,0,1,-0.13984675705432892,0.13984675705432892
6514,3,0,1,-0.1345120519399643,0.1345120519399643
6515,2,0,1,-0.05421408265829086,0.05421408265829086
6516,2,0,1,-0.016046524047851562,0.016046524047851562
6517,7,0,1,-0.128853902220726,0.128853902220726
6518,6,0,1,-0.02912043035030365,0.02912043035030365
6519,2,0,1,-0.05545896291732788,0.05545896291732788
6520,6,0,1,-0.06606248021125793,0.06606248021125793
6521,4,1,0,-0.0501537024974823,0.0501537024974823
6522,9,0,1,-0.06239846348762512,0.06239846348762512
6523,6,0,1,-0.12513010203838348,0.12513010203838348
6524,8,0,1,-0.11426490545272827,0.11426490545272827
6525,3,0,1,-0.15294237434864044,0.15294237434864044
6526,8,0,1,-0.05548393726348877,0.05548393726348877
6527,5,0,1,-0.05634118616580963,0.05634118616580963
6528,5,0,1,-0.09435206651687622,0.09435206651687622
6529,2,0,1,-0.09262288361787796,0.09262288361787796
6530,3,0,1,-0.06364178657531738,0.06364178657531738
6531,4,1,0,-0.1031113713979721,0.1031113713979721
6532,5,0,1,-0.10380018502473831,0.10380018502473831
6533,2,0,1,-0.1293952763080597,0.1293952763080597
6534,7,0,1,-0.10750661045312881,0.10750661045312881
6535,5,0,1,-0.05219276249408722,0.05219276249408722
6536,1,0,1,-0.017073631286621094,0.017073631286621094
6537,5,0,1,-0.02290622889995575,0.02290622889995575
6538,3,0,1,-0.1493808925151825,0.1493808925151825
6539,7,0,1,-0.07460860162973404,0.07460860162973404
6540,8,0,1,-0.08486687391996384,0.08486687391996384
6541,8,0,1,-0.12622950971126556,0.12622950971126556
6542,9,0,1,-0.026141509413719177,0.026141509413719177
6543,6,0,1,-0.06645884364843369,0.06645884364843369
6544,0,0,1,-0.08694277703762054,0.08694277703762054
6545,9,0,1,-0.0806131362915039,0.0806131362915039
6546,2,0,1,-0.1396862268447876,0.1396862268447876
6547,6,0,1,-0.10448917001485825,0.10448917001485825
6548,0,0,1,-0.016267970204353333,0.016267970204353333
6549,0,0,1,-0.06433908641338348,0.06433908641338348
6550,1,0,1,-0.03049539029598236,0.03049539029598236
6551,4,1,0,-0.050597675144672394,0.050597675144672394
6552,1,0,1,-0.08524537831544876,0.08524537831544876
6553,3,0,1,-0.12807142734527588,0.12807142734527588
6554,5,0,1,0.008484795689582825,-0.008484795689582825
6555,1,0,1,-0.13272029161453247,0.13272029161453247
6556,8,0,1,-0.09342651814222336,0.09342651814222336
6557,9,0,1,-0.06409242004156113,0.06409242004156113
6558,6,0,1,-0.045967310667037964,0.045967310667037964
6559,2,0,1,-0.01506708562374115,0.01506708562374115
6560,6,0,1,-0.10868851095438004,0.10868851095438004
6561,9,0,1,-0.05538221448659897,0.05538221448659897
6562,5,0,1,-0.04373476654291153,0.04373476654291153
6563,6,0,1,-0.09382814168930054,0.09382814168930054
6564,5,0,1,-0.08227701485157013,0.08227701485157013
6565,9,0,1,-0.19979596138000488,0.19979596138000488
6566,1,0,1,-0.15156564116477966,0.15156564116477966
6567,4,1,0,-0.06589637696743011,0.06589637696743011
6568,2,0,1,-0.03152143955230713,0.03152143955230713
6569,8,0,1,-0.058121129870414734,0.058121129870414734
6570,9,0,1,-0.07521067559719086,0.07521067559719086
6571,5,0,1,-0.06063301861286163,0.06063301861286163
6572,4,1,0,-0.016419358551502228,0.016419358551502228
6573,7,0,1,-0.03422543406486511,0.03422543406486511
6574,0,0,1,-0.0792747288942337,0.0792747288942337
6575,3,0,1,-0.026744425296783447,0.026744425296783447
6576,7,0,1,-0.08513379096984863,0.08513379096984863
6577,1,0,1,-0.20098257064819336,0.20098257064819336
6578,6,0,1,-0.0826617106795311,0.0826617106795311
6579,9,0,1,-0.10944418609142303,0.10944418609142303
6580,1,0,1,-0.05935065448284149,0.05935065448284149
6581,1,0,1,-0.08277671039104462,0.08277671039104462
6582,4,1,0,-0.07493075728416443,0.07493075728416443
6583,0,0,1,-0.09181757271289825,0.09181757271289825
6584,5,0,1,-0.010315962135791779,0.010315962135791779
6585,1,0,1,-0.08504028618335724,0.08504028618335724
6586,6,0,1,-0.06609140336513519,0.06609140336513519
6587,3,0,1,-0.056221067905426025,0.056221067905426025
6588,0,0,1,-0.020015351474285126,0.020015351474285126
6589,2,0,1,-0.12999886274337769,0.12999886274337769
6590,5,0,1,-0.2061871886253357,0.2061871886253357
6591,5,0,1,-0.09755939990282059,0.09755939990282059
6592,5,0,1,-0.08051922917366028,0.08051922917366028
6593,2,0,1,-0.08982296288013458,0.08982296288013458
6594,8,0,1,-0.008295223116874695,0.008295223116874695
6595,2,0,1,-0.03960856795310974,0.03960856795310974
6596,3,0,1,-0.1679888367652893,0.1679888367652893
6597,1,0,1,-0.12699741125106812,0.12699741125106812
6598,6,0,1,-0.10499666631221771,0.10499666631221771
6599,2,0,1,-0.03193555772304535,0.03193555772304535
6600,7,0,1,-0.08869946748018265,0.08869946748018265
6601,0,0,1,-0.04914889112114906,0.04914889112114906
6602,8,0,1,-0.08571559190750122,0.08571559190750122
6603,9,0,1,-0.05749673396348953,0.05749673396348953
6604,2,0,1,-0.07083600759506226,0.07083600759506226
6605,6,0,1,-0.14091674983501434,0.14091674983501434
6606,4,1,0,-0.10832943767309189,0.10832943767309189
6607,7,0,1,-0.12235423922538757,0.12235423922538757
6608,5,0,1,-0.010832108557224274,0.010832108557224274
6609,5,0,1,0.0006783381104469299,-0.0006783381104469299
6610,8,0,1,-0.048671118915081024,0.048671118915081024
6611,8,0,1,-0.06782851368188858,0.06782851368188858
6612,7,0,1,-0.056356191635131836,0.056356191635131836
6613,8,0,1,-0.019698046147823334,0.019698046147823334
6614,5,0,1,-0.07692404091358185,0.07692404091358185
6615,7,0,1,-0.11437566578388214,0.11437566578388214
6616,4,1,0,-0.09212461858987808,0.09212461858987808
6617,4,1,0,-0.006151147186756134,0.006151147186756134
6618,0,0,1,-0.012367993593215942,0.012367993593215942
6619,0,0,1,-0.11256296932697296,0.11256296932697296
6620,7,0,1,-0.08285336941480637,0.08285336941480637
6621,0,0,1,-0.0771089568734169,0.0771089568734169
6622,4,1,0,-0.01938280463218689,0.01938280463218689
6623,0,0,1,-0.08870919048786163,0.08870919048786163
6624,4,1,0,-0.057704001665115356,0.057704001665115356
6625,4,1,0,-0.07604346424341202,0.07604346424341202
6626,2,0,1,-0.12424533069133759,0.12424533069133759
6627,5,0,1,-0.08142709732055664,0.08142709732055664
6628,4,1,0,-0.016250088810920715,0.016250088810920715
6629,0,0,1,-0.055664822459220886,0.055664822459220886
6630,7,0,1,-0.10234075039625168,0.10234075039625168
6631,7,0,1,-0.09271553158760071,0.09271553158760071
6632,7,0,1,-0.1210252046585083,0.1210252046585083
6633,0,0,1,-0.027716301381587982,0.027716301381587982
6634,4,1,0,-0.060533445328474045,0.060533445328474045
6635,6,0,1,-0.07266265898942947,0.07266265898942947
6636,2,0,1,-0.03835282474756241,0.03835282474756241
6637,9,0,1,-0.08515483140945435,0.08515483140945435
6638,1,0,1,-0.10580866038799286,0.10580866038799286
6639,1,0,1,-0.10263346880674362,0.10263346880674362
6640,5,0,1,-0.056913822889328,0.056913822889328
6641,0,0,1,0.018401063978672028,-0.018401063978672028
6642,9,0,1,-0.06225767731666565,0.06225767731666565
6643,1,0,1,-0.04690161347389221,0.04690161347389221
6644,0,0,1,-0.018911778926849365,0.018911778926849365
6645,6,0,1,-0.09725625813007355,0.09725625813007355
6646,5,0,1,-0.037412747740745544,0.037412747740745544
6647,3,0,1,-0.09016560018062592,0.09016560018062592
6648,0,0,1,-0.021580420434474945,0.021580420434474945
6649,9,0,1,-0.06748849153518677,0.06748849153518677
6650,0,0,1,-0.04459794610738754,0.04459794610738754
6651,6,0,1,-0.075147844851017,0.075147844851017
6652,2,0,1,-0.11366834491491318,0.11366834491491318
6653,0,0,1,-0.0009054094552993774,0.0009054094552993774
6654,4,1,0,-0.0950835719704628,0.0950835719704628
6655,1,0,1,-0.06681641936302185,0.06681641936302185
6656,6,0,1,-0.04177921265363693,0.04177921265363693
6657,7,0,1,-0.0597229078412056,0.0597229078412056
6658,6,0,1,-0.11339084804058075,0.11339084804058075
6659,1,0,1,0.017204314470291138,-0.017204314470291138
6660,0,0,1,-0.08371195197105408,0.08371195197105408
6661,4,1,0,-0.054391197860240936,0.054391197860240936
6662,6,0,1,-0.06512238830327988,0.06512238830327988
6663,0,0,1,-0.053687773644924164,0.053687773644924164
6664,4,1,0,-0.033889710903167725,0.033889710903167725
6665,4,1,0,-0.06450527906417847,0.06450527906417847
6666,2,0,1,-0.02641470730304718,0.02641470730304718
6667,7,0,1,-0.0662548691034317,0.0662548691034317
6668,6,0,1,-0.028020493686199188,0.028020493686199188
6669,5,0,1,-0.043211162090301514,0.043211162090301514
6670,3,0,1,-0.11241158097982407,0.11241158097982407
6671,5,0,1,-0.015059411525726318,0.015059411525726318
6672,9,0,1,-0.05474443733692169,0.05474443733692169
6673,4,1,0,-0.07021846622228622,0.07021846622228622
6674,5,0,1,-0.07362556457519531,0.07362556457519531
6675,2,0,1,-0.15689408779144287,0.15689408779144287
6676,0,0,1,-0.027018539607524872,0.027018539607524872
6677,5,0,1,-0.07953880727291107,0.07953880727291107
6678,7,0,1,-0.11438937485218048,0.11438937485218048
6679,2,0,1,-0.01937224715948105,0.01937224715948105
6680,3,0,1,-0.12803630530834198,0.12803630530834198
6681,9,0,1,-0.03248368203639984,0.03248368203639984
6682,4,1,0,-0.040007978677749634,0.040007978677749634
6683,5,0,1,-0.001418374478816986,0.001418374478816986
6684,8,0,1,-0.1401687115430832,0.1401687115430832
6685,1,0,1,-0.07993003726005554,0.07993003726005554
6686,9,0,1,-0.06009355187416077,0.06009355187416077
6687,3,0,1,-0.05173540115356445,0.05173540115356445
6688,1,0,1,-0.07206787168979645,0.07206787168979645
6689,8,0,1,-0.05970489978790283,0.05970489978790283
6690,5,0,1,-0.06789615750312805,0.06789615750312805
6691,8,0,1,-0.0858362689614296,0.0858362689614296
6692,6,0,1,-0.12338931113481522,0.12338931113481522
6693,6,0,1,-0.03868645429611206,0.03868645429611206
6694,3,0,1,-0.10065296292304993,0.10065296292304993
6695,4,1,0,-0.07128389179706573,0.07128389179706573
6696,0,0,1,-0.04832710325717926,0.04832710325717926
6697,2,0,1,-0.12659813463687897,0.12659813463687897
6698,3,0,1,-0.12532185018062592,0.12532185018062592
6699,2,0,1,-0.02478478103876114,0.02478478103876114
6700,6,0,1,-0.14119243621826172,0.14119243621826172
6701,1,0,1,-0.10164304822683334,0.10164304822683334
6702,8,0,1,-0.06227598339319229,0.06227598339319229
6703,2,0,1,-0.0396103709936142,0.0396103709936142
6704,1,0,1,-0.14494650065898895,0.14494650065898895
6705,3,0,1,-0.068047434091568,0.068047434091568
6706,6,0,1,-0.05072607100009918,0.05072607100009918
6707,2,0,1,-0.05555243790149689,0.05555243790149689
6708,2,0,1,-0.07311554253101349,0.07311554253101349
6709,3,0,1,-0.033351749181747437,0.033351749181747437
6710,3,0,1,-0.084657683968544,0.084657683968544
6711,5,0,1,-0.01094144582748413,0.01094144582748413
6712,0,0,1,-0.057713717222213745,0.057713717222213745
6713,2,0,1,-0.07716435194015503,0.07716435194015503
6714,1,0,1,-0.1250821053981781,0.1250821053981781
6715,2,0,1,-0.12055326998233795,0.12055326998233795
6716,8,0,1,-0.15265581011772156,0.15265581011772156
6717,0,0,1,-0.025188878178596497,0.025188878178596497
6718,8,0,1,-0.05623804032802582,0.05623804032802582
6719,2,0,1,-0.17646020650863647,0.17646020650863647
6720,2,0,1,-0.02375960350036621,0.02375960350036621
6721,7,0,1,-0.14659258723258972,0.14659258723258972
6722,3,0,1,-0.06133809685707092,0.06133809685707092
6723,5,0,1,-0.06413032114505768,0.06413032114505768
6724,9,0,1,-0.0778127983212471,0.0778127983212471
6725,8,0,1,-0.05832074210047722,0.05832074210047722
6726,3,0,1,-0.08152121305465698,0.08152121305465698
6727,6,0,1,-0.09904187172651291,0.09904187172651291
6728,1,0,1,-0.07849355041980743,0.07849355041980743
6729,0,0,1,-0.05733305215835571,0.05733305215835571
6730,8,0,1,-0.06067006289958954,0.06067006289958954
6731,6,0,1,-0.11112639307975769,0.11112639307975769
6732,3,0,1,-0.13177485764026642,0.13177485764026642
6733,5,0,1,-0.1126272976398468,0.1126272976398468
6734,8,0,1,-0.0746154636144638,0.0746154636144638
6735,9,0,1,-0.11657875776290894,0.11657875776290894
6736,4,1,0,-0.03757576644420624,0.03757576644420624
6737,8,0,1,-0.10069867968559265,0.10069867968559265
6738,0,0,1,-0.006570205092430115,0.006570205092430115
6739,0,0,1,-0.10492093861103058,0.10492093861103058
6740,2,0,1,-0.062243200838565826,0.062243200838565826
6741,9,0,1,-0.08127450942993164,0.08127450942993164
6742,1,0,1,-0.024304762482643127,0.024304762482643127
6743,8,0,1,-0.008515894412994385,0.008515894412994385
6744,3,0,1,-0.11280504614114761,0.11280504614114761
6745,7,0,1,-0.13058552145957947,0.13058552145957947
6746,2,0,1,-0.15214601159095764,0.15214601159095764
6747,8,0,1,-0.07547831535339355,0.07547831535339355
6748,0,0,1,-0.10363686829805374,0.10363686829805374
6749,9,0,1,-0.10270562767982483,0.10270562767982483
6750,4,1,0,-0.066451795399189,0.066451795399189
6751,8,0,1,-0.024489466100931168,0.024489466100931168
6752,9,0,1,-0.05360634624958038,0.05360634624958038
6753,4,1,0,-0.056552425026893616,0.056552425026893616
6754,8,0,1,-0.019160956144332886,0.019160956144332886
6755,9,0,1,-0.09711317718029022,0.09711317718029022
6756,5,0,1,-0.043218836188316345,0.043218836188316345
6757,4,1,0,-0.04796762019395828,0.04796762019395828
6758,8,0,1,-0.03332187980413437,0.03332187980413437
6759,1,0,1,-0.12987063825130463,0.12987063825130463
6760,5,0,1,-0.04619288444519043,0.04619288444519043
6761,5,0,1,0.0057450830936431885,-0.0057450830936431885
6762,7,0,1,-0.08606414496898651,0.08606414496898651
6763,2,0,1,0.009444698691368103,-0.009444698691368103
6764,5,0,1,0.0062933266162872314,-0.0062933266162872314
6765,8,0,1,-0.11790788173675537,0.11790788173675537
6766,8,0,1,-0.051409825682640076,0.051409825682640076
6767,1,0,1,-0.09770536422729492,0.09770536422729492
6768,2,0,1,-0.048603445291519165,0.048603445291519165
6769,3,0,1,-0.06308916211128235,0.06308916211128235
6770,1,0,1,-0.15038703382015228,0.15038703382015228
6771,5,0,1,-0.07626013457775116,0.07626013457775116
6772,0,0,1,-0.12255069613456726,0.12255069613456726
6773,2,0,1,-0.05965720862150192,0.05965720862150192
6774,3,0,1,-0.02562129497528076,0.02562129497528076
6775,0,0,1,-0.05606144666671753,0.05606144666671753
6776,8,0,1,-0.10776497423648834,0.10776497423648834
6777,2,0,1,-0.0632658526301384,0.0632658526301384
6778,2,0,1,-0.040947362780570984,0.040947362780570984
6779,8,0,1,-0.09953435510396957,0.09953435510396957
6780,7,0,1,-0.057511016726493835,0.057511016726493835
6781,3,0,1,-0.06341131031513214,0.06341131031513214
6782,5,0,1,-0.04696588218212128,0.04696588218212128
6783,3,0,1,-0.09185214340686798,0.09185214340686798
6784,9,0,1,-0.017232172191143036,0.017232172191143036
6785,6,0,1,-0.10120242834091187,0.10120242834091187
6786,3,0,1,-0.010159671306610107,0.010159671306610107
6787,5,0,1,-0.1380217969417572,0.1380217969417572
6788,1,0,1,-0.1165604516863823,0.1165604516863823
6789,1,0,1,-0.0493914857506752,0.0493914857506752
6790,7,0,1,-0.03794901818037033,0.03794901818037033
6791,7,0,1,-0.10702353715896606,0.10702353715896606
6792,3,0,1,-0.10782459378242493,0.10782459378242493
6793,3,0,1,0.014366485178470612,-0.014366485178470612
6794,8,0,1,-0.1502869874238968,0.1502869874238968
6795,9,0,1,-0.056387100368738174,0.056387100368738174
6796,6,0,1,-0.04469551146030426,0.04469551146030426
6797,0,0,1,-0.012812338769435883,0.012812338769435883
6798,8,0,1,-0.03911909461021423,0.03911909461021423
6799,0,0,1,-0.047673165798187256,0.047673165798187256
6800,6,0,1,-0.05637317895889282,0.05637317895889282
6801,6,0,1,-0.10016525536775589,0.10016525536775589
6802,4,1,0,-0.02011619508266449,0.02011619508266449
6803,6,0,1,-0.0588548481464386,0.0588548481464386
6804,9,0,1,-0.10980130732059479,0.10980130732059479
6805,1,0,1,-0.07028725743293762,0.07028725743293762
6806,1,0,1,-0.11025822907686234,0.11025822907686234
6807,7,0,1,-0.08832961320877075,0.08832961320877075
6808,0,0,1,-0.046127453446388245,0.046127453446388245
6809,6,0,1,-0.09953835606575012,0.09953835606575012
6810,8,0,1,-0.07245510816574097,0.07245510816574097
6811,9,0,1,-0.09897077083587646,0.09897077083587646
6812,0,0,1,-0.04999396950006485,0.04999396950006485
6813,6,0,1,-0.022669963538646698,0.022669963538646698
6814,9,0,1,-0.18238124251365662,0.18238124251365662
6815,0,0,1,-0.006970800459384918,0.006970800459384918
6816,1,0,1,-0.08825453370809555,0.08825453370809555
6817,1,0,1,-0.0868326723575592,0.0868326723575592
6818,7,0,1,-0.09277007728815079,0.09277007728815079
6819,2,0,1,-0.10434369742870331,0.10434369742870331
6820,1,0,1,-0.055706024169921875,0.055706024169921875
6821,0,0,1,-0.11625523865222931,0.11625523865222931
6822,4,1,0,-0.10059690475463867,0.10059690475463867
6823,5,0,1,-0.07751290500164032,0.07751290500164032
6824,0,0,1,-0.02856970578432083,0.02856970578432083
6825,3,0,1,-0.0796528160572052,0.0796528160572052
6826,6,0,1,-0.10145190358161926,0.10145190358161926
6827,3,0,1,-0.11036647111177444,0.11036647111177444
6828,3,0,1,-0.09180579334497452,0.09180579334497452
6829,8,0,1,-0.045544207096099854,0.045544207096099854
6830,1,0,1,-0.15994718670845032,0.15994718670845032
6831,8,0,1,-0.0583331435918808,0.0583331435918808
6832,1,0,1,-0.05706244707107544,0.05706244707107544
6833,3,0,1,-0.025639057159423828,0.025639057159423828
6834,1,0,1,-0.11531473696231842,0.11531473696231842
6835,5,0,1,-0.09606150537729263,0.09606150537729263
