sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5783,1,0,1,4.8500165939331055,-4.8500165939331055
5784,6,0,1,5.035294532775879,-5.035294532775879
5785,2,0,1,6.007851600646973,-6.007851600646973
5786,4,0,1,4.194194793701172,-4.194194793701172
5787,0,0,1,4.4697065353393555,-4.4697065353393555
5788,0,0,1,6.193197250366211,-6.193197250366211
5789,2,0,1,5.299440860748291,-5.299440860748291
5790,9,0,1,4.303659439086914,-4.303659439086914
5791,8,0,1,3.9215569496154785,-3.9215569496154785
5792,2,0,1,4.664010047912598,-4.664010047912598
5793,8,0,1,5.451354503631592,-5.451354503631592
5794,7,1,0,3.3728976249694824,-3.3728976249694824
5795,7,1,0,5.599342346191406,-5.599342346191406
5796,5,0,1,5.037603855133057,-5.037603855133057
5797,5,0,1,4.6960344314575195,-4.6960344314575195
5798,0,0,1,4.591222763061523,-4.591222763061523
5799,1,0,1,1.7481484413146973,-1.7481484413146973
5800,2,0,1,5.426836013793945,-5.426836013793945
5801,9,0,1,4.78216552734375,-4.78216552734375
5802,6,0,1,4.57689094543457,-4.57689094543457
5803,1,0,1,4.096456050872803,-4.096456050872803
5804,0,0,1,4.147294998168945,-4.147294998168945
5805,1,0,1,3.698469877243042,-3.698469877243042
5806,0,0,1,6.017647743225098,-6.017647743225098
5807,6,0,1,3.7235617637634277,-3.7235617637634277
5808,5,0,1,4.848956108093262,-4.848956108093262
5809,0,0,1,5.263942241668701,-5.263942241668701
5810,5,0,1,5.084317207336426,-5.084317207336426
5811,7,1,0,6.1888813972473145,-6.1888813972473145
5812,4,0,1,5.476901531219482,-5.476901531219482
5813,4,0,1,5.771018981933594,-5.771018981933594
5814,8,0,1,5.501220703125,-5.501220703125
5815,3,0,1,4.596417427062988,-4.596417427062988
5816,5,0,1,4.582180500030518,-4.582180500030518
5817,3,0,1,4.712982177734375,-4.712982177734375
5818,7,1,0,5.432031631469727,-5.432031631469727
5819,2,0,1,5.651667594909668,-5.651667594909668
5820,5,0,1,4.621129512786865,-4.621129512786865
5821,8,0,1,4.629142761230469,-4.629142761230469
5822,3,0,1,4.074733257293701,-4.074733257293701
5823,5,0,1,4.970748424530029,-4.970748424530029
5824,7,1,0,4.049135208129883,-4.049135208129883
5825,3,0,1,4.289119720458984,-4.289119720458984
5826,7,1,0,5.118773937225342,-5.118773937225342
5827,0,0,1,3.6478772163391113,-3.6478772163391113
5828,5,0,1,4.957254409790039,-4.957254409790039
5829,4,0,1,5.166345119476318,-5.166345119476318
5830,5,0,1,4.85325813293457,-4.85325813293457
5831,6,0,1,1.7036064863204956,-1.7036064863204956
5832,9,0,1,5.245367527008057,-5.245367527008057
5833,3,0,1,5.919846534729004,-5.919846534729004
5834,5,0,1,4.111539840698242,-4.111539840698242
5835,3,0,1,4.85679292678833,-4.85679292678833
5836,8,0,1,4.368409156799316,-4.368409156799316
5837,2,0,1,5.932788848876953,-5.932788848876953
5838,4,0,1,4.165956497192383,-4.165956497192383
5839,2,0,1,4.580427169799805,-4.580427169799805
5840,2,0,1,5.652697563171387,-5.652697563171387
5841,6,0,1,5.735508918762207,-5.735508918762207
5842,7,1,0,5.348893165588379,-5.348893165588379
5843,6,0,1,4.021585464477539,-4.021585464477539
5844,0,0,1,6.105317115783691,-6.105317115783691
5845,5,0,1,3.213355302810669,-3.213355302810669
5846,5,0,1,5.421444416046143,-5.421444416046143
5847,8,0,1,4.073694229125977,-4.073694229125977
5848,4,0,1,3.607409954071045,-3.607409954071045
5849,5,0,1,4.758960247039795,-4.758960247039795
5850,6,0,1,4.520177841186523,-4.520177841186523
5851,1,0,1,4.56446647644043,-4.56446647644043
5852,3,0,1,5.33290958404541,-5.33290958404541
5853,5,0,1,4.497817516326904,-4.497817516326904
5854,4,0,1,5.074625015258789,-5.074625015258789
5855,7,1,0,3.2149691581726074,-3.2149691581726074
5856,3,0,1,5.092177391052246,-5.092177391052246
5857,0,0,1,5.197620868682861,-5.197620868682861
5858,7,1,0,5.657419204711914,-5.657419204711914
5859,2,0,1,4.739044189453125,-4.739044189453125
5860,0,0,1,4.0465850830078125,-4.0465850830078125
5861,1,0,1,5.855505466461182,-5.855505466461182
5862,2,0,1,5.4422149658203125,-5.4422149658203125
5863,4,0,1,5.496644496917725,-5.496644496917725
5864,9,0,1,3.0068578720092773,-3.0068578720092773
5865,6,0,1,4.455029487609863,-4.455029487609863
5866,4,0,1,5.4711503982543945,-5.4711503982543945
5867,5,0,1,4.98897123336792,-4.98897123336792
5868,9,0,1,4.599917411804199,-4.599917411804199
5869,7,1,0,4.784353256225586,-4.784353256225586
5870,7,1,0,5.407723426818848,-5.407723426818848
5871,6,0,1,4.234116077423096,-4.234116077423096
5872,7,1,0,4.334670543670654,-4.334670543670654
5873,4,0,1,6.027586936950684,-6.027586936950684
5874,3,0,1,5.73300313949585,-5.73300313949585
5875,1,0,1,4.267385482788086,-4.267385482788086
5876,6,0,1,4.827718734741211,-4.827718734741211
5877,9,0,1,4.038037300109863,-4.038037300109863
5878,4,0,1,5.1017045974731445,-5.1017045974731445
5879,8,0,1,4.838287353515625,-4.838287353515625
5880,0,0,1,5.946219444274902,-5.946219444274902
5881,3,0,1,4.313997268676758,-4.313997268676758
5882,1,0,1,2.847057819366455,-2.847057819366455
5883,6,0,1,5.103306293487549,-5.103306293487549
5884,4,0,1,5.264172554016113,-5.264172554016113
5885,4,0,1,5.501847267150879,-5.501847267150879
5886,2,0,1,6.728928089141846,-6.728928089141846
5887,1,0,1,4.959650039672852,-4.959650039672852
5888,4,0,1,4.925055503845215,-4.925055503845215
5889,6,0,1,4.379424095153809,-4.379424095153809
5890,3,0,1,5.531101226806641,-5.531101226806641
5891,0,0,1,5.97231912612915,-5.97231912612915
5892,8,0,1,5.623069763183594,-5.623069763183594
5893,9,0,1,5.169304847717285,-5.169304847717285
5894,7,1,0,5.040485382080078,-5.040485382080078
5895,6,0,1,3.5693912506103516,-3.5693912506103516
5896,8,0,1,3.444793701171875,-3.444793701171875
5897,4,0,1,5.334672927856445,-5.334672927856445
5898,8,0,1,4.9847564697265625,-4.9847564697265625
5899,1,0,1,4.270384788513184,-4.270384788513184
5900,4,0,1,5.65568733215332,-5.65568733215332
5901,5,0,1,5.297101020812988,-5.297101020812988
5902,9,0,1,4.838559150695801,-4.838559150695801
5903,4,0,1,3.905137538909912,-3.905137538909912
5904,7,1,0,5.080845355987549,-5.080845355987549
5905,1,0,1,3.186324119567871,-3.186324119567871
5906,4,0,1,5.3401713371276855,-5.3401713371276855
5907,5,0,1,5.4610819816589355,-5.4610819816589355
5908,3,0,1,5.063182353973389,-5.063182353973389
5909,1,0,1,3.0846972465515137,-3.0846972465515137
5910,2,0,1,4.433348655700684,-4.433348655700684
5911,6,0,1,5.040248870849609,-5.040248870849609
5912,4,0,1,5.6110076904296875,-5.6110076904296875
5913,7,1,0,5.291569709777832,-5.291569709777832
5914,1,0,1,3.1524882316589355,-3.1524882316589355
5915,5,0,1,3.120994806289673,-3.120994806289673
5916,9,0,1,2.8202648162841797,-2.8202648162841797
5917,3,0,1,5.299179553985596,-5.299179553985596
5918,1,0,1,2.910238742828369,-2.910238742828369
5919,4,0,1,3.462904453277588,-3.462904453277588
5920,8,0,1,4.4294281005859375,-4.4294281005859375
5921,7,1,0,5.4097819328308105,-5.4097819328308105
5922,7,1,0,4.164004325866699,-4.164004325866699
5923,0,0,1,3.7822508811950684,-3.7822508811950684
5924,4,0,1,4.931737422943115,-4.931737422943115
5925,3,0,1,4.78520393371582,-4.78520393371582
5926,4,0,1,4.152104377746582,-4.152104377746582
5927,6,0,1,5.8508710861206055,-5.8508710861206055
5928,7,1,0,4.812105655670166,-4.812105655670166
5929,7,1,0,4.333605766296387,-4.333605766296387
5930,5,0,1,5.3412652015686035,-5.3412652015686035
5931,4,0,1,5.070645332336426,-5.070645332336426
5932,4,0,1,5.8397979736328125,-5.8397979736328125
5933,4,0,1,4.59695291519165,-4.59695291519165
5934,3,0,1,4.910053253173828,-4.910053253173828
5935,6,0,1,3.505338430404663,-3.505338430404663
5936,6,0,1,4.064709663391113,-4.064709663391113
5937,1,0,1,4.9467692375183105,-4.9467692375183105
5938,9,0,1,4.74129581451416,-4.74129581451416
5939,9,0,1,4.085815906524658,-4.085815906524658
5940,7,1,0,5.637528419494629,-5.637528419494629
5941,9,0,1,4.816411972045898,-4.816411972045898
5942,4,0,1,5.106777191162109,-5.106777191162109
5943,3,0,1,4.616218566894531,-4.616218566894531
5944,2,0,1,5.628955841064453,-5.628955841064453
5945,9,0,1,4.388665676116943,-4.388665676116943
5946,8,0,1,4.375054836273193,-4.375054836273193
5947,5,0,1,4.664472579956055,-4.664472579956055
5948,0,0,1,5.563384056091309,-5.563384056091309
5949,6,0,1,1.386167287826538,-1.386167287826538
5950,9,0,1,3.1021039485931396,-3.1021039485931396
5951,0,0,1,5.307445049285889,-5.307445049285889
5952,9,0,1,4.540215492248535,-4.540215492248535
5953,7,1,0,4.718358516693115,-4.718358516693115
5954,8,0,1,3.5641775131225586,-3.5641775131225586
5955,5,0,1,5.1573686599731445,-5.1573686599731445
5956,4,0,1,5.400217056274414,-5.400217056274414
5957,4,0,1,4.146549701690674,-4.146549701690674
5958,9,0,1,3.366508960723877,-3.366508960723877
5959,4,0,1,5.101712226867676,-5.101712226867676
5960,2,0,1,4.1248626708984375,-4.1248626708984375
5961,6,0,1,5.289485931396484,-5.289485931396484
5962,6,0,1,2.123089551925659,-2.123089551925659
5963,9,0,1,2.934805393218994,-2.934805393218994
5964,9,0,1,3.3977062702178955,-3.3977062702178955
5965,7,1,0,5.696401119232178,-5.696401119232178
5966,9,0,1,2.4249320030212402,-2.4249320030212402
5967,9,0,1,4.348193645477295,-4.348193645477295
5968,0,0,1,5.171077728271484,-5.171077728271484
5969,5,0,1,4.723525047302246,-4.723525047302246
5970,1,0,1,5.221781253814697,-5.221781253814697
5971,1,0,1,4.459688186645508,-4.459688186645508
5972,8,0,1,4.4133381843566895,-4.4133381843566895
5973,6,0,1,4.21519136428833,-4.21519136428833
5974,9,0,1,3.5461816787719727,-3.5461816787719727
5975,9,0,1,4.048664093017578,-4.048664093017578
5976,5,0,1,4.0170135498046875,-4.0170135498046875
5977,6,0,1,4.427293300628662,-4.427293300628662
5978,5,0,1,4.661364555358887,-4.661364555358887
5979,5,0,1,5.372289657592773,-5.372289657592773
5980,9,0,1,4.065878391265869,-4.065878391265869
5981,7,1,0,5.8711676597595215,-5.8711676597595215
5982,9,0,1,4.554162979125977,-4.554162979125977
5983,4,0,1,5.056264877319336,-5.056264877319336
5984,5,0,1,5.2088823318481445,-5.2088823318481445
5985,4,0,1,6.550312519073486,-6.550312519073486
5986,3,0,1,5.238447189331055,-5.238447189331055
5987,3,0,1,4.302668571472168,-4.302668571472168
5988,9,0,1,4.909607887268066,-4.909607887268066
5989,8,0,1,3.152804136276245,-3.152804136276245
5990,8,0,1,5.274850368499756,-5.274850368499756
5991,3,0,1,5.933224678039551,-5.933224678039551
5992,4,0,1,5.462158203125,-5.462158203125
5993,8,0,1,5.111720085144043,-5.111720085144043
5994,4,0,1,4.389885902404785,-4.389885902404785
5995,0,0,1,5.787863731384277,-5.787863731384277
5996,4,0,1,5.568964958190918,-5.568964958190918
5997,0,0,1,6.2535176277160645,-6.2535176277160645
5998,7,1,0,5.664813041687012,-5.664813041687012
5999,2,0,1,5.3712053298950195,-5.3712053298950195
6000,8,0,1,5.141900539398193,-5.141900539398193
6001,0,0,1,5.432416915893555,-5.432416915893555
6002,2,0,1,3.994675397872925,-3.994675397872925
6003,0,0,1,5.8743133544921875,-5.8743133544921875
6004,7,1,0,5.698482513427734,-5.698482513427734
6005,4,0,1,4.500879764556885,-4.500879764556885
6006,0,0,1,6.02177619934082,-6.02177619934082
6007,6,0,1,5.254428386688232,-5.254428386688232
6008,3,0,1,3.7424278259277344,-3.7424278259277344
6009,3,0,1,5.3211517333984375,-5.3211517333984375
6010,1,0,1,5.925050735473633,-5.925050735473633
6011,7,1,0,3.880964994430542,-3.880964994430542
6012,4,0,1,5.71555757522583,-5.71555757522583
6013,6,0,1,3.630549907684326,-3.630549907684326
6014,5,0,1,3.4137492179870605,-3.4137492179870605
6015,0,0,1,5.244504928588867,-5.244504928588867
6016,4,0,1,4.68789005279541,-4.68789005279541
6017,9,0,1,5.663107395172119,-5.663107395172119
6018,5,0,1,5.30435037612915,-5.30435037612915
6019,6,0,1,3.906797409057617,-3.906797409057617
6020,6,0,1,4.680879592895508,-4.680879592895508
6021,3,0,1,6.006104469299316,-6.006104469299316
6022,0,0,1,5.401838302612305,-5.401838302612305
6023,5,0,1,5.445490837097168,-5.445490837097168
6024,2,0,1,4.575291156768799,-4.575291156768799
6025,6,0,1,3.7222914695739746,-3.7222914695739746
6026,3,0,1,5.08711051940918,-5.08711051940918
6027,3,0,1,5.167745113372803,-5.167745113372803
6028,8,0,1,4.822131156921387,-4.822131156921387
6029,0,0,1,5.361906051635742,-5.361906051635742
6030,8,0,1,3.861008405685425,-3.861008405685425
6031,5,0,1,6.067018508911133,-6.067018508911133
6032,4,0,1,5.5694050788879395,-5.5694050788879395
6033,2,0,1,5.243430137634277,-5.243430137634277
6034,9,0,1,2.4203734397888184,-2.4203734397888184
6035,5,0,1,5.652185916900635,-5.652185916900635
6036,0,0,1,6.348076343536377,-6.348076343536377
6037,5,0,1,4.964629650115967,-4.964629650115967
6038,4,0,1,5.463464736938477,-5.463464736938477
6039,8,0,1,5.16576623916626,-5.16576623916626
6040,2,0,1,5.252392768859863,-5.252392768859863
6041,7,1,0,2.272226095199585,-2.272226095199585
6042,6,0,1,4.6511077880859375,-4.6511077880859375
6043,5,0,1,3.6821532249450684,-3.6821532249450684
6044,7,1,0,5.794011116027832,-5.794011116027832
6045,8,0,1,2.438877820968628,-2.438877820968628
6046,2,0,1,5.279841423034668,-5.279841423034668
6047,0,0,1,5.645472526550293,-5.645472526550293
6048,1,0,1,3.3570475578308105,-3.3570475578308105
6049,8,0,1,6.101090431213379,-6.101090431213379
6050,2,0,1,6.418095588684082,-6.418095588684082
6051,4,0,1,5.256288528442383,-5.256288528442383
6052,8,0,1,5.974279403686523,-5.974279403686523
6053,4,0,1,5.694511413574219,-5.694511413574219
6054,3,0,1,5.304430961608887,-5.304430961608887
6055,0,0,1,5.048067092895508,-5.048067092895508
6056,4,0,1,6.336117744445801,-6.336117744445801
6057,0,0,1,4.152404308319092,-4.152404308319092
6058,1,0,1,2.056614875793457,-2.056614875793457
6059,9,0,1,3.681466817855835,-3.681466817855835
6060,3,0,1,5.998354911804199,-5.998354911804199
6061,0,0,1,5.3899760246276855,-5.3899760246276855
6062,3,0,1,5.043290138244629,-5.043290138244629
6063,6,0,1,5.971928596496582,-5.971928596496582
6064,5,0,1,5.293026924133301,-5.293026924133301
6065,5,0,1,5.421682357788086,-5.421682357788086
6066,2,0,1,3.3783035278320312,-3.3783035278320312
6067,8,0,1,6.093749046325684,-6.093749046325684
6068,5,0,1,6.348609924316406,-6.348609924316406
6069,0,0,1,5.059506416320801,-5.059506416320801
6070,8,0,1,5.148038864135742,-5.148038864135742
6071,7,1,0,6.087908744812012,-6.087908744812012
6072,5,0,1,4.682519912719727,-4.682519912719727
6073,2,0,1,5.82242488861084,-5.82242488861084
6074,4,0,1,4.494273662567139,-4.494273662567139
6075,3,0,1,5.949955463409424,-5.949955463409424
6076,7,1,0,3.3816914558410645,-3.3816914558410645
6077,0,0,1,6.496405601501465,-6.496405601501465
6078,2,0,1,5.596771240234375,-5.596771240234375
6079,3,0,1,5.846042633056641,-5.846042633056641
6080,1,0,1,3.1698169708251953,-3.1698169708251953
6081,0,0,1,5.5099873542785645,-5.5099873542785645
6082,0,0,1,5.2446489334106445,-5.2446489334106445
6083,2,0,1,4.948666572570801,-4.948666572570801
6084,1,0,1,3.7688169479370117,-3.7688169479370117
6085,2,0,1,4.845552444458008,-4.845552444458008
6086,1,0,1,3.834934711456299,-3.834934711456299
6087,4,0,1,4.880828857421875,-4.880828857421875
6088,6,0,1,5.339778900146484,-5.339778900146484
6089,7,1,0,5.671150207519531,-5.671150207519531
6090,1,0,1,3.9141693115234375,-3.9141693115234375
6091,0,0,1,5.166021347045898,-5.166021347045898
6092,5,0,1,4.422665596008301,-4.422665596008301
6093,2,0,1,4.646003246307373,-4.646003246307373
6094,5,0,1,5.019111156463623,-5.019111156463623
6095,9,0,1,3.930030345916748,-3.930030345916748
6096,2,0,1,5.399493217468262,-5.399493217468262
6097,5,0,1,5.9984917640686035,-5.9984917640686035
6098,6,0,1,4.721116065979004,-4.721116065979004
6099,7,1,0,5.677029609680176,-5.677029609680176
6100,1,0,1,4.0179362297058105,-4.0179362297058105
6101,9,0,1,4.36406946182251,-4.36406946182251
6102,3,0,1,5.085892677307129,-5.085892677307129
6103,6,0,1,4.397037506103516,-4.397037506103516
6104,1,0,1,6.086687088012695,-6.086687088012695
6105,0,0,1,6.455527305603027,-6.455527305603027
6106,2,0,1,4.271688461303711,-4.271688461303711
6107,9,0,1,3.2918899059295654,-3.2918899059295654
6108,4,0,1,6.463871002197266,-6.463871002197266
6109,2,0,1,5.505306243896484,-5.505306243896484
6110,9,0,1,2.05133056640625,-2.05133056640625
6111,3,0,1,5.831488609313965,-5.831488609313965
6112,8,0,1,5.355615615844727,-5.355615615844727
6113,2,0,1,5.194047927856445,-5.194047927856445
6114,9,0,1,4.892201900482178,-4.892201900482178
6115,8,0,1,5.625226974487305,-5.625226974487305
6116,5,0,1,4.842989921569824,-4.842989921569824
6117,1,0,1,4.245432376861572,-4.245432376861572
6118,0,0,1,6.5232038497924805,-6.5232038497924805
6119,1,0,1,3.9849801063537598,-3.9849801063537598
6120,5,0,1,4.638517379760742,-4.638517379760742
6121,2,0,1,4.605696678161621,-4.605696678161621
6122,5,0,1,4.970955848693848,-4.970955848693848
6123,6,0,1,4.853633880615234,-4.853633880615234
6124,8,0,1,6.501270771026611,-6.501270771026611
6125,8,0,1,2.480900764465332,-2.480900764465332
6126,3,0,1,3.902160167694092,-3.902160167694092
6127,5,0,1,5.229822635650635,-5.229822635650635
6128,0,0,1,4.08730411529541,-4.08730411529541
6129,4,0,1,4.5386962890625,-4.5386962890625
6130,1,0,1,4.260533332824707,-4.260533332824707
6131,3,0,1,4.414578437805176,-4.414578437805176
6132,7,1,0,3.751833915710449,-3.751833915710449
6133,0,0,1,5.243748664855957,-5.243748664855957
6134,3,0,1,5.104479789733887,-5.104479789733887
6135,3,0,1,5.794485092163086,-5.794485092163086
6136,9,0,1,5.826022148132324,-5.826022148132324
6137,2,0,1,4.90194034576416,-4.90194034576416
6138,3,0,1,5.440772533416748,-5.440772533416748
6139,9,0,1,4.649681091308594,-4.649681091308594
6140,9,0,1,4.44783878326416,-4.44783878326416
6141,8,0,1,5.151924133300781,-5.151924133300781
6142,5,0,1,5.459096431732178,-5.459096431732178
6143,9,0,1,2.639075517654419,-2.639075517654419
6144,7,1,0,5.546579360961914,-5.546579360961914
6145,2,0,1,4.80757999420166,-4.80757999420166
6146,0,0,1,5.923252105712891,-5.923252105712891
6147,9,0,1,3.687425136566162,-3.687425136566162
6148,4,0,1,4.90971565246582,-4.90971565246582
6149,7,1,0,5.493734359741211,-5.493734359741211
6150,1,0,1,5.402828216552734,-5.402828216552734
6151,7,1,0,5.722433090209961,-5.722433090209961
6152,6,0,1,4.7895097732543945,-4.7895097732543945
6153,4,0,1,4.556265830993652,-4.556265830993652
6154,4,0,1,4.799319267272949,-4.799319267272949
6155,8,0,1,5.55120849609375,-5.55120849609375
6156,9,0,1,3.3596863746643066,-3.3596863746643066
6157,0,0,1,4.851388454437256,-4.851388454437256
6158,7,1,0,5.34912109375,-5.34912109375
6159,1,0,1,4.426898956298828,-4.426898956298828
6160,2,0,1,4.035274505615234,-4.035274505615234
6161,4,0,1,3.424248218536377,-3.424248218536377
6162,0,0,1,4.96504545211792,-4.96504545211792
6163,3,0,1,5.709752559661865,-5.709752559661865
6164,7,1,0,4.6171875,-4.6171875
6165,5,0,1,4.300644874572754,-4.300644874572754
6166,1,0,1,4.698676109313965,-4.698676109313965
6167,9,0,1,4.443912506103516,-4.443912506103516
6168,3,0,1,4.726346969604492,-4.726346969604492
6169,5,0,1,5.379319190979004,-5.379319190979004
6170,2,0,1,4.796706199645996,-4.796706199645996
6171,4,0,1,4.3757829666137695,-4.3757829666137695
6172,1,0,1,3.5418410301208496,-3.5418410301208496
6173,1,0,1,1.870469331741333,-1.870469331741333
6174,3,0,1,6.201007843017578,-6.201007843017578
6175,3,0,1,5.058441162109375,-5.058441162109375
6176,9,0,1,3.6340718269348145,-3.6340718269348145
6177,2,0,1,5.773743629455566,-5.773743629455566
6178,5,0,1,5.007419109344482,-5.007419109344482
6179,8,0,1,3.903240203857422,-3.903240203857422
6180,0,0,1,5.877401351928711,-5.877401351928711
6181,8,0,1,2.8551321029663086,-2.8551321029663086
6182,1,0,1,4.269233703613281,-4.269233703613281
6183,5,0,1,4.0923542976379395,-4.0923542976379395
6184,1,0,1,6.999056816101074,-6.999056816101074
6185,5,0,1,4.974702835083008,-4.974702835083008
6186,9,0,1,4.482280731201172,-4.482280731201172
6187,0,0,1,3.740407943725586,-3.740407943725586
6188,9,0,1,3.2216086387634277,-3.2216086387634277
