sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6087,4,0,1,2.6838340759277344,-2.6838340759277344
6088,6,1,0,2.625070333480835,-2.625070333480835
6089,7,0,1,2.6488747596740723,-2.6488747596740723
6090,1,0,1,2.3131299018859863,-2.3131299018859863
6091,0,0,1,2.05753231048584,-2.05753231048584
6092,5,0,1,2.1161258220672607,-2.1161258220672607
6093,2,0,1,2.551698684692383,-2.551698684692383
6094,5,0,1,2.0901894569396973,-2.0901894569396973
6095,9,0,1,2.1250174045562744,-2.1250174045562744
6096,2,0,1,2.54520845413208,-2.54520845413208
6097,5,0,1,2.5337133407592773,-2.5337133407592773
6098,6,1,0,2.5022518634796143,-2.5022518634796143
6099,7,0,1,2.332484006881714,-2.332484006881714
6100,1,0,1,2.0599851608276367,-2.0599851608276367
6101,9,0,1,2.299398422241211,-2.299398422241211
6102,3,0,1,2.1826796531677246,-2.1826796531677246
6103,6,1,0,2.4209342002868652,-2.4209342002868652
6104,1,0,1,2.3867273330688477,-2.3867273330688477
6105,0,0,1,2.3601179122924805,-2.3601179122924805
6106,2,0,1,2.055725574493408,-2.055725574493408
6107,9,0,1,1.8164019584655762,-1.8164019584655762
6108,4,0,1,2.295884132385254,-2.295884132385254
6109,2,0,1,2.603475570678711,-2.603475570678711
6110,9,0,1,1.9718225002288818,-1.9718225002288818
6111,3,0,1,1.8315110206604004,-1.8315110206604004
6112,8,0,1,2.1155881881713867,-2.1155881881713867
6113,2,0,1,2.3988146781921387,-2.3988146781921387
6114,9,0,1,2.415818691253662,-2.415818691253662
6115,8,0,1,2.181074619293213,-2.181074619293213
6116,5,0,1,2.4721179008483887,-2.4721179008483887
6117,1,0,1,2.2008752822875977,-2.2008752822875977
6118,0,0,1,2.07267427444458,-2.07267427444458
6119,1,0,1,1.8917076587677002,-1.8917076587677002
6120,5,0,1,2.189215660095215,-2.189215660095215
6121,2,0,1,2.3201828002929688,-2.3201828002929688
6122,5,0,1,2.5003716945648193,-2.5003716945648193
6123,6,1,0,2.3102211952209473,-2.3102211952209473
6124,8,0,1,2.5251455307006836,-2.5251455307006836
6125,8,0,1,1.5355794429779053,-1.5355794429779053
6126,3,0,1,2.0271613597869873,-2.0271613597869873
6127,5,0,1,2.7214112281799316,-2.7214112281799316
6128,0,0,1,2.193336248397827,-2.193336248397827
6129,4,0,1,2.333298683166504,-2.333298683166504
6130,1,0,1,2.5189080238342285,-2.5189080238342285
6131,3,0,1,2.429159164428711,-2.429159164428711
6132,7,0,1,2.223294258117676,-2.223294258117676
6133,0,0,1,1.9381927251815796,-1.9381927251815796
6134,3,0,1,2.5187790393829346,-2.5187790393829346
6135,3,0,1,2.4592065811157227,-2.4592065811157227
6136,9,0,1,2.419196605682373,-2.419196605682373
6137,2,0,1,2.1797595024108887,-2.1797595024108887
6138,3,0,1,2.1344528198242188,-2.1344528198242188
6139,9,0,1,2.5477466583251953,-2.5477466583251953
6140,9,0,1,2.2980988025665283,-2.2980988025665283
6141,8,0,1,2.2855896949768066,-2.2855896949768066
6142,5,0,1,2.460977554321289,-2.460977554321289
6143,9,0,1,1.4493966102600098,-1.4493966102600098
6144,7,0,1,2.414004325866699,-2.414004325866699
6145,2,0,1,2.545168399810791,-2.545168399810791
6146,0,0,1,2.0531811714172363,-2.0531811714172363
6147,9,0,1,2.167509078979492,-2.167509078979492
6148,4,0,1,2.4311914443969727,-2.4311914443969727
6149,7,0,1,2.437960386276245,-2.437960386276245
6150,1,0,1,2.0573441982269287,-2.0573441982269287
6151,7,0,1,2.6928930282592773,-2.6928930282592773
6152,6,1,0,2.6272714138031006,-2.6272714138031006
6153,4,0,1,2.4920458793640137,-2.4920458793640137
6154,4,0,1,2.278496742248535,-2.278496742248535
6155,8,0,1,2.1855592727661133,-2.1855592727661133
6156,9,0,1,2.103381633758545,-2.103381633758545
6157,0,0,1,2.3616809844970703,-2.3616809844970703
6158,7,0,1,2.0242209434509277,-2.0242209434509277
6159,1,0,1,2.0664196014404297,-2.0664196014404297
6160,2,0,1,2.3882813453674316,-2.3882813453674316
6161,4,0,1,2.197690725326538,-2.197690725326538
6162,0,0,1,2.5408926010131836,-2.5408926010131836
6163,3,0,1,2.4227819442749023,-2.4227819442749023
6164,7,0,1,2.088479518890381,-2.088479518890381
6165,5,0,1,2.217216730117798,-2.217216730117798
6166,1,0,1,2.305816173553467,-2.305816173553467
6167,9,0,1,1.9731709957122803,-1.9731709957122803
6168,3,0,1,2.5451741218566895,-2.5451741218566895
6169,5,0,1,2.576507329940796,-2.576507329940796
6170,2,0,1,2.3967795372009277,-2.3967795372009277
6171,4,0,1,2.2838568687438965,-2.2838568687438965
6172,1,0,1,1.8006606101989746,-1.8006606101989746
6173,1,0,1,1.2860119342803955,-1.2860119342803955
6174,3,0,1,2.4883880615234375,-2.4883880615234375
6175,3,0,1,2.4431629180908203,-2.4431629180908203
6176,9,0,1,2.613013744354248,-2.613013744354248
6177,2,0,1,2.3670806884765625,-2.3670806884765625
6178,5,0,1,2.6584744453430176,-2.6584744453430176
6179,8,0,1,2.0199379920959473,-2.0199379920959473
6180,0,0,1,2.452709197998047,-2.452709197998047
6181,8,0,1,1.9163378477096558,-1.9163378477096558
6182,1,0,1,2.263443946838379,-2.263443946838379
6183,5,0,1,2.4499917030334473,-2.4499917030334473
6184,1,0,1,2.2227623462677,-2.2227623462677
6185,5,0,1,2.156261920928955,-2.156261920928955
6186,9,0,1,2.09043025970459,-2.09043025970459
6187,0,0,1,2.2202646732330322,-2.2202646732330322
6188,9,0,1,0.9182040691375732,-0.9182040691375732
6189,2,0,1,2.1486101150512695,-2.1486101150512695
6190,4,0,1,2.3965463638305664,-2.3965463638305664
6191,0,0,1,2.43440318107605,-2.43440318107605
6192,6,1,0,2.312096118927002,-2.312096118927002
6193,9,0,1,2.426412582397461,-2.426412582397461
6194,1,0,1,1.9090538024902344,-1.9090538024902344
6195,1,0,1,2.328822374343872,-2.328822374343872
6196,3,0,1,2.2749276161193848,-2.2749276161193848
6197,4,0,1,2.7474498748779297,-2.7474498748779297
6198,9,0,1,2.083045482635498,-2.083045482635498
6199,5,0,1,2.509817123413086,-2.509817123413086
6200,3,0,1,2.4387855529785156,-2.4387855529785156
6201,3,0,1,2.5717992782592773,-2.5717992782592773
6202,3,0,1,2.8162753582000732,-2.8162753582000732
6203,3,0,1,2.54828143119812,-2.54828143119812
6204,4,0,1,2.305698871612549,-2.305698871612549
6205,1,0,1,2.088707447052002,-2.088707447052002
6206,5,0,1,2.567765235900879,-2.567765235900879
6207,9,0,1,1.9150197505950928,-1.9150197505950928
6208,8,0,1,2.3082356452941895,-2.3082356452941895
6209,7,0,1,2.4439854621887207,-2.4439854621887207
6210,4,0,1,2.428220272064209,-2.428220272064209
6211,8,0,1,1.0183488130569458,-1.0183488130569458
6212,7,0,1,2.6314730644226074,-2.6314730644226074
6213,3,0,1,2.28104305267334,-2.28104305267334
6214,5,0,1,2.4168930053710938,-2.4168930053710938
6215,2,0,1,2.0704503059387207,-2.0704503059387207
6216,5,0,1,2.136092185974121,-2.136092185974121
6217,8,0,1,2.4028589725494385,-2.4028589725494385
6218,9,0,1,2.097489356994629,-2.097489356994629
6219,7,0,1,1.927924394607544,-1.927924394607544
6220,2,0,1,2.8259189128875732,-2.8259189128875732
6221,0,0,1,1.6462854146957397,-1.6462854146957397
6222,0,0,1,-0.05920511484146118,0.05920511484146118
6223,7,0,1,1.980742335319519,-1.980742335319519
6224,5,0,1,2.181105136871338,-2.181105136871338
6225,3,0,1,2.6410326957702637,-2.6410326957702637
6226,5,0,1,0.9917118549346924,-0.9917118549346924
6227,7,0,1,1.789238452911377,-1.789238452911377
6228,4,0,1,2.2136082649230957,-2.2136082649230957
6229,6,1,0,2.309572696685791,-2.309572696685791
6230,2,0,1,2.606830596923828,-2.606830596923828
6231,8,0,1,2.0955300331115723,-2.0955300331115723
6232,2,0,1,1.2976577281951904,-1.2976577281951904
6233,7,0,1,2.509997606277466,-2.509997606277466
6234,7,0,1,2.5100197792053223,-2.5100197792053223
6235,6,1,0,2.306626558303833,-2.306626558303833
6236,1,0,1,2.0059151649475098,-2.0059151649475098
6237,3,0,1,2.576430320739746,-2.576430320739746
6238,8,0,1,2.243370532989502,-2.243370532989502
6239,6,1,0,2.4323506355285645,-2.4323506355285645
6240,2,0,1,2.402411937713623,-2.402411937713623
6241,0,0,1,2.4430105686187744,-2.4430105686187744
6242,4,0,1,2.284804344177246,-2.284804344177246
6243,4,0,1,2.805840492248535,-2.805840492248535
6244,8,0,1,2.127856731414795,-2.127856731414795
6245,6,1,0,2.2923905849456787,-2.2923905849456787
6246,4,0,1,2.36647891998291,-2.36647891998291
6247,0,0,1,2.5345876216888428,-2.5345876216888428
6248,2,0,1,1.5015350580215454,-1.5015350580215454
6249,5,0,1,2.4031929969787598,-2.4031929969787598
6250,4,0,1,2.5275063514709473,-2.5275063514709473
6251,1,0,1,2.1059560775756836,-2.1059560775756836
6252,2,0,1,2.414027214050293,-2.414027214050293
6253,5,0,1,2.621044635772705,-2.621044635772705
6254,4,0,1,2.40695858001709,-2.40695858001709
6255,6,1,0,2.6187899112701416,-2.6187899112701416
6256,9,0,1,2.3981382846832275,-2.3981382846832275
6257,5,0,1,2.0249886512756348,-2.0249886512756348
6258,0,0,1,2.018535614013672,-2.018535614013672
6259,5,0,1,2.170170783996582,-2.170170783996582
6260,2,0,1,2.512010097503662,-2.512010097503662
6261,0,0,1,2.1199238300323486,-2.1199238300323486
6262,8,0,1,1.9246916770935059,-1.9246916770935059
6263,2,0,1,2.6063127517700195,-2.6063127517700195
6264,6,1,0,2.4617040157318115,-2.4617040157318115
6265,4,0,1,2.3858251571655273,-2.3858251571655273
6266,7,0,1,2.2534642219543457,-2.2534642219543457
6267,9,0,1,2.6423521041870117,-2.6423521041870117
6268,5,0,1,2.7439239025115967,-2.7439239025115967
6269,7,0,1,2.0333282947540283,-2.0333282947540283
6270,2,0,1,2.7143139839172363,-2.7143139839172363
6271,6,1,0,2.5144646167755127,-2.5144646167755127
6272,2,0,1,2.348155975341797,-2.348155975341797
6273,1,0,1,2.4370527267456055,-2.4370527267456055
6274,9,0,1,2.207552433013916,-2.207552433013916
6275,9,0,1,2.167886734008789,-2.167886734008789
6276,7,0,1,2.2542128562927246,-2.2542128562927246
6277,2,0,1,2.5250191688537598,-2.5250191688537598
6278,5,0,1,2.4129374027252197,-2.4129374027252197
6279,1,0,1,2.367987632751465,-2.367987632751465
6280,8,0,1,2.5165491104125977,-2.5165491104125977
6281,1,0,1,2.5309720039367676,-2.5309720039367676
6282,6,1,0,2.557217597961426,-2.557217597961426
6283,3,0,1,2.334681987762451,-2.334681987762451
6284,0,0,1,2.3412017822265625,-2.3412017822265625
6285,8,0,1,2.113689422607422,-2.113689422607422
6286,8,0,1,1.7257585525512695,-1.7257585525512695
6287,5,0,1,2.264683723449707,-2.264683723449707
6288,6,1,0,2.650482177734375,-2.650482177734375
6289,9,0,1,2.2504031658172607,-2.2504031658172607
6290,9,0,1,2.3438682556152344,-2.3438682556152344
6291,9,0,1,2.151167154312134,-2.151167154312134
6292,6,1,0,2.2112789154052734,-2.2112789154052734
6293,3,0,1,2.6092424392700195,-2.6092424392700195
6294,0,0,1,2.206249237060547,-2.206249237060547
6295,8,0,1,2.3174076080322266,-2.3174076080322266
6296,8,0,1,1.8357858657836914,-1.8357858657836914
6297,5,0,1,2.272523880004883,-2.272523880004883
6298,3,0,1,2.270270824432373,-2.270270824432373
6299,3,0,1,2.4731662273406982,-2.4731662273406982
6300,1,0,1,2.346822738647461,-2.346822738647461
6301,1,0,1,2.102138042449951,-2.102138042449951
6302,0,0,1,1.9719339609146118,-1.9719339609146118
6303,7,0,1,2.101942539215088,-2.101942539215088
6304,0,0,1,2.1830952167510986,-2.1830952167510986
6305,6,1,0,2.486149787902832,-2.486149787902832
6306,0,0,1,2.308382987976074,-2.308382987976074
6307,4,0,1,2.01281476020813,-2.01281476020813
6308,4,0,1,2.7959797382354736,-2.7959797382354736
6309,6,1,0,2.2814550399780273,-2.2814550399780273
6310,5,0,1,2.263486623764038,-2.263486623764038
6311,3,0,1,2.125553607940674,-2.125553607940674
6312,2,0,1,2.2921512126922607,-2.2921512126922607
6313,9,0,1,2.2572519779205322,-2.2572519779205322
6314,6,1,0,2.5199429988861084,-2.5199429988861084
6315,6,1,0,1.7675588130950928,-1.7675588130950928
6316,7,0,1,1.8887889385223389,-1.8887889385223389
6317,9,0,1,2.254667282104492,-2.254667282104492
6318,7,0,1,1.9462485313415527,-1.9462485313415527
6319,7,0,1,2.0309555530548096,-2.0309555530548096
6320,0,0,1,1.8192713260650635,-1.8192713260650635
6321,8,0,1,1.624051570892334,-1.624051570892334
6322,4,0,1,1.9126191139221191,-1.9126191139221191
6323,2,0,1,2.0594277381896973,-2.0594277381896973
6324,7,0,1,2.1127126216888428,-2.1127126216888428
6325,7,0,1,2.3515233993530273,-2.3515233993530273
6326,7,0,1,2.3235514163970947,-2.3235514163970947
6327,4,0,1,2.487030029296875,-2.487030029296875
6328,0,0,1,1.4045196771621704,-1.4045196771621704
6329,1,0,1,1.8270578384399414,-1.8270578384399414
6330,6,1,0,2.3674771785736084,-2.3674771785736084
6331,0,0,1,1.8149417638778687,-1.8149417638778687
6332,5,0,1,2.4602723121643066,-2.4602723121643066
6333,3,0,1,2.6531224250793457,-2.6531224250793457
6334,0,0,1,2.723813056945801,-2.723813056945801
6335,2,0,1,2.506324291229248,-2.506324291229248
6336,4,0,1,1.5576447248458862,-1.5576447248458862
6337,9,0,1,2.122647285461426,-2.122647285461426
6338,7,0,1,2.2498292922973633,-2.2498292922973633
6339,3,0,1,2.1662306785583496,-2.1662306785583496
6340,3,0,1,2.598024606704712,-2.598024606704712
6341,2,0,1,2.0899386405944824,-2.0899386405944824
6342,8,0,1,2.0112457275390625,-2.0112457275390625
6343,8,0,1,2.1492538452148438,-2.1492538452148438
6344,5,0,1,1.8807868957519531,-1.8807868957519531
6345,3,0,1,2.441828727722168,-2.441828727722168
6346,8,0,1,2.3446455001831055,-2.3446455001831055
6347,0,0,1,1.3185843229293823,-1.3185843229293823
6348,8,0,1,2.406938076019287,-2.406938076019287
6349,0,0,1,1.984620213508606,-1.984620213508606
6350,0,0,1,1.739303708076477,-1.739303708076477
6351,0,0,1,1.9902580976486206,-1.9902580976486206
6352,2,0,1,2.2808141708374023,-2.2808141708374023
6353,2,0,1,2.3004777431488037,-2.3004777431488037
6354,7,0,1,2.2453794479370117,-2.2453794479370117
6355,0,0,1,2.02170467376709,-2.02170467376709
6356,7,0,1,1.0213735103607178,-1.0213735103607178
6357,7,0,1,2.4831037521362305,-2.4831037521362305
6358,7,0,1,1.6967536211013794,-1.6967536211013794
6359,2,0,1,2.111579418182373,-2.111579418182373
6360,2,0,1,2.5952064990997314,-2.5952064990997314
6361,0,0,1,1.9458692073822021,-1.9458692073822021
6362,4,0,1,2.2608699798583984,-2.2608699798583984
6363,0,0,1,1.7437002658843994,-1.7437002658843994
6364,3,0,1,1.36749267578125,-1.36749267578125
6365,7,0,1,2.4603421688079834,-2.4603421688079834
6366,8,0,1,2.465649366378784,-2.465649366378784
6367,4,0,1,2.3443827629089355,-2.3443827629089355
6368,7,0,1,2.3396153450012207,-2.3396153450012207
6369,9,0,1,2.469663381576538,-2.469663381576538
6370,6,1,0,2.577136278152466,-2.577136278152466
6371,1,0,1,2.205862045288086,-2.205862045288086
6372,1,0,1,2.4327445030212402,-2.4327445030212402
6373,6,1,0,2.4195516109466553,-2.4195516109466553
6374,9,0,1,2.0708556175231934,-2.0708556175231934
6375,3,0,1,2.4124083518981934,-2.4124083518981934
6376,8,0,1,1.5440571308135986,-1.5440571308135986
6377,9,0,1,2.1081490516662598,-2.1081490516662598
6378,5,0,1,1.7817578315734863,-1.7817578315734863
6379,8,0,1,2.6380298137664795,-2.6380298137664795
6380,3,0,1,2.59576416015625,-2.59576416015625
6381,9,0,1,2.047982931137085,-2.047982931137085
6382,4,0,1,2.641099452972412,-2.641099452972412
6383,3,0,1,2.769050121307373,-2.769050121307373
6384,7,0,1,2.3661112785339355,-2.3661112785339355
6385,5,0,1,2.738382339477539,-2.738382339477539
6386,5,0,1,2.3071706295013428,-2.3071706295013428
6387,2,0,1,2.5900962352752686,-2.5900962352752686
6388,7,0,1,1.887298345565796,-1.887298345565796
6389,5,0,1,2.4036920070648193,-2.4036920070648193
6390,7,0,1,2.296095848083496,-2.296095848083496
6391,9,0,1,2.6159825325012207,-2.6159825325012207
6392,6,1,0,2.5681848526000977,-2.5681848526000977
6393,3,0,1,2.1616835594177246,-2.1616835594177246
6394,0,0,1,2.274230480194092,-2.274230480194092
6395,8,0,1,2.0674057006835938,-2.0674057006835938
6396,4,0,1,2.7894067764282227,-2.7894067764282227
6397,5,0,1,2.0973293781280518,-2.0973293781280518
6398,6,1,0,2.61551570892334,-2.61551570892334
6399,1,0,1,2.1346282958984375,-2.1346282958984375
6400,0,0,1,2.142383575439453,-2.142383575439453
6401,4,0,1,2.524989604949951,-2.524989604949951
6402,8,0,1,2.3998374938964844,-2.3998374938964844
6403,4,0,1,2.645016670227051,-2.645016670227051
6404,7,0,1,2.1471357345581055,-2.1471357345581055
6405,1,0,1,1.9741358757019043,-1.9741358757019043
6406,3,0,1,2.1460330486297607,-2.1460330486297607
6407,2,0,1,2.5369653701782227,-2.5369653701782227
6408,0,0,1,2.143054962158203,-2.143054962158203
6409,9,0,1,2.247511386871338,-2.247511386871338
6410,1,0,1,2.068103790283203,-2.068103790283203
6411,8,0,1,2.188796043395996,-2.188796043395996
6412,8,0,1,2.190556764602661,-2.190556764602661
6413,6,1,0,2.702981948852539,-2.702981948852539
6414,8,0,1,2.1902358531951904,-2.1902358531951904
6415,1,0,1,2.1396427154541016,-2.1396427154541016
6416,7,0,1,2.4996337890625,-2.4996337890625
6417,1,0,1,2.297926902770996,-2.297926902770996
6418,0,0,1,2.1093950271606445,-2.1093950271606445
6419,9,0,1,2.409613609313965,-2.409613609313965
6420,7,0,1,1.8685822486877441,-1.8685822486877441
6421,6,1,0,2.6222386360168457,-2.6222386360168457
6422,4,0,1,2.505786895751953,-2.505786895751953
6423,5,0,1,2.7265665531158447,-2.7265665531158447
6424,8,0,1,2.118427276611328,-2.118427276611328
6425,2,0,1,2.343472957611084,-2.343472957611084
6426,1,0,1,2.2259328365325928,-2.2259328365325928
6427,2,0,1,2.3895440101623535,-2.3895440101623535
6428,5,0,1,2.3530588150024414,-2.3530588150024414
6429,8,0,1,2.326159954071045,-2.326159954071045
6430,1,0,1,2.337357521057129,-2.337357521057129
6431,1,0,1,2.013917922973633,-2.013917922973633
6432,8,0,1,2.2758147716522217,-2.2758147716522217
6433,8,0,1,2.8347482681274414,-2.8347482681274414
6434,0,0,1,2.093705415725708,-2.093705415725708
6435,9,0,1,1.9664103984832764,-1.9664103984832764
6436,0,0,1,2.0011937618255615,-2.0011937618255615
6437,0,0,1,2.1461615562438965,-2.1461615562438965
6438,4,0,1,2.7986538410186768,-2.7986538410186768
6439,3,0,1,2.292264223098755,-2.292264223098755
6440,3,0,1,2.670266628265381,-2.670266628265381
6441,5,0,1,2.5824406147003174,-2.5824406147003174
6442,6,1,0,2.1285362243652344,-2.1285362243652344
6443,6,1,0,2.4941041469573975,-2.4941041469573975
6444,3,0,1,2.5512094497680664,-2.5512094497680664
6445,1,0,1,2.232240676879883,-2.232240676879883
6446,4,0,1,2.411092519760132,-2.411092519760132
6447,4,0,1,2.4495720863342285,-2.4495720863342285
6448,7,0,1,2.425164222717285,-2.425164222717285
6449,8,0,1,1.5718579292297363,-1.5718579292297363
6450,0,0,1,1.5626829862594604,-1.5626829862594604
6451,1,0,1,2.349918842315674,-2.349918842315674
6452,4,0,1,2.395714282989502,-2.395714282989502
6453,8,0,1,2.373654365539551,-2.373654365539551
6454,4,0,1,2.604867696762085,-2.604867696762085
6455,6,1,0,2.9440057277679443,-2.9440057277679443
6456,2,0,1,2.5788803100585938,-2.5788803100585938
6457,2,0,1,2.219937324523926,-2.219937324523926
6458,2,0,1,2.4004085063934326,-2.4004085063934326
6459,6,1,0,2.7438502311706543,-2.7438502311706543
6460,3,0,1,2.79986310005188,-2.79986310005188
6461,4,0,1,2.491933822631836,-2.491933822631836
6462,0,0,1,2.157536029815674,-2.157536029815674
6463,8,0,1,1.7414958477020264,-1.7414958477020264
6464,1,0,1,2.2355501651763916,-2.2355501651763916
6465,3,0,1,2.1195197105407715,-2.1195197105407715
6466,8,0,1,2.14378023147583,-2.14378023147583
6467,3,0,1,2.4653444290161133,-2.4653444290161133
6468,8,0,1,2.1818389892578125,-2.1818389892578125
6469,9,0,1,2.6544852256774902,-2.6544852256774902
6470,1,0,1,0.48742443323135376,-0.48742443323135376
6471,6,1,0,2.1763906478881836,-2.1763906478881836
6472,1,0,1,2.2497730255126953,-2.2497730255126953
6473,9,0,1,2.3902034759521484,-2.3902034759521484
6474,8,0,1,2.12382173538208,-2.12382173538208
6475,2,0,1,2.200892686843872,-2.200892686843872
6476,0,0,1,2.0166139602661133,-2.0166139602661133
6477,4,0,1,2.282721996307373,-2.282721996307373
6478,7,0,1,2.1537208557128906,-2.1537208557128906
6479,4,0,1,2.5211730003356934,-2.5211730003356934
6480,0,0,1,1.5918304920196533,-1.5918304920196533
6481,0,0,1,2.1479153633117676,-2.1479153633117676
6482,7,0,1,2.044265031814575,-2.044265031814575
6483,6,1,0,2.7571496963500977,-2.7571496963500977
6484,8,0,1,2.213376760482788,-2.213376760482788
6485,9,0,1,2.7696034908294678,-2.7696034908294678
6486,8,0,1,2.4702863693237305,-2.4702863693237305
6487,6,1,0,2.4095025062561035,-2.4095025062561035
6488,2,0,1,2.3864283561706543,-2.3864283561706543
6489,8,0,1,1.9997509717941284,-1.9997509717941284
6490,8,0,1,2.0702414512634277,-2.0702414512634277
