sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4540,9,0,1,-0.05840151384472847,0.05840151384472847
4541,2,0,1,-0.026986368000507355,0.026986368000507355
4542,3,0,1,-0.011318698525428772,0.011318698525428772
4543,1,0,1,-0.005265668034553528,0.005265668034553528
4544,7,0,1,-0.05154182016849518,0.05154182016849518
4545,3,0,1,-0.04336252063512802,0.04336252063512802
4546,2,0,1,-0.015983469784259796,0.015983469784259796
4547,3,0,1,-0.04733835905790329,0.04733835905790329
4548,0,0,1,-0.001983433961868286,0.001983433961868286
4549,1,0,1,-0.020228736102581024,0.020228736102581024
4550,9,0,1,-0.04547152668237686,0.04547152668237686
4551,5,0,1,0.023502685129642487,-0.023502685129642487
4552,5,0,1,-0.036609090864658356,0.036609090864658356
4553,3,0,1,-0.004072807729244232,0.004072807729244232
4554,4,0,1,-0.008459419012069702,0.008459419012069702
4555,5,0,1,-0.03583903610706329,0.03583903610706329
4556,2,0,1,-0.04143889248371124,0.04143889248371124
4557,0,0,1,-0.033312611281871796,0.033312611281871796
4558,0,0,1,-0.02582317590713501,0.02582317590713501
4559,3,0,1,0.03360425680875778,-0.03360425680875778
4560,1,0,1,-0.008132629096508026,0.008132629096508026
4561,3,0,1,0.018948141485452652,-0.018948141485452652
4562,4,0,1,-0.028175778687000275,0.028175778687000275
4563,7,0,1,0.038155317306518555,-0.038155317306518555
4564,4,0,1,0.002363555133342743,-0.002363555133342743
4565,2,0,1,-0.0121164470911026,0.0121164470911026
4566,8,0,1,0.0011866986751556396,-0.0011866986751556396
4567,4,0,1,0.019004762172698975,-0.019004762172698975
4568,8,0,1,0.005780242383480072,-0.005780242383480072
4569,9,0,1,-0.03484121710062027,0.03484121710062027
4570,9,0,1,-0.020516689866781235,0.020516689866781235
4571,4,0,1,0.024080604314804077,-0.024080604314804077
4572,2,0,1,-0.008783601224422455,0.008783601224422455
4573,4,0,1,-0.0023721009492874146,0.0023721009492874146
4574,3,0,1,0.0027968958020210266,-0.0027968958020210266
4575,6,1,0,0.0008666589856147766,-0.0008666589856147766
4576,4,0,1,-0.01750626415014267,0.01750626415014267
4577,6,1,0,-0.037174031138420105,0.037174031138420105
4578,4,0,1,0.02594839036464691,-0.02594839036464691
4579,6,1,0,0.0080488920211792,-0.0080488920211792
4580,6,1,0,0.014717921614646912,-0.014717921614646912
4581,3,0,1,-0.013985171914100647,0.013985171914100647
4582,8,0,1,0.004470057785511017,-0.004470057785511017
4583,7,0,1,0.01330922544002533,-0.01330922544002533
4584,4,0,1,-0.0049316734075546265,0.0049316734075546265
4585,8,0,1,-0.003938362002372742,0.003938362002372742
4586,0,0,1,-0.027964219450950623,0.027964219450950623
4587,5,0,1,-0.015905670821666718,0.015905670821666718
4588,9,0,1,-0.035698749125003815,0.035698749125003815
4589,3,0,1,0.018695905804634094,-0.018695905804634094
4590,9,0,1,0.005134865641593933,-0.005134865641593933
4591,0,0,1,-0.06377868354320526,0.06377868354320526
4592,7,0,1,-0.010319769382476807,0.010319769382476807
4593,5,0,1,-0.003857910633087158,0.003857910633087158
4594,1,0,1,0.008621081709861755,-0.008621081709861755
4595,9,0,1,-0.02983228862285614,0.02983228862285614
4596,7,0,1,-0.03574947267770767,0.03574947267770767
4597,9,0,1,-0.06054995208978653,0.06054995208978653
4598,1,0,1,-0.008674658834934235,0.008674658834934235
4599,8,0,1,0.008863724768161774,-0.008863724768161774
4600,4,0,1,0.023830659687519073,-0.023830659687519073
4601,2,0,1,-0.015524335205554962,0.015524335205554962
4602,1,0,1,-0.0043562427163124084,0.0043562427163124084
4603,6,1,0,-0.0053620487451553345,0.0053620487451553345
4604,4,0,1,0.012685991823673248,-0.012685991823673248
4605,3,0,1,-0.04463093727827072,0.04463093727827072
4606,0,0,1,0.024013996124267578,-0.024013996124267578
4607,1,0,1,0.007461510598659515,-0.007461510598659515
4608,4,0,1,0.001542702317237854,-0.001542702317237854
4609,8,0,1,-0.0934736430644989,0.0934736430644989
4610,6,1,0,0.0022657886147499084,-0.0022657886147499084
4611,1,0,1,-0.01979425549507141,0.01979425549507141
4612,7,0,1,-0.0010791346430778503,0.0010791346430778503
4613,1,0,1,-0.007103919982910156,0.007103919982910156
4614,3,0,1,-0.01474568247795105,0.01474568247795105
4615,5,0,1,0.00717250257730484,-0.00717250257730484
4616,4,0,1,0.012487903237342834,-0.012487903237342834
4617,3,0,1,-0.00015376508235931396,0.00015376508235931396
4618,3,0,1,-0.003283396363258362,0.003283396363258362
4619,9,0,1,0.010848410427570343,-0.010848410427570343
4620,7,0,1,0.010248169302940369,-0.010248169302940369
4621,8,0,1,0.004238642752170563,-0.004238642752170563
4622,2,0,1,0.021582648158073425,-0.021582648158073425
4623,5,0,1,-0.019324079155921936,0.019324079155921936
4624,5,0,1,0.027678944170475006,-0.027678944170475006
4625,4,0,1,-0.010751999914646149,0.010751999914646149
4626,5,0,1,-0.026758506894111633,0.026758506894111633
4627,4,0,1,-0.00535719096660614,0.00535719096660614
4628,5,0,1,-0.020425952970981598,0.020425952970981598
4629,7,0,1,-0.028486251831054688,0.028486251831054688
4630,2,0,1,0.0008806660771369934,-0.0008806660771369934
4631,5,0,1,0.03616099804639816,-0.03616099804639816
4632,5,0,1,-0.01855696737766266,0.01855696737766266
4633,1,0,1,0.007962435483932495,-0.007962435483932495
4634,7,0,1,0.018226996064186096,-0.018226996064186096
4635,7,0,1,0.023493200540542603,-0.023493200540542603
4636,8,0,1,0.00564555823802948,-0.00564555823802948
4637,3,0,1,0.010573923587799072,-0.010573923587799072
4638,6,1,0,-0.005819410085678101,0.005819410085678101
4639,0,0,1,-0.014000825583934784,0.014000825583934784
4640,2,0,1,0.03654923290014267,-0.03654923290014267
4641,5,0,1,-0.03532017022371292,0.03532017022371292
4642,2,0,1,-0.0175609290599823,0.0175609290599823
4643,3,0,1,-0.013728611171245575,0.013728611171245575
4644,7,0,1,-0.011663537472486496,0.011663537472486496
4645,4,0,1,-0.0053029656410217285,0.0053029656410217285
4646,2,0,1,0.036125995218753815,-0.036125995218753815
4647,1,0,1,-0.001117706298828125,0.001117706298828125
4648,6,1,0,0.019544903188943863,-0.019544903188943863
4649,8,0,1,0.0025217384099960327,-0.0025217384099960327
4650,6,1,0,-0.008574187755584717,0.008574187755584717
4651,8,0,1,-0.013540327548980713,0.013540327548980713
4652,3,0,1,0.006103120744228363,-0.006103120744228363
4653,2,0,1,0.00781557708978653,-0.00781557708978653
4654,7,0,1,0.011135146021842957,-0.011135146021842957
4655,7,0,1,0.0400463230907917,-0.0400463230907917
4656,9,0,1,-0.025295160710811615,0.025295160710811615
4657,7,0,1,0.013788275420665741,-0.013788275420665741
4658,1,0,1,0.011925313621759415,-0.011925313621759415
4659,4,0,1,-0.024555645883083344,0.024555645883083344
4660,7,0,1,0.005952619016170502,-0.005952619016170502
4661,4,0,1,-0.011387761682271957,0.011387761682271957
4662,6,1,0,0.014474399387836456,-0.014474399387836456
4663,1,0,1,0.014364220201969147,-0.014364220201969147
4664,7,0,1,0.015933990478515625,-0.015933990478515625
4665,3,0,1,0.0021202340722084045,-0.0021202340722084045
4666,0,0,1,0.02123120427131653,-0.02123120427131653
4667,0,0,1,-0.01446215808391571,0.01446215808391571
4668,6,1,0,-0.0008064731955528259,0.0008064731955528259
4669,6,1,0,-0.042877428233623505,0.042877428233623505
4670,8,0,1,-0.06328863650560379,0.06328863650560379
4671,6,1,0,0.01127547025680542,-0.01127547025680542
4672,6,1,0,-0.03328985720872879,0.03328985720872879
4673,0,0,1,-0.010153383016586304,0.010153383016586304
4674,3,0,1,-0.01351138949394226,0.01351138949394226
4675,4,0,1,0.008889656513929367,-0.008889656513929367
4676,7,0,1,-0.02724975347518921,0.02724975347518921
4677,4,0,1,0.017691560089588165,-0.017691560089588165
4678,9,0,1,-0.03191453963518143,0.03191453963518143
4679,4,0,1,0.02246343344449997,-0.02246343344449997
4680,9,0,1,-0.016591273248195648,0.016591273248195648
4681,9,0,1,-0.015047535300254822,0.015047535300254822
4682,3,0,1,0.029223117977380753,-0.029223117977380753
4683,4,0,1,0.0151481032371521,-0.0151481032371521
4684,1,0,1,0.036939412355422974,-0.036939412355422974
4685,4,0,1,0.01361599937081337,-0.01361599937081337
4686,0,0,1,-0.011876031756401062,0.011876031756401062
4687,3,0,1,0.03833848237991333,-0.03833848237991333
4688,7,0,1,-0.02628237009048462,0.02628237009048462
4689,1,0,1,-0.0009186491370201111,0.0009186491370201111
4690,2,0,1,0.0015633180737495422,-0.0015633180737495422
4691,2,0,1,0.029622167348861694,-0.029622167348861694
4692,8,0,1,0.02468455210328102,-0.02468455210328102
4693,4,0,1,-0.016805872321128845,0.016805872321128845
4694,7,0,1,-0.008994020521640778,0.008994020521640778
4695,8,0,1,0.0314265601336956,-0.0314265601336956
4696,5,0,1,-0.0836111307144165,0.0836111307144165
4697,5,0,1,0.0024749934673309326,-0.0024749934673309326
4698,6,1,0,0.0013204365968704224,-0.0013204365968704224
4699,5,0,1,-0.008288547396659851,0.008288547396659851
4700,6,1,0,0.037161193788051605,-0.037161193788051605
4701,0,0,1,-0.004808709025382996,0.004808709025382996
4702,6,1,0,0.004284955561161041,-0.004284955561161041
4703,4,0,1,-0.012743346393108368,0.012743346393108368
4704,9,0,1,-0.016458623111248016,0.016458623111248016
4705,3,0,1,-0.005900867283344269,0.005900867283344269
4706,2,0,1,0.02748192846775055,-0.02748192846775055
4707,7,0,1,-0.07444487512111664,0.07444487512111664
4708,3,0,1,-0.008668556809425354,0.008668556809425354
4709,8,0,1,-0.013675946742296219,0.013675946742296219
4710,3,0,1,-0.0015932917594909668,0.0015932917594909668
4711,9,0,1,-0.026733718812465668,0.026733718812465668
4712,4,0,1,-0.025810636579990387,0.025810636579990387
4713,1,0,1,-0.04075489565730095,0.04075489565730095
4714,6,1,0,-0.005052022635936737,0.005052022635936737
4715,9,0,1,-0.0694952979683876,0.0694952979683876
4716,9,0,1,-0.014606088399887085,0.014606088399887085
4717,4,0,1,-0.04358880594372749,0.04358880594372749
4718,3,0,1,0.036030594259500504,-0.036030594259500504
4719,9,0,1,0.015303090214729309,-0.015303090214729309
4720,8,0,1,-0.025405779480934143,0.025405779480934143
4721,1,0,1,-0.005497872829437256,0.005497872829437256
4722,6,1,0,0.0398322194814682,-0.0398322194814682
4723,9,0,1,-0.059564828872680664,0.059564828872680664
4724,5,0,1,0.037671737372875214,-0.037671737372875214
4725,9,0,1,-0.052408747375011444,0.052408747375011444
4726,0,0,1,0.021579742431640625,-0.021579742431640625
4727,9,0,1,-0.04275207966566086,0.04275207966566086
4728,7,0,1,-0.011547066271305084,0.011547066271305084
4729,2,0,1,0.010982569307088852,-0.010982569307088852
4730,2,0,1,0.014313384890556335,-0.014313384890556335
4731,4,0,1,-0.016582444310188293,0.016582444310188293
4732,2,0,1,-0.010398827493190765,0.010398827493190765
4733,6,1,0,-0.022930637001991272,0.022930637001991272
4734,4,0,1,-0.022867530584335327,0.022867530584335327
4735,8,0,1,-0.009755328297615051,0.009755328297615051
4736,1,0,1,0.03679792955517769,-0.03679792955517769
4737,9,0,1,-0.02673601359128952,0.02673601359128952
4738,5,0,1,-0.015465334057807922,0.015465334057807922
4739,6,1,0,0.006712198257446289,-0.006712198257446289
4740,5,0,1,-0.00383121520280838,0.00383121520280838
4741,1,0,1,0.005310922861099243,-0.005310922861099243
4742,8,0,1,-0.0008657686412334442,0.0008657686412334442
4743,6,1,0,0.023818127810955048,-0.023818127810955048
4744,6,1,0,-0.008234992623329163,0.008234992623329163
4745,7,0,1,-0.007776170969009399,0.007776170969009399
4746,6,1,0,8.921325206756592e-05,-8.921325206756592e-05
4747,5,0,1,0.035885073244571686,-0.035885073244571686
4748,0,0,1,-0.01419125497341156,0.01419125497341156
4749,2,0,1,0.021334771066904068,-0.021334771066904068
4750,7,0,1,-0.03983394056558609,0.03983394056558609
4751,6,1,0,-4.357099533081055e-05,4.357099533081055e-05
4752,1,0,1,-0.006727173924446106,0.006727173924446106
4753,2,0,1,-0.08172667026519775,0.08172667026519775
4754,3,0,1,0.009988613426685333,-0.009988613426685333
4755,1,0,1,-0.0020972415804862976,0.0020972415804862976
4756,6,1,0,0.01818034052848816,-0.01818034052848816
4757,4,0,1,-0.06310663372278214,0.06310663372278214
4758,9,0,1,-0.012901075184345245,0.012901075184345245
4759,0,0,1,-0.04048972204327583,0.04048972204327583
4760,3,0,1,0.02847956120967865,-0.02847956120967865
4761,9,0,1,-0.041303493082523346,0.041303493082523346
4762,1,0,1,-0.003101170063018799,0.003101170063018799
4763,0,0,1,-0.020516857504844666,0.020516857504844666
4764,5,0,1,0.03464888408780098,-0.03464888408780098
4765,3,0,1,-0.02350534498691559,0.02350534498691559
4766,1,0,1,0.007186032831668854,-0.007186032831668854
4767,6,1,0,-0.0005439594388008118,0.0005439594388008118
4768,9,0,1,-0.05540858209133148,0.05540858209133148
4769,8,0,1,0.029418371617794037,-0.029418371617794037
4770,9,0,1,-0.03666398674249649,0.03666398674249649
4771,0,0,1,-0.05153505504131317,0.05153505504131317
4772,6,1,0,-0.014135867357254028,0.014135867357254028
4773,1,0,1,-0.005182772874832153,0.005182772874832153
4774,6,1,0,-0.02635778859257698,0.02635778859257698
4775,2,0,1,0.026190325617790222,-0.026190325617790222
4776,3,0,1,0.028422381728887558,-0.028422381728887558
4777,5,0,1,-0.027974724769592285,0.027974724769592285
4778,6,1,0,0.011091180145740509,-0.011091180145740509
4779,9,0,1,-0.0020022019743919373,0.0020022019743919373
4780,0,0,1,0.013003654778003693,-0.013003654778003693
4781,7,0,1,-0.020483188331127167,0.020483188331127167
4782,2,0,1,0.011898897588253021,-0.011898897588253021
4783,4,0,1,-0.006962999701499939,0.006962999701499939
4784,0,0,1,-0.03705296665430069,0.03705296665430069
4785,3,0,1,-0.0323004350066185,0.0323004350066185
4786,6,1,0,-0.04449808597564697,0.04449808597564697
4787,8,0,1,-0.01188977062702179,0.01188977062702179
4788,6,1,0,0.006228387355804443,-0.006228387355804443
4789,9,0,1,0.0036440715193748474,-0.0036440715193748474
4790,1,0,1,-0.044170815497636795,0.044170815497636795
4791,9,0,1,-0.03543165326118469,0.03543165326118469
4792,0,0,1,-0.04837311804294586,0.04837311804294586
4793,6,1,0,-0.04111810028553009,0.04111810028553009
4794,4,0,1,-0.01909806579351425,0.01909806579351425
4795,5,0,1,0.00018673762679100037,-0.00018673762679100037
4796,9,0,1,-0.028250031173229218,0.028250031173229218
4797,5,0,1,0.008270978927612305,-0.008270978927612305
4798,4,0,1,-0.032088227570056915,0.032088227570056915
4799,1,0,1,-0.036717064678668976,0.036717064678668976
4800,9,0,1,-0.03882797434926033,0.03882797434926033
4801,2,0,1,0.008584395051002502,-0.008584395051002502
4802,0,0,1,0.00592629611492157,-0.00592629611492157
4803,7,0,1,0.01982814073562622,-0.01982814073562622
4804,3,0,1,0.013763457536697388,-0.013763457536697388
4805,5,0,1,-0.002659805119037628,0.002659805119037628
4806,1,0,1,-0.017909832298755646,0.017909832298755646
4807,8,0,1,-0.033798880875110626,0.033798880875110626
4808,3,0,1,-0.008745014667510986,0.008745014667510986
4809,0,0,1,-0.02151183784008026,0.02151183784008026
4810,5,0,1,-0.02355337142944336,0.02355337142944336
4811,2,0,1,-0.05543578416109085,0.05543578416109085
4812,8,0,1,-0.03607432544231415,0.03607432544231415
4813,8,0,1,-0.005750685930252075,0.005750685930252075
4814,3,0,1,-0.041009724140167236,0.041009724140167236
4815,9,0,1,0.029674917459487915,-0.029674917459487915
4816,6,1,0,0.013019263744354248,-0.013019263744354248
4817,0,0,1,0.003104463219642639,-0.003104463219642639
4818,3,0,1,-0.029627114534378052,0.029627114534378052
4819,5,0,1,0.024297159165143967,-0.024297159165143967
4820,3,0,1,0.04867687448859215,-0.04867687448859215
4821,4,0,1,-0.015207700431346893,0.015207700431346893
4822,1,0,1,-0.03174670785665512,0.03174670785665512
4823,5,0,1,-0.020167209208011627,0.020167209208011627
4824,0,0,1,-0.023778334259986877,0.023778334259986877
4825,7,0,1,-0.033870629966259,0.033870629966259
4826,3,0,1,0.001496434211730957,-0.001496434211730957
4827,9,0,1,-0.029761046171188354,0.029761046171188354
4828,4,0,1,-0.02018629014492035,0.02018629014492035
4829,5,0,1,0.043032921850681305,-0.043032921850681305
4830,3,0,1,0.05008292570710182,-0.05008292570710182
4831,1,0,1,0.0007119327783584595,-0.0007119327783584595
4832,4,0,1,0.00912361592054367,-0.00912361592054367
4833,2,0,1,0.0007279291749000549,-0.0007279291749000549
4834,4,0,1,0.026756417006254196,-0.026756417006254196
4835,9,0,1,0.002771947532892227,-0.002771947532892227
4836,9,0,1,-0.05128695070743561,0.05128695070743561
4837,7,0,1,0.00414101779460907,-0.00414101779460907
4838,1,0,1,-0.01991438865661621,0.01991438865661621
4839,7,0,1,0.03570556640625,-0.03570556640625
4840,0,0,1,-0.04937152564525604,0.04937152564525604
4841,1,0,1,0.010585963726043701,-0.010585963726043701
4842,2,0,1,-0.018925361335277557,0.018925361335277557
4843,1,0,1,-0.028222735971212387,0.028222735971212387
4844,5,0,1,-0.03285553306341171,0.03285553306341171
4845,3,0,1,0.016631275415420532,-0.016631275415420532
4846,8,0,1,-0.031963855028152466,0.031963855028152466
4847,4,0,1,0.003390870988368988,-0.003390870988368988
4848,1,0,1,-0.020428672432899475,0.020428672432899475
4849,5,0,1,-0.024875417351722717,0.024875417351722717
4850,1,0,1,0.022647559642791748,-0.022647559642791748
4851,9,0,1,-0.05110529065132141,0.05110529065132141
4852,9,0,1,-0.024341672658920288,0.024341672658920288
4853,7,0,1,0.01005786657333374,-0.01005786657333374
4854,0,0,1,3.378093242645264e-05,-3.378093242645264e-05
4855,1,0,1,-0.0021123960614204407,0.0021123960614204407
4856,7,0,1,-0.05384057015180588,0.05384057015180588
4857,6,1,0,0.0003145188093185425,-0.0003145188093185425
4858,2,0,1,-0.034727491438388824,0.034727491438388824
4859,6,1,0,0.006031163036823273,-0.006031163036823273
4860,5,0,1,0.018758118152618408,-0.018758118152618408
4861,0,0,1,-0.022281616926193237,0.022281616926193237
4862,3,0,1,-0.03613675385713577,0.03613675385713577
4863,1,0,1,-0.09742510318756104,0.09742510318756104
4864,3,0,1,-0.00954785943031311,0.00954785943031311
4865,8,0,1,-0.05879073590040207,0.05879073590040207
4866,9,0,1,-0.020360901951789856,0.020360901951789856
4867,9,0,1,4.174560308456421e-05,-4.174560308456421e-05
4868,0,0,1,-0.0223466157913208,0.0223466157913208
4869,8,0,1,-0.008980460464954376,0.008980460464954376
4870,8,0,1,0.0019723474979400635,-0.0019723474979400635
4871,7,0,1,-0.001056760549545288,0.001056760549545288
4872,9,0,1,-0.019604533910751343,0.019604533910751343
4873,2,0,1,0.06838206946849823,-0.06838206946849823
4874,9,0,1,0.027892526239156723,-0.027892526239156723
4875,1,0,1,-0.013394922018051147,0.013394922018051147
4876,3,0,1,-0.0024941042065620422,0.0024941042065620422
4877,6,1,0,-0.01146688312292099,0.01146688312292099
4878,7,0,1,-0.019348368048667908,0.019348368048667908
4879,6,1,0,-0.016336634755134583,0.016336634755134583
4880,0,0,1,-0.04014499485492706,0.04014499485492706
4881,8,0,1,-0.010823987424373627,0.010823987424373627
4882,6,1,0,-0.016673214733600616,0.016673214733600616
4883,2,0,1,0.012257073074579239,-0.012257073074579239
4884,4,0,1,-0.036213941872119904,0.036213941872119904
4885,2,0,1,0.02172452211380005,-0.02172452211380005
4886,3,0,1,0.00725855678319931,-0.00725855678319931
