sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6550,1,0,1,5.3078389167785645,-5.3078389167785645
6551,4,0,1,6.437161445617676,-6.437161445617676
6552,1,0,1,5.6851348876953125,-5.6851348876953125
6553,3,1,0,6.944693565368652,-6.944693565368652
6554,5,0,1,4.376023292541504,-4.376023292541504
6555,1,0,1,6.030778884887695,-6.030778884887695
6556,8,0,1,6.533543586730957,-6.533543586730957
6557,9,0,1,4.437324523925781,-4.437324523925781
6558,6,0,1,5.961049556732178,-5.961049556732178
6559,2,0,1,6.649351119995117,-6.649351119995117
6560,6,0,1,3.4547626972198486,-3.4547626972198486
6561,9,0,1,3.6787235736846924,-3.6787235736846924
6562,5,0,1,6.4282002449035645,-6.4282002449035645
6563,6,0,1,3.459765672683716,-3.459765672683716
6564,5,0,1,7.35727596282959,-7.35727596282959
6565,9,0,1,3.8156418800354004,-3.8156418800354004
6566,1,0,1,1.9134377241134644,-1.9134377241134644
6567,4,0,1,6.659226894378662,-6.659226894378662
6568,2,0,1,6.795141220092773,-6.795141220092773
6569,8,0,1,5.145219326019287,-5.145219326019287
6570,9,0,1,5.053506374359131,-5.053506374359131
6571,5,0,1,5.199481010437012,-5.199481010437012
6572,4,0,1,5.787264347076416,-5.787264347076416
6573,7,0,1,5.882088661193848,-5.882088661193848
6574,0,0,1,7.636274337768555,-7.636274337768555
6575,3,1,0,5.857253551483154,-5.857253551483154
6576,7,0,1,5.037421226501465,-5.037421226501465
6577,1,0,1,4.1193647384643555,-4.1193647384643555
6578,6,0,1,4.793538570404053,-4.793538570404053
6579,9,0,1,3.5639798641204834,-3.5639798641204834
6580,1,0,1,5.451215744018555,-5.451215744018555
6581,1,0,1,4.1261091232299805,-4.1261091232299805
6582,4,0,1,5.389270782470703,-5.389270782470703
6583,0,0,1,5.444331169128418,-5.444331169128418
6584,5,0,1,3.3152287006378174,-3.3152287006378174
6585,1,0,1,3.9120795726776123,-3.9120795726776123
6586,6,0,1,5.180665016174316,-5.180665016174316
6587,3,1,0,6.618798732757568,-6.618798732757568
6588,0,0,1,6.407686710357666,-6.407686710357666
6589,2,0,1,6.540421485900879,-6.540421485900879
6590,5,0,1,5.273750305175781,-5.273750305175781
6591,5,0,1,6.224266052246094,-6.224266052246094
6592,5,0,1,5.313279151916504,-5.313279151916504
6593,2,0,1,6.610936164855957,-6.610936164855957
6594,8,0,1,5.320476055145264,-5.320476055145264
6595,2,0,1,7.300782203674316,-7.300782203674316
6596,3,1,0,5.830440044403076,-5.830440044403076
6597,1,0,1,4.016318321228027,-4.016318321228027
6598,6,0,1,5.52388858795166,-5.52388858795166
6599,2,0,1,5.565313339233398,-5.565313339233398
6600,7,0,1,4.989941120147705,-4.989941120147705
6601,0,0,1,6.106159687042236,-6.106159687042236
6602,8,0,1,6.160726547241211,-6.160726547241211
6603,9,0,1,4.564279079437256,-4.564279079437256
6604,2,0,1,5.5039544105529785,-5.5039544105529785
6605,6,0,1,5.451680660247803,-5.451680660247803
6606,4,0,1,5.844780921936035,-5.844780921936035
6607,7,0,1,5.652766704559326,-5.652766704559326
6608,5,0,1,7.434814453125,-7.434814453125
6609,5,0,1,6.3597869873046875,-6.3597869873046875
6610,8,0,1,4.71205997467041,-4.71205997467041
6611,8,0,1,5.733959197998047,-5.733959197998047
6612,7,0,1,6.82387638092041,-6.82387638092041
6613,8,0,1,4.662008285522461,-4.662008285522461
6614,5,0,1,5.636082649230957,-5.636082649230957
6615,7,0,1,5.004961967468262,-5.004961967468262
6616,4,0,1,5.408674240112305,-5.408674240112305
6617,4,0,1,5.508625030517578,-5.508625030517578
6618,0,0,1,6.885895729064941,-6.885895729064941
6619,0,0,1,4.950112342834473,-4.950112342834473
6620,7,0,1,7.643255233764648,-7.643255233764648
6621,0,0,1,5.306753635406494,-5.306753635406494
6622,4,0,1,6.432734966278076,-6.432734966278076
6623,0,0,1,6.523225784301758,-6.523225784301758
6624,4,0,1,5.592791557312012,-5.592791557312012
6625,4,0,1,8.235015869140625,-8.235015869140625
6626,2,0,1,6.592373847961426,-6.592373847961426
6627,5,0,1,7.002101898193359,-7.002101898193359
6628,4,0,1,6.796741485595703,-6.796741485595703
6629,0,0,1,5.07236909866333,-5.07236909866333
6630,7,0,1,4.748393535614014,-4.748393535614014
6631,7,0,1,7.247957229614258,-7.247957229614258
6632,7,0,1,4.200998306274414,-4.200998306274414
6633,0,0,1,4.999014854431152,-4.999014854431152
6634,4,0,1,5.713199615478516,-5.713199615478516
6635,6,0,1,5.927371978759766,-5.927371978759766
6636,2,0,1,6.528747081756592,-6.528747081756592
6637,9,0,1,3.699307918548584,-3.699307918548584
6638,1,0,1,4.530945777893066,-4.530945777893066
6639,1,0,1,4.667324066162109,-4.667324066162109
6640,5,0,1,6.013919830322266,-6.013919830322266
6641,0,0,1,5.558424949645996,-5.558424949645996
6642,9,0,1,5.945322036743164,-5.945322036743164
6643,1,0,1,2.0110602378845215,-2.0110602378845215
6644,0,0,1,7.906010627746582,-7.906010627746582
6645,6,0,1,5.296429634094238,-5.296429634094238
6646,5,0,1,7.537622451782227,-7.537622451782227
6647,3,1,0,6.475305557250977,-6.475305557250977
6648,0,0,1,7.115682601928711,-7.115682601928711
6649,9,0,1,4.766837120056152,-4.766837120056152
6650,0,0,1,6.854875564575195,-6.854875564575195
6651,6,0,1,6.770014762878418,-6.770014762878418
6652,2,0,1,4.0624237060546875,-4.0624237060546875
6653,0,0,1,7.489647388458252,-7.489647388458252
6654,4,0,1,4.315338134765625,-4.315338134765625
6655,1,0,1,4.376036167144775,-4.376036167144775
6656,6,0,1,8.423776626586914,-8.423776626586914
6657,7,0,1,5.805187225341797,-5.805187225341797
6658,6,0,1,5.763333797454834,-5.763333797454834
6659,1,0,1,2.645880937576294,-2.645880937576294
6660,0,0,1,4.681969165802002,-4.681969165802002
6661,4,0,1,7.040951728820801,-7.040951728820801
6662,6,0,1,5.607769966125488,-5.607769966125488
6663,0,0,1,6.220818996429443,-6.220818996429443
6664,4,0,1,6.971841812133789,-6.971841812133789
6665,4,0,1,6.147834777832031,-6.147834777832031
6666,2,0,1,6.7139081954956055,-6.7139081954956055
6667,7,0,1,4.030150890350342,-4.030150890350342
6668,6,0,1,3.30026912689209,-3.30026912689209
6669,5,0,1,6.359184265136719,-6.359184265136719
6670,3,1,0,7.727165222167969,-7.727165222167969
6671,5,0,1,6.452566146850586,-6.452566146850586
6672,9,0,1,2.1315500736236572,-2.1315500736236572
6673,4,0,1,6.539527893066406,-6.539527893066406
6674,5,0,1,5.887838363647461,-5.887838363647461
6675,2,0,1,5.900017738342285,-5.900017738342285
6676,0,0,1,6.584723949432373,-6.584723949432373
6677,5,0,1,5.511575698852539,-5.511575698852539
6678,7,0,1,5.59882116317749,-5.59882116317749
6679,2,0,1,6.029305458068848,-6.029305458068848
6680,3,1,0,6.05461311340332,-6.05461311340332
6681,9,0,1,6.273867607116699,-6.273867607116699
6682,4,0,1,6.563352584838867,-6.563352584838867
6683,5,0,1,6.463464260101318,-6.463464260101318
6684,8,0,1,4.235324859619141,-4.235324859619141
6685,1,0,1,5.918537139892578,-5.918537139892578
6686,9,0,1,5.277122974395752,-5.277122974395752
6687,3,1,0,5.785443305969238,-5.785443305969238
6688,1,0,1,4.888796806335449,-4.888796806335449
6689,8,0,1,7.369795799255371,-7.369795799255371
6690,5,0,1,7.708724021911621,-7.708724021911621
6691,8,0,1,5.010717391967773,-5.010717391967773
6692,6,0,1,2.650381088256836,-2.650381088256836
6693,6,0,1,4.266892433166504,-4.266892433166504
6694,3,1,0,6.470963954925537,-6.470963954925537
6695,4,0,1,6.434793472290039,-6.434793472290039
6696,0,0,1,7.599505424499512,-7.599505424499512
6697,2,0,1,5.739995002746582,-5.739995002746582
6698,3,1,0,5.091030120849609,-5.091030120849609
6699,2,0,1,7.075682640075684,-7.075682640075684
6700,6,0,1,5.598320960998535,-5.598320960998535
6701,1,0,1,3.1894760131835938,-3.1894760131835938
6702,8,0,1,3.6932408809661865,-3.6932408809661865
6703,2,0,1,4.946926116943359,-4.946926116943359
6704,1,0,1,5.633399486541748,-5.633399486541748
6705,3,1,0,6.329012393951416,-6.329012393951416
6706,6,0,1,6.367257595062256,-6.367257595062256
6707,2,0,1,6.912065505981445,-6.912065505981445
6708,2,0,1,7.34758996963501,-7.34758996963501
6709,3,1,0,5.66481351852417,-5.66481351852417
6710,3,1,0,6.941685676574707,-6.941685676574707
6711,5,0,1,4.897611618041992,-4.897611618041992
6712,0,0,1,6.811158180236816,-6.811158180236816
6713,2,0,1,6.186602592468262,-6.186602592468262
6714,1,0,1,5.237008094787598,-5.237008094787598
6715,2,0,1,4.333517074584961,-4.333517074584961
6716,8,0,1,7.228803634643555,-7.228803634643555
6717,0,0,1,4.2505998611450195,-4.2505998611450195
6718,8,0,1,5.1989874839782715,-5.1989874839782715
6719,2,0,1,4.4732537269592285,-4.4732537269592285
6720,2,0,1,6.109566688537598,-6.109566688537598
6721,7,0,1,4.235565185546875,-4.235565185546875
6722,3,1,0,6.1029767990112305,-6.1029767990112305
6723,5,0,1,5.492236137390137,-5.492236137390137
6724,9,0,1,5.633528709411621,-5.633528709411621
6725,8,0,1,3.356670379638672,-3.356670379638672
6726,3,1,0,5.975223064422607,-5.975223064422607
6727,6,0,1,5.024081230163574,-5.024081230163574
6728,1,0,1,4.658541679382324,-4.658541679382324
6729,0,0,1,3.3963184356689453,-3.3963184356689453
6730,8,0,1,4.309633255004883,-4.309633255004883
6731,6,0,1,5.015880584716797,-5.015880584716797
6732,3,1,0,6.759052753448486,-6.759052753448486
6733,5,0,1,4.729846954345703,-4.729846954345703
6734,8,0,1,6.389360427856445,-6.389360427856445
6735,9,0,1,4.297725677490234,-4.297725677490234
6736,4,0,1,7.423834800720215,-7.423834800720215
6737,8,0,1,4.6756792068481445,-4.6756792068481445
6738,0,0,1,6.632680416107178,-6.632680416107178
6739,0,0,1,4.546815872192383,-4.546815872192383
6740,2,0,1,6.8901519775390625,-6.8901519775390625
6741,9,0,1,6.161992073059082,-6.161992073059082
6742,1,0,1,4.214115142822266,-4.214115142822266
6743,8,0,1,5.257863998413086,-5.257863998413086
6744,3,1,0,7.388551712036133,-7.388551712036133
6745,7,0,1,1.8888674974441528,-1.8888674974441528
6746,2,0,1,5.974069118499756,-5.974069118499756
6747,8,0,1,4.101871490478516,-4.101871490478516
6748,0,0,1,6.059920310974121,-6.059920310974121
6749,9,0,1,3.29193115234375,-3.29193115234375
6750,4,0,1,6.649724006652832,-6.649724006652832
6751,8,0,1,7.448722839355469,-7.448722839355469
6752,9,0,1,6.186676979064941,-6.186676979064941
6753,4,0,1,4.740255355834961,-4.740255355834961
6754,8,0,1,6.484293460845947,-6.484293460845947
6755,9,0,1,4.059999942779541,-4.059999942779541
6756,5,0,1,6.036226749420166,-6.036226749420166
6757,4,0,1,4.843362331390381,-4.843362331390381
6758,8,0,1,6.527212142944336,-6.527212142944336
6759,1,0,1,4.478391647338867,-4.478391647338867
6760,5,0,1,6.519798278808594,-6.519798278808594
6761,5,0,1,4.675782680511475,-4.675782680511475
6762,7,0,1,6.519256591796875,-6.519256591796875
6763,2,0,1,7.848843574523926,-7.848843574523926
6764,5,0,1,6.255152702331543,-6.255152702331543
6765,8,0,1,3.2606630325317383,-3.2606630325317383
6766,8,0,1,5.656614303588867,-5.656614303588867
6767,1,0,1,4.919630527496338,-4.919630527496338
6768,2,0,1,7.512145519256592,-7.512145519256592
6769,3,1,0,6.785077095031738,-6.785077095031738
6770,1,0,1,4.096179008483887,-4.096179008483887
6771,5,0,1,5.373538017272949,-5.373538017272949
6772,0,0,1,4.668503761291504,-4.668503761291504
6773,2,0,1,6.579476356506348,-6.579476356506348
6774,3,1,0,4.805355072021484,-4.805355072021484
6775,0,0,1,7.228100776672363,-7.228100776672363
6776,8,0,1,6.16737174987793,-6.16737174987793
6777,2,0,1,6.630543231964111,-6.630543231964111
6778,2,0,1,7.483625411987305,-7.483625411987305
6779,8,0,1,3.7780685424804688,-3.7780685424804688
6780,7,0,1,6.288064956665039,-6.288064956665039
6781,3,1,0,5.831377983093262,-5.831377983093262
6782,5,0,1,6.290472984313965,-6.290472984313965
6783,3,1,0,3.2102794647216797,-3.2102794647216797
6784,9,0,1,5.551468849182129,-5.551468849182129
6785,6,0,1,5.216370582580566,-5.216370582580566
6786,3,1,0,6.272035598754883,-6.272035598754883
6787,5,0,1,4.118077754974365,-4.118077754974365
6788,1,0,1,3.5066254138946533,-3.5066254138946533
6789,1,0,1,6.227537155151367,-6.227537155151367
6790,7,0,1,5.534135818481445,-5.534135818481445
6791,7,0,1,5.770851135253906,-5.770851135253906
6792,3,1,0,5.29988956451416,-5.29988956451416
6793,3,1,0,7.94964599609375,-7.94964599609375
6794,8,0,1,4.965670585632324,-4.965670585632324
6795,9,0,1,5.727642059326172,-5.727642059326172
6796,6,0,1,6.234620094299316,-6.234620094299316
6797,0,0,1,6.2674055099487305,-6.2674055099487305
6798,8,0,1,5.365597724914551,-5.365597724914551
6799,0,0,1,6.00851583480835,-6.00851583480835
6800,6,0,1,7.028723239898682,-7.028723239898682
6801,6,0,1,1.8108396530151367,-1.8108396530151367
6802,4,0,1,6.761069297790527,-6.761069297790527
6803,6,0,1,7.043474197387695,-7.043474197387695
6804,9,0,1,4.861368179321289,-4.861368179321289
6805,1,0,1,5.187695503234863,-5.187695503234863
6806,1,0,1,4.2385969161987305,-4.2385969161987305
6807,7,0,1,6.420840740203857,-6.420840740203857
6808,0,0,1,6.832139492034912,-6.832139492034912
6809,6,0,1,5.9934492111206055,-5.9934492111206055
6810,8,0,1,6.01649284362793,-6.01649284362793
6811,9,0,1,4.046174049377441,-4.046174049377441
6812,0,0,1,5.923426628112793,-5.923426628112793
6813,6,0,1,4.912407875061035,-4.912407875061035
6814,9,0,1,0.7083632946014404,-0.7083632946014404
6815,0,0,1,6.527508735656738,-6.527508735656738
6816,1,0,1,3.857478618621826,-3.857478618621826
6817,1,0,1,4.574904918670654,-4.574904918670654
6818,7,0,1,5.2063889503479,-5.2063889503479
6819,2,0,1,6.01683235168457,-6.01683235168457
6820,1,0,1,2.216367244720459,-2.216367244720459
6821,0,0,1,7.778655052185059,-7.778655052185059
6822,4,0,1,6.035849571228027,-6.035849571228027
6823,5,0,1,5.6993608474731445,-5.6993608474731445
6824,0,0,1,7.606130599975586,-7.606130599975586
6825,3,1,0,7.000496864318848,-7.000496864318848
6826,6,0,1,4.323875904083252,-4.323875904083252
6827,3,1,0,6.681266784667969,-6.681266784667969
6828,3,1,0,6.235349655151367,-6.235349655151367
6829,8,0,1,6.928437232971191,-6.928437232971191
6830,1,0,1,2.8904507160186768,-2.8904507160186768
6831,8,0,1,6.442760467529297,-6.442760467529297
6832,1,0,1,1.8512742519378662,-1.8512742519378662
6833,3,1,0,5.719668388366699,-5.719668388366699
6834,1,0,1,6.024729251861572,-6.024729251861572
6835,5,0,1,4.798664569854736,-4.798664569854736
6836,4,0,1,5.4281511306762695,-5.4281511306762695
6837,5,0,1,5.630394458770752,-5.630394458770752
6838,1,0,1,4.778872966766357,-4.778872966766357
6839,8,0,1,6.5101165771484375,-6.5101165771484375
6840,9,0,1,4.050922393798828,-4.050922393798828
6841,1,0,1,3.7574074268341064,-3.7574074268341064
6842,3,1,0,6.058432579040527,-6.058432579040527
6843,1,0,1,4.853513717651367,-4.853513717651367
6844,7,0,1,4.404473781585693,-4.404473781585693
6845,2,0,1,5.721438407897949,-5.721438407897949
6846,9,0,1,3.3169307708740234,-3.3169307708740234
6847,8,0,1,5.29264497756958,-5.29264497756958
6848,9,0,1,6.258803367614746,-6.258803367614746
6849,4,0,1,5.758813858032227,-5.758813858032227
6850,6,0,1,6.031156539916992,-6.031156539916992
6851,0,0,1,4.686821937561035,-4.686821937561035
6852,9,0,1,5.610761642456055,-5.610761642456055
6853,4,0,1,4.199738502502441,-4.199738502502441
6854,0,0,1,4.5065836906433105,-4.5065836906433105
6855,4,0,1,6.608318328857422,-6.608318328857422
6856,6,0,1,6.268991470336914,-6.268991470336914
6857,2,0,1,5.84144401550293,-5.84144401550293
6858,1,0,1,6.437563419342041,-6.437563419342041
6859,3,1,0,6.052373886108398,-6.052373886108398
6860,0,0,1,7.423256874084473,-7.423256874084473
6861,8,0,1,5.618935585021973,-5.618935585021973
6862,5,0,1,6.840012550354004,-6.840012550354004
6863,6,0,1,5.340979099273682,-5.340979099273682
6864,0,0,1,2.3192553520202637,-2.3192553520202637
6865,3,1,0,5.562727928161621,-5.562727928161621
6866,4,0,1,6.371328353881836,-6.371328353881836
6867,6,0,1,1.5147655010223389,-1.5147655010223389
6868,9,0,1,4.225162982940674,-4.225162982940674
6869,5,0,1,6.756585121154785,-6.756585121154785
6870,7,0,1,5.678558826446533,-5.678558826446533
6871,9,0,1,5.303943634033203,-5.303943634033203
6872,0,0,1,5.626134872436523,-5.626134872436523
6873,3,1,0,6.951448440551758,-6.951448440551758
6874,6,0,1,6.651097297668457,-6.651097297668457
6875,5,0,1,5.440498352050781,-5.440498352050781
6876,7,0,1,4.645200729370117,-4.645200729370117
6877,0,0,1,5.706144332885742,-5.706144332885742
6878,5,0,1,6.024894714355469,-6.024894714355469
6879,1,0,1,4.978562355041504,-4.978562355041504
6880,2,0,1,6.294780731201172,-6.294780731201172
6881,2,0,1,7.843415260314941,-7.843415260314941
6882,9,0,1,6.119915008544922,-6.119915008544922
6883,7,0,1,5.086421489715576,-5.086421489715576
6884,0,0,1,6.31271505355835,-6.31271505355835
6885,0,0,1,7.423854827880859,-7.423854827880859
6886,1,0,1,5.196457862854004,-5.196457862854004
6887,4,0,1,6.635527610778809,-6.635527610778809
6888,4,0,1,6.429863929748535,-6.429863929748535
6889,5,0,1,5.052132606506348,-5.052132606506348
6890,5,0,1,4.640860080718994,-4.640860080718994
6891,9,0,1,5.035710334777832,-5.035710334777832
6892,6,0,1,6.3216352462768555,-6.3216352462768555
6893,3,1,0,6.068689823150635,-6.068689823150635
6894,6,0,1,6.269413948059082,-6.269413948059082
6895,2,0,1,6.719448089599609,-6.719448089599609
6896,6,0,1,5.526126861572266,-5.526126861572266
6897,9,0,1,4.654551982879639,-4.654551982879639
6898,3,1,0,5.200433731079102,-5.200433731079102
6899,2,0,1,4.847955703735352,-4.847955703735352
6900,3,1,0,3.953404188156128,-3.953404188156128
6901,2,0,1,6.001156806945801,-6.001156806945801
6902,4,0,1,4.958764553070068,-4.958764553070068
6903,9,0,1,6.041565418243408,-6.041565418243408
6904,5,0,1,5.961981296539307,-5.961981296539307
6905,2,0,1,6.548811912536621,-6.548811912536621
6906,1,0,1,4.198977470397949,-4.198977470397949
6907,6,0,1,4.418949127197266,-4.418949127197266
6908,6,0,1,6.754175186157227,-6.754175186157227
6909,4,0,1,5.623335361480713,-5.623335361480713
6910,7,0,1,6.4344024658203125,-6.4344024658203125
6911,6,0,1,3.2914209365844727,-3.2914209365844727
6912,3,1,0,3.586146831512451,-3.586146831512451
6913,3,1,0,5.075654029846191,-5.075654029846191
6914,8,0,1,7.098221778869629,-7.098221778869629
6915,1,0,1,5.250730514526367,-5.250730514526367
6916,4,0,1,5.26340389251709,-5.26340389251709
6917,6,0,1,6.5905303955078125,-6.5905303955078125
6918,4,0,1,6.022060394287109,-6.022060394287109
6919,4,0,1,6.716307163238525,-6.716307163238525
6920,5,0,1,6.178680419921875,-6.178680419921875
6921,6,0,1,4.0216827392578125,-4.0216827392578125
6922,2,0,1,3.385568141937256,-3.385568141937256
6923,0,0,1,7.089808464050293,-7.089808464050293
6924,5,0,1,4.915464401245117,-4.915464401245117
6925,2,0,1,5.82711935043335,-5.82711935043335
6926,7,0,1,4.815718173980713,-4.815718173980713
6927,5,0,1,6.678157329559326,-6.678157329559326
6928,2,0,1,7.191265106201172,-7.191265106201172
6929,5,0,1,6.544866561889648,-6.544866561889648
6930,2,0,1,7.303621292114258,-7.303621292114258
6931,5,0,1,6.31956672668457,-6.31956672668457
6932,9,0,1,1.678506851196289,-1.678506851196289
6933,0,0,1,1.1113910675048828,-1.1113910675048828
6934,6,0,1,5.486913681030273,-5.486913681030273
6935,7,0,1,4.277426242828369,-4.277426242828369
6936,9,0,1,5.71318244934082,-5.71318244934082
6937,8,0,1,6.490375995635986,-6.490375995635986
6938,3,1,0,6.364567279815674,-6.364567279815674
6939,2,0,1,7.157273769378662,-7.157273769378662
6940,1,0,1,6.095158576965332,-6.095158576965332
6941,4,0,1,8.040365219116211,-8.040365219116211
6942,3,1,0,8.150358200073242,-8.150358200073242
6943,4,0,1,5.587950706481934,-5.587950706481934
6944,5,0,1,5.795364856719971,-5.795364856719971
6945,5,0,1,6.2988667488098145,-6.2988667488098145
6946,6,0,1,6.202017784118652,-6.202017784118652
6947,8,0,1,7.371644973754883,-7.371644973754883
6948,6,0,1,3.695312738418579,-3.695312738418579
6949,0,0,1,6.9865007400512695,-6.9865007400512695
6950,8,0,1,7.384449005126953,-7.384449005126953
6951,9,0,1,6.650094985961914,-6.650094985961914
6952,8,0,1,6.5182204246521,-6.5182204246521
6953,0,0,1,6.4135236740112305,-6.4135236740112305
