sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5861,1,0,1,1.166208267211914,-1.166208267211914
5862,2,0,1,1.0215764045715332,-1.0215764045715332
5863,4,0,1,0.9719960689544678,-0.9719960689544678
5864,9,0,1,0.35734039545059204,-0.35734039545059204
5865,6,0,1,1.0248817205429077,-1.0248817205429077
5866,4,0,1,1.141628623008728,-1.141628623008728
5867,5,0,1,0.8957456350326538,-0.8957456350326538
5868,9,0,1,0.7048686742782593,-0.7048686742782593
5869,7,0,1,0.9791398644447327,-0.9791398644447327
5870,7,0,1,1.2881838083267212,-1.2881838083267212
5871,6,0,1,1.0593112707138062,-1.0593112707138062
5872,7,0,1,1.004418969154358,-1.004418969154358
5873,4,0,1,1.1911242008209229,-1.1911242008209229
5874,3,1,0,1.4191988706588745,-1.4191988706588745
5875,1,0,1,0.7745052576065063,-0.7745052576065063
5876,6,0,1,1.255847692489624,-1.255847692489624
5877,9,0,1,0.6474376916885376,-0.6474376916885376
5878,4,0,1,1.1794073581695557,-1.1794073581695557
5879,8,0,1,0.7743871212005615,-0.7743871212005615
5880,0,0,1,0.9439499378204346,-0.9439499378204346
5881,3,1,0,0.6999584436416626,-0.6999584436416626
5882,1,0,1,0.3721587359905243,-0.3721587359905243
5883,6,0,1,1.1620380878448486,-1.1620380878448486
5884,4,0,1,1.189558982849121,-1.189558982849121
5885,4,0,1,1.1978685855865479,-1.1978685855865479
5886,2,0,1,1.4129136800765991,-1.4129136800765991
5887,1,0,1,0.7781119346618652,-0.7781119346618652
5888,4,0,1,0.7777928113937378,-0.7777928113937378
5889,6,0,1,0.840522825717926,-0.840522825717926
5890,3,1,0,1.321196436882019,-1.321196436882019
5891,0,0,1,0.9049746990203857,-0.9049746990203857
5892,8,0,1,1.0461409091949463,-1.0461409091949463
5893,9,0,1,0.6261285543441772,-0.6261285543441772
5894,7,0,1,0.6463592052459717,-0.6463592052459717
5895,6,0,1,0.7988181710243225,-0.7988181710243225
5896,8,0,1,0.7362865209579468,-0.7362865209579468
5897,4,0,1,1.212395429611206,-1.212395429611206
5898,8,0,1,1.1731879711151123,-1.1731879711151123
5899,1,0,1,0.26875847578048706,-0.26875847578048706
5900,4,0,1,1.2398107051849365,-1.2398107051849365
5901,5,0,1,1.240808129310608,-1.240808129310608
5902,9,0,1,0.9714364409446716,-0.9714364409446716
5903,4,0,1,0.4851748049259186,-0.4851748049259186
5904,7,0,1,0.7842274904251099,-0.7842274904251099
5905,1,0,1,0.34029677510261536,-0.34029677510261536
5906,4,0,1,1.104436993598938,-1.104436993598938
5907,5,0,1,1.1969679594039917,-1.1969679594039917
5908,3,1,0,0.9572694301605225,-0.9572694301605225
5909,1,0,1,0.5481441020965576,-0.5481441020965576
5910,2,0,1,0.6778868436813354,-0.6778868436813354
5911,6,0,1,1.1070096492767334,-1.1070096492767334
5912,4,0,1,1.1890733242034912,-1.1890733242034912
5913,7,0,1,1.158367395401001,-1.158367395401001
5914,1,0,1,0.39378905296325684,-0.39378905296325684
5915,5,0,1,0.8746256828308105,-0.8746256828308105
5916,9,0,1,0.580608606338501,-0.580608606338501
5917,3,1,0,0.8336282968521118,-0.8336282968521118
5918,1,0,1,0.27838411927223206,-0.27838411927223206
5919,4,0,1,0.39861446619033813,-0.39861446619033813
5920,8,0,1,0.9084650874137878,-0.9084650874137878
5921,7,0,1,0.9647189378738403,-0.9647189378738403
5922,7,0,1,0.8455454707145691,-0.8455454707145691
5923,0,0,1,0.3615829050540924,-0.3615829050540924
5924,4,0,1,0.6614267230033875,-0.6614267230033875
5925,3,1,0,1.2276376485824585,-1.2276376485824585
5926,4,0,1,0.39563289284706116,-0.39563289284706116
5927,6,0,1,1.5908153057098389,-1.5908153057098389
5928,7,0,1,1.085741639137268,-1.085741639137268
5929,7,0,1,0.33589714765548706,-0.33589714765548706
5930,5,0,1,0.8601465225219727,-0.8601465225219727
5931,4,0,1,0.9764108061790466,-0.9764108061790466
5932,4,0,1,1.333320140838623,-1.333320140838623
5933,4,0,1,1.0298175811767578,-1.0298175811767578
5934,3,1,0,0.5255357027053833,-0.5255357027053833
5935,6,0,1,0.7608017921447754,-0.7608017921447754
5936,6,0,1,0.6825807094573975,-0.6825807094573975
5937,1,0,1,0.8867826461791992,-0.8867826461791992
5938,9,0,1,0.6608506441116333,-0.6608506441116333
5939,9,0,1,0.43147140741348267,-0.43147140741348267
5940,7,0,1,1.1458735466003418,-1.1458735466003418
5941,9,0,1,0.7339471578598022,-0.7339471578598022
5942,4,0,1,1.1624672412872314,-1.1624672412872314
5943,3,1,0,0.9354669451713562,-0.9354669451713562
5944,2,0,1,1.298628807067871,-1.298628807067871
5945,9,0,1,0.5288594961166382,-0.5288594961166382
5946,8,0,1,0.8392077684402466,-0.8392077684402466
5947,5,0,1,0.8790444731712341,-0.8790444731712341
5948,0,0,1,0.833214282989502,-0.833214282989502
5949,6,0,1,-0.21181097626686096,0.21181097626686096
5950,9,0,1,0.13277986645698547,-0.13277986645698547
5951,0,0,1,0.31384146213531494,-0.31384146213531494
5952,9,0,1,0.5412341356277466,-0.5412341356277466
5953,7,0,1,0.8900934457778931,-0.8900934457778931
5954,8,0,1,0.3213065266609192,-0.3213065266609192
5955,5,0,1,1.0691473484039307,-1.0691473484039307
5956,4,0,1,1.2538255453109741,-1.2538255453109741
5957,4,0,1,0.5309025049209595,-0.5309025049209595
5958,9,0,1,0.3944574296474457,-0.3944574296474457
5959,4,0,1,0.9945648312568665,-0.9945648312568665
5960,2,0,1,0.8671020269393921,-0.8671020269393921
5961,6,0,1,1.150097370147705,-1.150097370147705
5962,6,0,1,0.0477806031703949,-0.0477806031703949
5963,9,0,1,0.3775222897529602,-0.3775222897529602
5964,9,0,1,0.2326304316520691,-0.2326304316520691
5965,7,0,1,0.9851715564727783,-0.9851715564727783
5966,9,0,1,0.05319598317146301,-0.05319598317146301
5967,9,0,1,0.48719707131385803,-0.48719707131385803
5968,0,0,1,0.715308427810669,-0.715308427810669
5969,5,0,1,0.7847579717636108,-0.7847579717636108
5970,1,0,1,1.0612988471984863,-1.0612988471984863
5971,1,0,1,0.5711191892623901,-0.5711191892623901
5972,8,0,1,0.4638299345970154,-0.4638299345970154
5973,6,0,1,0.647575855255127,-0.647575855255127
5974,9,0,1,0.6736371517181396,-0.6736371517181396
5975,9,0,1,0.6160362958908081,-0.6160362958908081
5976,5,0,1,0.6316914558410645,-0.6316914558410645
5977,6,0,1,1.0186132192611694,-1.0186132192611694
5978,5,0,1,1.146551251411438,-1.146551251411438
5979,5,0,1,1.262338399887085,-1.262338399887085
5980,9,0,1,0.7359120845794678,-0.7359120845794678
5981,7,0,1,1.0479050874710083,-1.0479050874710083
5982,9,0,1,1.2220234870910645,-1.2220234870910645
5983,4,0,1,0.9623540043830872,-0.9623540043830872
5984,5,0,1,0.9673238396644592,-0.9673238396644592
5985,4,0,1,1.3123233318328857,-1.3123233318328857
5986,3,1,0,1.161877989768982,-1.161877989768982
5987,3,1,0,0.9484677910804749,-0.9484677910804749
5988,9,0,1,0.6894705295562744,-0.6894705295562744
5989,8,0,1,0.16757169365882874,-0.16757169365882874
5990,8,0,1,0.9238451719284058,-0.9238451719284058
5991,3,1,0,1.2819150686264038,-1.2819150686264038
5992,4,0,1,0.8070884346961975,-0.8070884346961975
5993,8,0,1,1.2708024978637695,-1.2708024978637695
5994,4,0,1,1.0552287101745605,-1.0552287101745605
5995,0,0,1,1.2189176082611084,-1.2189176082611084
5996,4,0,1,1.163719654083252,-1.163719654083252
5997,0,0,1,1.1428968906402588,-1.1428968906402588
5998,7,0,1,0.9353591799736023,-0.9353591799736023
5999,2,0,1,1.1695044040679932,-1.1695044040679932
6000,8,0,1,1.1841771602630615,-1.1841771602630615
6001,0,0,1,0.6736794114112854,-0.6736794114112854
6002,2,0,1,0.9504470825195312,-0.9504470825195312
6003,0,0,1,1.084753394126892,-1.084753394126892
6004,7,0,1,0.9682110548019409,-0.9682110548019409
6005,4,0,1,0.8098649382591248,-0.8098649382591248
6006,0,0,1,1.1077854633331299,-1.1077854633331299
6007,6,0,1,1.3511672019958496,-1.3511672019958496
6008,3,1,0,0.7406629323959351,-0.7406629323959351
6009,3,1,0,1.0040769577026367,-1.0040769577026367
6010,1,0,1,1.3289421796798706,-1.3289421796798706
6011,7,0,1,0.33794164657592773,-0.33794164657592773
6012,4,0,1,1.240102767944336,-1.240102767944336
6013,6,0,1,0.5175628662109375,-0.5175628662109375
6014,5,0,1,0.3357178270816803,-0.3357178270816803
6015,0,0,1,1.1680550575256348,-1.1680550575256348
6016,4,0,1,0.8348593711853027,-0.8348593711853027
6017,9,0,1,1.2611610889434814,-1.2611610889434814
6018,5,0,1,1.30103600025177,-1.30103600025177
6019,6,0,1,0.7563956379890442,-0.7563956379890442
6020,6,0,1,0.9619831442832947,-0.9619831442832947
6021,3,1,0,1.185903787612915,-1.185903787612915
6022,0,0,1,1.2689406871795654,-1.2689406871795654
6023,5,0,1,1.3053635358810425,-1.3053635358810425
6024,2,0,1,0.9993856549263,-0.9993856549263
6025,6,0,1,0.5404318571090698,-0.5404318571090698
6026,3,1,0,1.12424635887146,-1.12424635887146
6027,3,1,0,1.2063560485839844,-1.2063560485839844
6028,8,0,1,0.7029500603675842,-0.7029500603675842
6029,0,0,1,0.735265851020813,-0.735265851020813
6030,8,0,1,0.6507243514060974,-0.6507243514060974
6031,5,0,1,1.18701171875,-1.18701171875
6032,4,0,1,1.290607213973999,-1.290607213973999
6033,2,0,1,0.9826393127441406,-0.9826393127441406
6034,9,0,1,0.5022430419921875,-0.5022430419921875
6035,5,0,1,1.1620731353759766,-1.1620731353759766
6036,0,0,1,0.9608430862426758,-0.9608430862426758
6037,5,0,1,0.9355167150497437,-0.9355167150497437
6038,4,0,1,1.2853924036026,-1.2853924036026
6039,8,0,1,0.7766969203948975,-0.7766969203948975
6040,2,0,1,1.144132137298584,-1.144132137298584
6041,7,0,1,-0.0024347305297851562,0.0024347305297851562
6042,6,0,1,0.9339576363563538,-0.9339576363563538
6043,5,0,1,0.5517638325691223,-0.5517638325691223
6044,7,0,1,1.1613202095031738,-1.1613202095031738
6045,8,0,1,0.11966097354888916,-0.11966097354888916
6046,2,0,1,1.0380033254623413,-1.0380033254623413
6047,0,0,1,0.9566401243209839,-0.9566401243209839
6048,1,0,1,0.4845932722091675,-0.4845932722091675
6049,8,0,1,1.1742947101593018,-1.1742947101593018
6050,2,0,1,1.3426923751831055,-1.3426923751831055
6051,4,0,1,1.0267810821533203,-1.0267810821533203
6052,8,0,1,1.108903169631958,-1.108903169631958
6053,4,0,1,1.1736024618148804,-1.1736024618148804
6054,3,1,0,0.8856519460678101,-0.8856519460678101
6055,0,0,1,0.5726215243339539,-0.5726215243339539
6056,4,0,1,1.351588487625122,-1.351588487625122
6057,0,0,1,0.20277240872383118,-0.20277240872383118
6058,1,0,1,0.34549880027770996,-0.34549880027770996
6059,9,0,1,0.3755149245262146,-0.3755149245262146
6060,3,1,0,1.149428129196167,-1.149428129196167
6061,0,0,1,0.8491761684417725,-0.8491761684417725
6062,3,1,0,1.2256906032562256,-1.2256906032562256
6063,6,0,1,1.1082758903503418,-1.1082758903503418
6064,5,0,1,1.2935594320297241,-1.2935594320297241
6065,5,0,1,1.0551714897155762,-1.0551714897155762
6066,2,0,1,0.5843726396560669,-0.5843726396560669
6067,8,0,1,1.3814796209335327,-1.3814796209335327
6068,5,0,1,1.3388597965240479,-1.3388597965240479
6069,0,0,1,0.6821881532669067,-0.6821881532669067
6070,8,0,1,1.0916776657104492,-1.0916776657104492
6071,7,0,1,1.2350925207138062,-1.2350925207138062
6072,5,0,1,0.680770218372345,-0.680770218372345
6073,2,0,1,1.208389163017273,-1.208389163017273
6074,4,0,1,1.0944392681121826,-1.0944392681121826
6075,3,1,0,1.3633629083633423,-1.3633629083633423
6076,7,0,1,0.4472580850124359,-0.4472580850124359
6077,0,0,1,1.26304292678833,-1.26304292678833
6078,2,0,1,1.0955820083618164,-1.0955820083618164
6079,3,1,0,1.3893506526947021,-1.3893506526947021
6080,1,0,1,0.4477155804634094,-0.4477155804634094
6081,0,0,1,1.0743827819824219,-1.0743827819824219
6082,0,0,1,0.8104416131973267,-0.8104416131973267
6083,2,0,1,1.008904218673706,-1.008904218673706
6084,1,0,1,0.8418209552764893,-0.8418209552764893
6085,2,0,1,1.1198620796203613,-1.1198620796203613
6086,1,0,1,0.6180210113525391,-0.6180210113525391
6087,4,0,1,1.182468295097351,-1.182468295097351
6088,6,0,1,1.3342127799987793,-1.3342127799987793
6089,7,0,1,1.1281003952026367,-1.1281003952026367
6090,1,0,1,0.6272728443145752,-0.6272728443145752
6091,0,0,1,0.961347758769989,-0.961347758769989
6092,5,0,1,0.8512581586837769,-0.8512581586837769
6093,2,0,1,1.0710339546203613,-1.0710339546203613
6094,5,0,1,1.1303282976150513,-1.1303282976150513
6095,9,0,1,0.8228131532669067,-0.8228131532669067
6096,2,0,1,1.0440678596496582,-1.0440678596496582
6097,5,0,1,1.344064474105835,-1.344064474105835
6098,6,0,1,0.9827255010604858,-0.9827255010604858
6099,7,0,1,1.0237419605255127,-1.0237419605255127
6100,1,0,1,0.5328183770179749,-0.5328183770179749
6101,9,0,1,0.676079273223877,-0.676079273223877
6102,3,1,0,0.8672019243240356,-0.8672019243240356
6103,6,0,1,0.8360612988471985,-0.8360612988471985
6104,1,0,1,1.1261566877365112,-1.1261566877365112
6105,0,0,1,1.1391950845718384,-1.1391950845718384
6106,2,0,1,0.38488903641700745,-0.38488903641700745
6107,9,0,1,0.2699611783027649,-0.2699611783027649
6108,4,0,1,1.385189414024353,-1.385189414024353
6109,2,0,1,1.1587053537368774,-1.1587053537368774
6110,9,0,1,0.24169519543647766,-0.24169519543647766
6111,3,1,0,1.3102643489837646,-1.3102643489837646
6112,8,0,1,0.97142493724823,-0.97142493724823
6113,2,0,1,1.1004722118377686,-1.1004722118377686
6114,9,0,1,0.9143857955932617,-0.9143857955932617
6115,8,0,1,0.9889557361602783,-0.9889557361602783
6116,5,0,1,1.004347324371338,-1.004347324371338
6117,1,0,1,0.5868666172027588,-0.5868666172027588
6118,0,0,1,1.303678035736084,-1.303678035736084
6119,1,0,1,0.48341265320777893,-0.48341265320777893
6120,5,0,1,1.1217033863067627,-1.1217033863067627
6121,2,0,1,0.8604453802108765,-0.8604453802108765
6122,5,0,1,1.0125679969787598,-1.0125679969787598
6123,6,0,1,1.1537436246871948,-1.1537436246871948
6124,8,0,1,1.2311177253723145,-1.2311177253723145
6125,8,0,1,0.5978468656539917,-0.5978468656539917
6126,3,1,0,0.4882892370223999,-0.4882892370223999
6127,5,0,1,1.0522408485412598,-1.0522408485412598
6128,0,0,1,0.35721975564956665,-0.35721975564956665
6129,4,0,1,0.9896010160446167,-0.9896010160446167
6130,1,0,1,0.9054669737815857,-0.9054669737815857
6131,3,1,0,0.8804165124893188,-0.8804165124893188
6132,7,0,1,0.5366987586021423,-0.5366987586021423
6133,0,0,1,0.5670989751815796,-0.5670989751815796
6134,3,1,0,1.1000607013702393,-1.1000607013702393
6135,3,1,0,1.144818663597107,-1.144818663597107
6136,9,0,1,1.157697319984436,-1.157697319984436
6137,2,0,1,0.8770871758460999,-0.8770871758460999
6138,3,1,0,0.9613900184631348,-0.9613900184631348
6139,9,0,1,1.1025077104568481,-1.1025077104568481
6140,9,0,1,0.6791468262672424,-0.6791468262672424
6141,8,0,1,0.7539379596710205,-0.7539379596710205
6142,5,0,1,1.270035743713379,-1.270035743713379
6143,9,0,1,0.11800006031990051,-0.11800006031990051
6144,7,0,1,0.9470950365066528,-0.9470950365066528
6145,2,0,1,1.0925521850585938,-1.0925521850585938
6146,0,0,1,1.2966020107269287,-1.2966020107269287
6147,9,0,1,0.4470219314098358,-0.4470219314098358
6148,4,0,1,1.0243630409240723,-1.0243630409240723
6149,7,0,1,0.5956704616546631,-0.5956704616546631
6150,1,0,1,0.73909592628479,-0.73909592628479
6151,7,0,1,1.279837727546692,-1.279837727546692
6152,6,0,1,1.030671238899231,-1.030671238899231
6153,4,0,1,0.7725261449813843,-0.7725261449813843
6154,4,0,1,0.5334807634353638,-0.5334807634353638
6155,8,0,1,0.7061110734939575,-0.7061110734939575
6156,9,0,1,0.5861302018165588,-0.5861302018165588
6157,0,0,1,1.1831176280975342,-1.1831176280975342
6158,7,0,1,0.9295322895050049,-0.9295322895050049
6159,1,0,1,0.5316091775894165,-0.5316091775894165
6160,2,0,1,0.6985142827033997,-0.6985142827033997
6161,4,0,1,0.6048266887664795,-0.6048266887664795
6162,0,0,1,0.8995871543884277,-0.8995871543884277
6163,3,1,0,1.2298654317855835,-1.2298654317855835
6164,7,0,1,1.0668022632598877,-1.0668022632598877
6165,5,0,1,1.0337762832641602,-1.0337762832641602
6166,1,0,1,0.837602436542511,-0.837602436542511
6167,9,0,1,0.9925786256790161,-0.9925786256790161
6168,3,1,0,0.9552465677261353,-0.9552465677261353
6169,5,0,1,1.0861835479736328,-1.0861835479736328
6170,2,0,1,0.9516672492027283,-0.9516672492027283
6171,4,0,1,0.8437288999557495,-0.8437288999557495
6172,1,0,1,0.535672128200531,-0.535672128200531
6173,1,0,1,0.2829025387763977,-0.2829025387763977
6174,3,1,0,1.0999619960784912,-1.0999619960784912
6175,3,1,0,1.104668378829956,-1.104668378829956
6176,9,0,1,0.854430615901947,-0.854430615901947
6177,2,0,1,1.2897766828536987,-1.2897766828536987
6178,5,0,1,1.2521750926971436,-1.2521750926971436
6179,8,0,1,0.2933359146118164,-0.2933359146118164
6180,0,0,1,1.2113478183746338,-1.2113478183746338
6181,8,0,1,0.33179354667663574,-0.33179354667663574
6182,1,0,1,0.9150834083557129,-0.9150834083557129
6183,5,0,1,0.7839590311050415,-0.7839590311050415
6184,1,0,1,1.2766776084899902,-1.2766776084899902
6185,5,0,1,1.0931310653686523,-1.0931310653686523
6186,9,0,1,0.8322943449020386,-0.8322943449020386
6187,0,0,1,0.55713951587677,-0.55713951587677
6188,9,0,1,0.33905696868896484,-0.33905696868896484
6189,2,0,1,1.144634485244751,-1.144634485244751
6190,4,0,1,1.1038111448287964,-1.1038111448287964
6191,0,0,1,0.9767005443572998,-0.9767005443572998
6192,6,0,1,0.7668142318725586,-0.7668142318725586
6193,9,0,1,0.841103196144104,-0.841103196144104
6194,1,0,1,0.7145414352416992,-0.7145414352416992
6195,1,0,1,1.0171324014663696,-1.0171324014663696
6196,3,1,0,0.6085968017578125,-0.6085968017578125
6197,4,0,1,1.4131693840026855,-1.4131693840026855
6198,9,0,1,0.27859577536582947,-0.27859577536582947
6199,5,0,1,1.1109249591827393,-1.1109249591827393
6200,3,1,0,1.2658294439315796,-1.2658294439315796
6201,3,1,0,1.307877779006958,-1.307877779006958
6202,3,1,0,1.397601842880249,-1.397601842880249
6203,3,1,0,1.3454384803771973,-1.3454384803771973
6204,4,0,1,0.8747672438621521,-0.8747672438621521
6205,1,0,1,0.5722154974937439,-0.5722154974937439
6206,5,0,1,0.8507904410362244,-0.8507904410362244
6207,9,0,1,0.17033445835113525,-0.17033445835113525
6208,8,0,1,1.1061089038848877,-1.1061089038848877
6209,7,0,1,1.0381226539611816,-1.0381226539611816
6210,4,0,1,0.6756198406219482,-0.6756198406219482
6211,8,0,1,0.13217508792877197,-0.13217508792877197
6212,7,0,1,1.1945053339004517,-1.1945053339004517
6213,3,1,0,1.0769474506378174,-1.0769474506378174
6214,5,0,1,0.5839509963989258,-0.5839509963989258
6215,2,0,1,0.8121764659881592,-0.8121764659881592
6216,5,0,1,0.9885622262954712,-0.9885622262954712
6217,8,0,1,1.1297966241836548,-1.1297966241836548
6218,9,0,1,0.7749856114387512,-0.7749856114387512
6219,7,0,1,0.30649441480636597,-0.30649441480636597
6220,2,0,1,1.302551507949829,-1.302551507949829
6221,0,0,1,0.5164852142333984,-0.5164852142333984
6222,0,0,1,-0.14825037121772766,0.14825037121772766
6223,7,0,1,0.4844874441623688,-0.4844874441623688
6224,5,0,1,1.1298704147338867,-1.1298704147338867
6225,3,1,0,1.064078450202942,-1.064078450202942
6226,5,0,1,-0.22435981035232544,0.22435981035232544
6227,7,0,1,0.9092990159988403,-0.9092990159988403
6228,4,0,1,0.47334593534469604,-0.47334593534469604
6229,6,0,1,0.6257930397987366,-0.6257930397987366
6230,2,0,1,1.064396619796753,-1.064396619796753
6231,8,0,1,0.5546700358390808,-0.5546700358390808
6232,2,0,1,0.7212305068969727,-0.7212305068969727
6233,7,0,1,0.8132730722427368,-0.8132730722427368
6234,7,0,1,1.2669098377227783,-1.2669098377227783
6235,6,0,1,0.8972725868225098,-0.8972725868225098
6236,1,0,1,0.5413562059402466,-0.5413562059402466
6237,3,1,0,0.4878823459148407,-0.4878823459148407
6238,8,0,1,1.100358486175537,-1.100358486175537
6239,6,0,1,1.3331164121627808,-1.3331164121627808
6240,2,0,1,0.727295994758606,-0.727295994758606
6241,0,0,1,1.1053030490875244,-1.1053030490875244
6242,4,0,1,1.0352003574371338,-1.0352003574371338
6243,4,0,1,1.3638935089111328,-1.3638935089111328
6244,8,0,1,0.9092637300491333,-0.9092637300491333
6245,6,0,1,0.7371069192886353,-0.7371069192886353
6246,4,0,1,1.0466524362564087,-1.0466524362564087
6247,0,0,1,1.1140297651290894,-1.1140297651290894
6248,2,0,1,0.39408203959465027,-0.39408203959465027
6249,5,0,1,1.0691618919372559,-1.0691618919372559
6250,4,0,1,1.2793594598770142,-1.2793594598770142
6251,1,0,1,0.7682452201843262,-0.7682452201843262
6252,2,0,1,1.2532753944396973,-1.2532753944396973
6253,5,0,1,1.3260834217071533,-1.3260834217071533
6254,4,0,1,0.9680929183959961,-0.9680929183959961
6255,6,0,1,1.290216088294983,-1.290216088294983
6256,9,0,1,0.7568586468696594,-0.7568586468696594
6257,5,0,1,1.0082952976226807,-1.0082952976226807
6258,0,0,1,0.8843064308166504,-0.8843064308166504
6259,5,0,1,1.0443084239959717,-1.0443084239959717
6260,2,0,1,1.10921311378479,-1.10921311378479
