category,seed,method,path,label,score,threshold
screw,0,Bubble_BAF,screw/test/scratch_head/018.png,1,16.084158951846348,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/019.png,1,14.117667869773857,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/020.png,1,12.247356944429383,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/021.png,1,19.5421434370287,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/022.png,1,13.597549164050253,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/023.png,1,18.031568470055607,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/000.png,1,13.0953490166557,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/001.png,1,14.3006259224838,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/002.png,1,17.004912772180255,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/003.png,1,16.606657032699754,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/004.png,1,16.312032206292006,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/005.png,1,13.367249615527317,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/006.png,1,18.9931616520702,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/007.png,1,20.211772770841915,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/008.png,1,16.067937296708667,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/009.png,1,12.813521506833634,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/010.png,1,18.055029805779952,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/011.png,1,12.38339468116048,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/012.png,1,14.794271092710403,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/013.png,1,15.691405951994408,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/014.png,1,14.392703977820805,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/015.png,1,17.713019539063634,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/016.png,1,18.64149450535774,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/017.png,1,16.315192052385125,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/018.png,1,12.230592457333326,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/019.png,1,12.971662589192679,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/020.png,1,15.29792658955827,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/021.png,1,20.061168251504863,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/022.png,1,19.185845076448995,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/023.png,1,13.198438335427191,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_neck/024.png,1,12.723905435149078,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/000.png,1,24.20873689123284,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/001.png,1,12.387639623999005,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/002.png,1,14.819458508352152,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/003.png,1,13.115641644965867,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/004.png,1,16.96406020595959,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/005.png,1,14.605832849667367,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/006.png,1,13.077224829352781,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/007.png,1,10.98902950237246,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/008.png,1,14.105554031802921,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/009.png,1,17.88733973027464,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/010.png,1,13.730216389950964,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/011.png,1,18.108888361567494,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/012.png,1,17.576703064929323,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/013.png,1,14.666979712837495,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/014.png,1,14.080310369395761,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/015.png,1,12.690077415833004,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/016.png,1,12.181725141524591,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/017.png,1,19.43296453061691,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/018.png,1,14.211123970657798,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/019.png,1,10.710562799216353,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/020.png,1,15.021264645320414,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/021.png,1,13.932500472950412,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_side/022.png,1,14.874611341693887,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/000.png,1,12.909560003611336,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/001.png,1,19.86329013809341,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/002.png,1,17.38042042784788,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/003.png,1,15.105074968312591,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/004.png,1,12.115490002641474,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/005.png,1,11.554668737484892,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/006.png,1,14.57622068878921,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/007.png,1,13.055142416286394,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/008.png,1,15.276779374012877,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/009.png,1,18.003585660242145,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/010.png,1,18.871563063976044,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/011.png,1,18.892274141170528,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/012.png,1,16.26299221750458,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/013.png,1,16.689285597242044,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/014.png,1,13.446986599148909,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/015.png,1,19.531680416713158,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/016.png,1,16.923229251146235,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/017.png,1,11.791633546097874,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/018.png,1,12.968438811158661,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/019.png,1,11.048747388621027,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/020.png,1,16.499208194793418,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/021.png,1,12.716906885519307,19.523935023929585
screw,0,Bubble_BAF,screw/test/thread_top/022.png,1,13.537258258981078,19.523935023929585
screw,0,NBD,screw/test/good/000.png,0,18.129796220464936,21.932947984806653
screw,0,NBD,screw/test/good/001.png,0,14.867911110555863,21.932947984806653
screw,0,NBD,screw/test/good/002.png,0,14.108948566140214,21.932947984806653
screw,0,NBD,screw/test/good/003.png,0,21.98632419393423,21.932947984806653
screw,0,NBD,screw/test/good/004.png,0,20.698383427308798,21.932947984806653
screw,0,NBD,screw/test/good/005.png,0,18.3626569304516,21.932947984806653
screw,0,NBD,screw/test/good/006.png,0,16.47031404076209,21.932947984806653
screw,0,NBD,screw/test/good/007.png,0,17.295095490155614,21.932947984806653
screw,0,NBD,screw/test/good/008.png,0,16.832329216692305,21.932947984806653
screw,0,NBD,screw/test/good/009.png,0,21.7948194875838,21.932947984806653
screw,0,NBD,screw/test/good/010.png,0,16.842289279431316,21.932947984806653
screw,0,NBD,screw/test/good/011.png,0,16.86571062110425,21.932947984806653
screw,0,NBD,screw/test/good/012.png,0,18.100630891819428,21.932947984806653
screw,0,NBD,screw/test/good/013.png,0,19.122866700831928,21.932947984806653
screw,0,NBD,screw/test/good/014.png,0,19.22286118192147,21.932947984806653
screw,0,NBD,screw/test/good/015.png,0,17.84385563709391,21.932947984806653
screw,0,NBD,screw/test/good/016.png,0,16.08477079127334,21.932947984806653
screw,0,NBD,screw/test/good/017.png,0,16.63758340624513,21.932947984806653
screw,0,NBD,screw/test/good/018.png,0,14.59495932801169,21.932947984806653
screw,0,NBD,screw/test/good/019.png,0,15.627798167273255,21.932947984806653
screw,0,NBD,screw/test/good/020.png,0,15.85941393329285,21.932947984806653
screw,0,NBD,screw/test/good/021.png,0,15.160405722787782,21.932947984806653
screw,0,NBD,screw/test/good/022.png,0,22.19031386368852,21.932947984806653
screw,0,NBD,screw/test/good/023.png,0,19.93070114454609,21.932947984806653
screw,0,NBD,screw/test/good/024.png,0,16.94217014480329,21.932947984806653
screw,0,NBD,screw/test/good/025.png,0,19.775045536922928,21.932947984806653
screw,0,NBD,screw/test/good/026.png,0,16.626105460141336,21.932947984806653
screw,0,NBD,screw/test/good/027.png,0,17.9487722885418,21.932947984806653
screw,0,NBD,screw/test/good/028.png,0,15.756257125431514,21.932947984806653
screw,0,NBD,screw/test/good/029.png,0,22.031721332823487,21.932947984806653
screw,0,NBD,screw/test/good/030.png,0,18.85180160046017,21.932947984806653
screw,0,NBD,screw/test/good/031.png,0,18.257016389645937,21.932947984806653
screw,0,NBD,screw/test/good/032.png,0,17.408854216670726,21.932947984806653
screw,0,NBD,screw/test/good/033.png,0,20.459947885520997,21.932947984806653
screw,0,NBD,screw/test/good/034.png,0,17.841869918011486,21.932947984806653
screw,0,NBD,screw/test/good/035.png,0,18.438450475767517,21.932947984806653
screw,0,NBD,screw/test/good/036.png,0,16.287115710610603,21.932947984806653
screw,0,NBD,screw/test/good/037.png,0,16.636333455640102,21.932947984806653
screw,0,NBD,screw/test/good/038.png,0,15.61553254604885,21.932947984806653
screw,0,NBD,screw/test/good/039.png,0,16.098582125246942,21.932947984806653
screw,0,NBD,screw/test/good/040.png,0,22.5823990514077,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/000.png,1,15.024086056835031,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/001.png,1,17.811145269233723,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/002.png,1,16.673723042331513,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/003.png,1,15.24398772830164,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/004.png,1,17.41421558313137,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/005.png,1,19.06935772840778,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/006.png,1,18.52451888337458,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/007.png,1,21.225807317540653,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/008.png,1,22.81633021479709,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/009.png,1,19.161092562277354,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/010.png,1,17.488087636905437,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/011.png,1,15.470988525567218,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/012.png,1,17.237994491501556,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/013.png,1,20.969529930803656,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/014.png,1,22.570986937587108,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/015.png,1,18.096464250760654,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/016.png,1,16.537207193693757,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/017.png,1,14.931978549636455,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/018.png,1,16.19208212421171,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/019.png,1,16.38498091221381,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/020.png,1,16.78275808953115,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/021.png,1,16.379704744955596,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/022.png,1,21.017055161163583,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/023.png,1,16.54997019828263,21.932947984806653
screw,0,NBD,screw/test/scratch_head/000.png,1,20.307813037884053,21.932947984806653
screw,0,NBD,screw/test/scratch_head/001.png,1,15.299909380711055,21.932947984806653
screw,0,NBD,screw/test/scratch_head/002.png,1,18.15210807233532,21.932947984806653
screw,0,NBD,screw/test/scratch_head/003.png,1,18.183963428157643,21.932947984806653
screw,0,NBD,screw/test/scratch_head/004.png,1,16.4559670261948,21.932947984806653
screw,0,NBD,screw/test/scratch_head/005.png,1,15.610240391185638,21.932947984806653
screw,0,NBD,screw/test/scratch_head/006.png,1,21.018134732624226,21.932947984806653
screw,0,NBD,screw/test/scratch_head/007.png,1,17.81877887144417,21.932947984806653
screw,0,NBD,screw/test/scratch_head/008.png,1,19.26992633306081,21.932947984806653
screw,0,NBD,screw/test/scratch_head/009.png,1,18.184007167397787,21.932947984806653
screw,0,NBD,screw/test/scratch_head/010.png,1,17.217735995844915,21.932947984806653
screw,0,NBD,screw/test/scratch_head/011.png,1,15.275749270825631,21.932947984806653
screw,0,NBD,screw/test/scratch_head/012.png,1,19.110574950075986,21.932947984806653
screw,0,NBD,screw/test/scratch_head/013.png,1,19.077407887826688,21.932947984806653
screw,0,NBD,screw/test/scratch_head/014.png,1,16.583534663715753,21.932947984806653
screw,0,NBD,screw/test/scratch_head/015.png,1,21.896321723513015,21.932947984806653
screw,0,NBD,screw/test/scratch_head/016.png,1,16.461107153137785,21.932947984806653
screw,0,NBD,screw/test/scratch_head/017.png,1,17.751609041265247,21.932947984806653
screw,0,NBD,screw/test/scratch_head/018.png,1,18.71137570460586,21.932947984806653
screw,0,NBD,screw/test/scratch_head/019.png,1,16.174213713321887,21.932947984806653
screw,0,NBD,screw/test/scratch_head/020.png,1,16.54769265477506,21.932947984806653
screw,0,NBD,screw/test/scratch_head/021.png,1,20.610604151705108,21.932947984806653
screw,0,NBD,screw/test/scratch_head/022.png,1,16.99548775218443,21.932947984806653
screw,0,NBD,screw/test/scratch_head/023.png,1,19.557277426599324,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/000.png,1,17.95723101143862,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/001.png,1,18.717192998157103,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/002.png,1,20.408597273736085,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/003.png,1,18.025648645884477,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/004.png,1,18.452833184899543,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/005.png,1,15.86246591931238,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/006.png,1,21.689270022185976,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/007.png,1,22.403354307571146,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/008.png,1,19.435931567577672,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/009.png,1,15.972340649362584,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/010.png,1,20.913854315359945,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/011.png,1,13.835508323409512,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/012.png,1,18.988803291860393,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/013.png,1,17.968870339893602,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/014.png,1,16.04574241308459,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/015.png,1,19.768894740850836,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/016.png,1,20.84925771067085,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/017.png,1,19.099259152253232,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/018.png,1,15.817134921873809,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/019.png,1,16.322516729370747,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/020.png,1,20.86620675003379,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/021.png,1,22.591013857193623,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/022.png,1,20.52694506452624,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/023.png,1,17.71050683151342,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/024.png,1,17.62031955686749,21.932947984806653
screw,0,NBD,screw/test/thread_side/000.png,1,25.61384864911371,21.932947984806653
screw,0,NBD,screw/test/thread_side/001.png,1,15.461241287184967,21.932947984806653
screw,0,NBD,screw/test/thread_side/002.png,1,18.72475321822317,21.932947984806653
screw,0,NBD,screw/test/thread_side/003.png,1,16.608438957627747,21.932947984806653
screw,0,NBD,screw/test/thread_side/004.png,1,19.026670213607883,21.932947984806653
screw,0,NBD,screw/test/thread_side/005.png,1,18.926497295084626,21.932947984806653
screw,0,NBD,screw/test/thread_side/006.png,1,18.529005216369754,21.932947984806653
screw,0,NBD,screw/test/thread_side/007.png,1,15.153563240478862,21.932947984806653
screw,0,NBD,screw/test/thread_side/008.png,1,17.87357771012673,21.932947984806653
screw,0,NBD,screw/test/thread_side/009.png,1,20.1457173145687,21.932947984806653
screw,0,NBD,screw/test/thread_side/010.png,1,16.892306070800515,21.932947984806653
screw,0,NBD,screw/test/thread_side/011.png,1,20.37276335749833,21.932947984806653
screw,0,NBD,screw/test/thread_side/012.png,1,19.430611610315992,21.932947984806653
screw,0,NBD,screw/test/thread_side/013.png,1,16.34919366329969,21.932947984806653
screw,0,NBD,screw/test/thread_side/014.png,1,19.77182179785452,21.932947984806653
screw,0,NBD,screw/test/thread_side/015.png,1,15.576482456805145,21.932947984806653
screw,0,NBD,screw/test/thread_side/016.png,1,14.38238614803157,21.932947984806653
screw,0,NBD,screw/test/thread_side/017.png,1,20.996465821522158,21.932947984806653
screw,0,NBD,screw/test/thread_side/018.png,1,19.01901248580265,21.932947984806653
screw,0,NBD,screw/test/thread_side/019.png,1,15.38789292425983,21.932947984806653
screw,0,NBD,screw/test/thread_side/020.png,1,16.825129407142388,21.932947984806653
screw,0,NBD,screw/test/thread_side/021.png,1,18.211728557150266,21.932947984806653
