sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5752,3,0,1,34.831443786621094,-34.831443786621094
5753,2,1,0,35.49510955810547,-35.49510955810547
5754,3,0,1,35.94712829589844,-35.94712829589844
5755,4,0,1,40.84733581542969,-40.84733581542969
5756,4,0,1,38.34257888793945,-38.34257888793945
5757,4,0,1,41.294708251953125,-41.294708251953125
5758,8,0,1,35.128692626953125,-35.128692626953125
5759,9,0,1,30.014890670776367,-30.014890670776367
5760,2,1,0,40.35808563232422,-40.35808563232422
5761,6,0,1,32.061668395996094,-32.061668395996094
5762,0,0,1,41.89417266845703,-41.89417266845703
5763,9,0,1,35.02330017089844,-35.02330017089844
5764,7,0,1,35.42688751220703,-35.42688751220703
5765,9,0,1,33.79389572143555,-33.79389572143555
5766,8,0,1,31.3233642578125,-31.3233642578125
5767,7,0,1,34.71942901611328,-34.71942901611328
5768,7,0,1,36.7703742980957,-36.7703742980957
5769,3,0,1,36.72728729248047,-36.72728729248047
5770,8,0,1,37.132293701171875,-37.132293701171875
5771,2,1,0,39.42122268676758,-39.42122268676758
5772,9,0,1,34.145843505859375,-34.145843505859375
5773,3,0,1,39.26677703857422,-39.26677703857422
5774,5,0,1,36.30424499511719,-36.30424499511719
5775,7,0,1,40.16747283935547,-40.16747283935547
5776,5,0,1,34.20557403564453,-34.20557403564453
5777,8,0,1,34.412208557128906,-34.412208557128906
5778,7,0,1,35.15721130371094,-35.15721130371094
5779,3,0,1,42.41376495361328,-42.41376495361328
5780,7,0,1,32.73786926269531,-32.73786926269531
5781,0,0,1,38.188934326171875,-38.188934326171875
5782,7,0,1,31.876995086669922,-31.876995086669922
5783,1,0,1,35.364463806152344,-35.364463806152344
5784,6,0,1,36.411842346191406,-36.411842346191406
5785,2,1,0,39.73241424560547,-39.73241424560547
5786,4,0,1,37.36371994018555,-37.36371994018555
5787,0,0,1,35.06214141845703,-35.06214141845703
5788,0,0,1,39.69727325439453,-39.69727325439453
5789,2,1,0,37.352882385253906,-37.352882385253906
5790,9,0,1,32.288177490234375,-32.288177490234375
5791,8,0,1,35.10036087036133,-35.10036087036133
5792,2,1,0,36.46060562133789,-36.46060562133789
5793,8,0,1,37.26713180541992,-37.26713180541992
5794,7,0,1,30.655601501464844,-30.655601501464844
5795,7,0,1,37.07676315307617,-37.07676315307617
5796,5,0,1,35.26827621459961,-35.26827621459961
5797,5,0,1,38.40306854248047,-38.40306854248047
5798,0,0,1,33.26433563232422,-33.26433563232422
5799,1,0,1,25.790225982666016,-25.790225982666016
5800,2,1,0,36.121116638183594,-36.121116638183594
5801,9,0,1,32.76362609863281,-32.76362609863281
5802,6,0,1,38.2974853515625,-38.2974853515625
5803,1,0,1,32.189796447753906,-32.189796447753906
5804,0,0,1,35.90540313720703,-35.90540313720703
5805,1,0,1,31.378639221191406,-31.378639221191406
5806,0,0,1,36.53887176513672,-36.53887176513672
5807,6,0,1,33.07536315917969,-33.07536315917969
5808,5,0,1,37.90062713623047,-37.90062713623047
5809,0,0,1,38.19860076904297,-38.19860076904297
5810,5,0,1,35.116607666015625,-35.116607666015625
5811,7,0,1,38.414772033691406,-38.414772033691406
5812,4,0,1,38.48272705078125,-38.48272705078125
5813,4,0,1,37.91632843017578,-37.91632843017578
5814,8,0,1,36.618125915527344,-36.618125915527344
5815,3,0,1,36.02545166015625,-36.02545166015625
5816,5,0,1,35.36174774169922,-35.36174774169922
5817,3,0,1,33.93820571899414,-33.93820571899414
5818,7,0,1,34.93292999267578,-34.93292999267578
5819,2,1,0,35.82264709472656,-35.82264709472656
5820,5,0,1,34.5057373046875,-34.5057373046875
5821,8,0,1,37.723670959472656,-37.723670959472656
5822,3,0,1,34.34663772583008,-34.34663772583008
5823,5,0,1,33.80122375488281,-33.80122375488281
5824,7,0,1,34.31520080566406,-34.31520080566406
5825,3,0,1,34.018775939941406,-34.018775939941406
5826,7,0,1,35.974945068359375,-35.974945068359375
5827,0,0,1,32.79984664916992,-32.79984664916992
5828,5,0,1,35.66271209716797,-35.66271209716797
5829,4,0,1,37.10578155517578,-37.10578155517578
5830,5,0,1,37.798866271972656,-37.798866271972656
5831,6,0,1,28.920602798461914,-28.920602798461914
5832,9,0,1,34.044097900390625,-34.044097900390625
5833,3,0,1,36.81278991699219,-36.81278991699219
5834,5,0,1,36.65921401977539,-36.65921401977539
5835,3,0,1,37.41093444824219,-37.41093444824219
5836,8,0,1,30.894695281982422,-30.894695281982422
5837,2,1,0,39.02490234375,-39.02490234375
5838,4,0,1,31.40448760986328,-31.40448760986328
5839,2,1,0,35.13520431518555,-35.13520431518555
5840,2,1,0,38.2338752746582,-38.2338752746582
5841,6,0,1,38.32033920288086,-38.32033920288086
5842,7,0,1,36.25721740722656,-36.25721740722656
5843,6,0,1,32.43609619140625,-32.43609619140625
5844,0,0,1,35.531776428222656,-35.531776428222656
5845,5,0,1,33.37915802001953,-33.37915802001953
5846,5,0,1,38.60569763183594,-38.60569763183594
5847,8,0,1,32.28773498535156,-32.28773498535156
5848,4,0,1,31.296079635620117,-31.296079635620117
5849,5,0,1,36.30872344970703,-36.30872344970703
5850,6,0,1,37.62087631225586,-37.62087631225586
5851,1,0,1,34.60806655883789,-34.60806655883789
5852,3,0,1,40.22315979003906,-40.22315979003906
5853,5,0,1,35.48308181762695,-35.48308181762695
5854,4,0,1,36.05992126464844,-36.05992126464844
5855,7,0,1,34.06926345825195,-34.06926345825195
5856,3,0,1,35.73073959350586,-35.73073959350586
5857,0,0,1,35.478614807128906,-35.478614807128906
5858,7,0,1,34.39934539794922,-34.39934539794922
5859,2,1,0,38.41205596923828,-38.41205596923828
5860,0,0,1,33.37770462036133,-33.37770462036133
5861,1,0,1,38.03202819824219,-38.03202819824219
5862,2,1,0,37.32569122314453,-37.32569122314453
5863,4,0,1,39.05649185180664,-39.05649185180664
5864,9,0,1,29.601654052734375,-29.601654052734375
5865,6,0,1,35.75169372558594,-35.75169372558594
5866,4,0,1,39.08680725097656,-39.08680725097656
5867,5,0,1,35.583465576171875,-35.583465576171875
5868,9,0,1,35.00065231323242,-35.00065231323242
5869,7,0,1,38.28800582885742,-38.28800582885742
5870,7,0,1,37.79889678955078,-37.79889678955078
5871,6,0,1,35.718849182128906,-35.718849182128906
5872,7,0,1,35.548095703125,-35.548095703125
5873,4,0,1,38.39640808105469,-38.39640808105469
5874,3,0,1,40.813087463378906,-40.813087463378906
5875,1,0,1,32.185447692871094,-32.185447692871094
5876,6,0,1,37.46131896972656,-37.46131896972656
5877,9,0,1,33.38396453857422,-33.38396453857422
5878,4,0,1,38.58303451538086,-38.58303451538086
5879,8,0,1,35.223426818847656,-35.223426818847656
5880,0,0,1,37.32421112060547,-37.32421112060547
5881,3,0,1,34.27434539794922,-34.27434539794922
5882,1,0,1,27.05199432373047,-27.05199432373047
5883,6,0,1,38.40367126464844,-38.40367126464844
5884,4,0,1,39.69127655029297,-39.69127655029297
5885,4,0,1,38.82946014404297,-38.82946014404297
5886,2,1,0,44.17993927001953,-44.17993927001953
5887,1,0,1,34.45250701904297,-34.45250701904297
5888,4,0,1,34.03264236450195,-34.03264236450195
5889,6,0,1,36.77008056640625,-36.77008056640625
5890,3,0,1,38.52674865722656,-38.52674865722656
5891,0,0,1,38.67049026489258,-38.67049026489258
5892,8,0,1,40.014739990234375,-40.014739990234375
5893,9,0,1,35.759376525878906,-35.759376525878906
5894,7,0,1,32.86274719238281,-32.86274719238281
5895,6,0,1,35.44758224487305,-35.44758224487305
5896,8,0,1,31.989282608032227,-31.989282608032227
5897,4,0,1,40.029693603515625,-40.029693603515625
5898,8,0,1,37.800140380859375,-37.800140380859375
5899,1,0,1,32.4559440612793,-32.4559440612793
5900,4,0,1,39.392127990722656,-39.392127990722656
5901,5,0,1,36.86055374145508,-36.86055374145508
5902,9,0,1,35.976863861083984,-35.976863861083984
5903,4,0,1,31.686555862426758,-31.686555862426758
5904,7,0,1,34.21943283081055,-34.21943283081055
5905,1,0,1,25.96417236328125,-25.96417236328125
5906,4,0,1,40.5341796875,-40.5341796875
5907,5,0,1,36.023681640625,-36.023681640625
5908,3,0,1,33.4501838684082,-33.4501838684082
5909,1,0,1,30.244373321533203,-30.244373321533203
5910,2,1,0,34.422767639160156,-34.422767639160156
5911,6,0,1,38.40888977050781,-38.40888977050781
5912,4,0,1,38.66484832763672,-38.66484832763672
5913,7,0,1,38.069419860839844,-38.069419860839844
5914,1,0,1,29.895851135253906,-29.895851135253906
5915,5,0,1,33.56650161743164,-33.56650161743164
5916,9,0,1,29.937705993652344,-29.937705993652344
5917,3,0,1,36.93962860107422,-36.93962860107422
5918,1,0,1,28.324054718017578,-28.324054718017578
5919,4,0,1,31.92610740661621,-31.92610740661621
5920,8,0,1,33.25640106201172,-33.25640106201172
5921,7,0,1,36.87689971923828,-36.87689971923828
5922,7,0,1,34.18309783935547,-34.18309783935547
5923,0,0,1,32.725032806396484,-32.725032806396484
5924,4,0,1,35.38716506958008,-35.38716506958008
5925,3,0,1,35.875709533691406,-35.875709533691406
5926,4,0,1,33.56788635253906,-33.56788635253906
5927,6,0,1,40.4046630859375,-40.4046630859375
5928,7,0,1,35.9431037902832,-35.9431037902832
5929,7,0,1,31.800718307495117,-31.800718307495117
5930,5,0,1,37.198883056640625,-37.198883056640625
5931,4,0,1,38.62815856933594,-38.62815856933594
5932,4,0,1,39.550514221191406,-39.550514221191406
5933,4,0,1,37.236995697021484,-37.236995697021484
5934,3,0,1,32.629173278808594,-32.629173278808594
5935,6,0,1,33.98963165283203,-33.98963165283203
5936,6,0,1,34.13863754272461,-34.13863754272461
5937,1,0,1,35.2258186340332,-35.2258186340332
5938,9,0,1,33.64777374267578,-33.64777374267578
5939,9,0,1,31.926715850830078,-31.926715850830078
5940,7,0,1,38.5002555847168,-38.5002555847168
5941,9,0,1,31.58241844177246,-31.58241844177246
5942,4,0,1,36.731475830078125,-36.731475830078125
5943,3,0,1,34.334869384765625,-34.334869384765625
5944,2,1,0,42.21324920654297,-42.21324920654297
5945,9,0,1,32.878456115722656,-32.878456115722656
5946,8,0,1,33.861900329589844,-33.861900329589844
5947,5,0,1,34.523231506347656,-34.523231506347656
5948,0,0,1,37.566436767578125,-37.566436767578125
5949,6,0,1,27.146223068237305,-27.146223068237305
5950,9,0,1,28.10181427001953,-28.10181427001953
5951,0,0,1,32.44995880126953,-32.44995880126953
5952,9,0,1,32.033241271972656,-32.033241271972656
5953,7,0,1,32.79532241821289,-32.79532241821289
5954,8,0,1,30.8287353515625,-30.8287353515625
5955,5,0,1,38.938724517822266,-38.938724517822266
5956,4,0,1,38.41246795654297,-38.41246795654297
5957,4,0,1,30.482290267944336,-30.482290267944336
5958,9,0,1,31.360172271728516,-31.360172271728516
5959,4,0,1,41.17525100708008,-41.17525100708008
5960,2,1,0,33.78202819824219,-33.78202819824219
5961,6,0,1,38.78123474121094,-38.78123474121094
5962,6,0,1,29.98134994506836,-29.98134994506836
5963,9,0,1,30.84825897216797,-30.84825897216797
5964,9,0,1,27.027660369873047,-27.027660369873047
5965,7,0,1,36.110084533691406,-36.110084533691406
5966,9,0,1,29.275861740112305,-29.275861740112305
5967,9,0,1,29.834854125976562,-29.834854125976562
5968,0,0,1,34.508644104003906,-34.508644104003906
5969,5,0,1,34.31108856201172,-34.31108856201172
5970,1,0,1,34.819828033447266,-34.819828033447266
5971,1,0,1,34.616783142089844,-34.616783142089844
5972,8,0,1,33.8311767578125,-33.8311767578125
5973,6,0,1,35.164024353027344,-35.164024353027344
5974,9,0,1,29.606895446777344,-29.606895446777344
5975,9,0,1,32.79338836669922,-32.79338836669922
5976,5,0,1,33.80445098876953,-33.80445098876953
5977,6,0,1,34.77016067504883,-34.77016067504883
5978,5,0,1,35.683433532714844,-35.683433532714844
5979,5,0,1,35.41559600830078,-35.41559600830078
5980,9,0,1,30.387062072753906,-30.387062072753906
5981,7,0,1,37.03729248046875,-37.03729248046875
5982,9,0,1,29.30047607421875,-29.30047607421875
5983,4,0,1,34.226280212402344,-34.226280212402344
5984,5,0,1,35.4923210144043,-35.4923210144043
5985,4,0,1,41.59711456298828,-41.59711456298828
5986,3,0,1,37.823890686035156,-37.823890686035156
5987,3,0,1,35.412654876708984,-35.412654876708984
5988,9,0,1,32.249305725097656,-32.249305725097656
5989,8,0,1,31.88214874267578,-31.88214874267578
5990,8,0,1,39.93384552001953,-39.93384552001953
5991,3,0,1,38.68394470214844,-38.68394470214844
5992,4,0,1,35.924293518066406,-35.924293518066406
5993,8,0,1,34.649715423583984,-34.649715423583984
5994,4,0,1,34.641807556152344,-34.641807556152344
5995,0,0,1,34.89117431640625,-34.89117431640625
5996,4,0,1,38.39616775512695,-38.39616775512695
5997,0,0,1,39.12052917480469,-39.12052917480469
5998,7,0,1,38.1876220703125,-38.1876220703125
5999,2,1,0,38.64141082763672,-38.64141082763672
6000,8,0,1,35.61217498779297,-35.61217498779297
6001,0,0,1,35.15937805175781,-35.15937805175781
6002,2,1,0,32.07502746582031,-32.07502746582031
6003,0,0,1,34.46202087402344,-34.46202087402344
6004,7,0,1,36.668785095214844,-36.668785095214844
6005,4,0,1,31.91362762451172,-31.91362762451172
6006,0,0,1,36.75336456298828,-36.75336456298828
6007,6,0,1,38.84743881225586,-38.84743881225586
6008,3,0,1,33.329341888427734,-33.329341888427734
6009,3,0,1,37.54986572265625,-37.54986572265625
6010,1,0,1,39.493202209472656,-39.493202209472656
6011,7,0,1,33.43132781982422,-33.43132781982422
6012,4,0,1,39.178829193115234,-39.178829193115234
6013,6,0,1,33.032470703125,-33.032470703125
6014,5,0,1,31.57761001586914,-31.57761001586914
6015,0,0,1,37.75287628173828,-37.75287628173828
6016,4,0,1,35.5383415222168,-35.5383415222168
6017,9,0,1,36.57341766357422,-36.57341766357422
6018,5,0,1,36.724884033203125,-36.724884033203125
6019,6,0,1,29.741416931152344,-29.741416931152344
6020,6,0,1,36.946815490722656,-36.946815490722656
6021,3,0,1,35.43362045288086,-35.43362045288086
6022,0,0,1,34.33649444580078,-34.33649444580078
6023,5,0,1,39.2052001953125,-39.2052001953125
6024,2,1,0,37.365478515625,-37.365478515625
6025,6,0,1,34.245635986328125,-34.245635986328125
6026,3,0,1,31.89936065673828,-31.89936065673828
6027,3,0,1,36.68089294433594,-36.68089294433594
6028,8,0,1,35.66355514526367,-35.66355514526367
6029,0,0,1,38.73139190673828,-38.73139190673828
6030,8,0,1,27.973201751708984,-27.973201751708984
6031,5,0,1,34.898681640625,-34.898681640625
6032,4,0,1,40.169654846191406,-40.169654846191406
6033,2,1,0,36.16472625732422,-36.16472625732422
6034,9,0,1,30.86009979248047,-30.86009979248047
6035,5,0,1,38.5981330871582,-38.5981330871582
6036,0,0,1,35.21249771118164,-35.21249771118164
6037,5,0,1,36.73533630371094,-36.73533630371094
6038,4,0,1,37.19042205810547,-37.19042205810547
6039,8,0,1,35.04703903198242,-35.04703903198242
6040,2,1,0,36.21611022949219,-36.21611022949219
6041,7,0,1,28.04840850830078,-28.04840850830078
6042,6,0,1,34.600425720214844,-34.600425720214844
6043,5,0,1,31.770832061767578,-31.770832061767578
6044,7,0,1,38.590065002441406,-38.590065002441406
6045,8,0,1,28.89698028564453,-28.89698028564453
6046,2,1,0,38.75621795654297,-38.75621795654297
6047,0,0,1,37.31621551513672,-37.31621551513672
6048,1,0,1,31.191465377807617,-31.191465377807617
6049,8,0,1,37.68299102783203,-37.68299102783203
6050,2,1,0,40.860923767089844,-40.860923767089844
6051,4,0,1,37.84651184082031,-37.84651184082031
6052,8,0,1,38.796146392822266,-38.796146392822266
6053,4,0,1,37.92023468017578,-37.92023468017578
6054,3,0,1,36.80234909057617,-36.80234909057617
6055,0,0,1,34.30047607421875,-34.30047607421875
6056,4,0,1,38.075538635253906,-38.075538635253906
6057,0,0,1,29.216411590576172,-29.216411590576172
6058,1,0,1,25.966445922851562,-25.966445922851562
6059,9,0,1,27.041536331176758,-27.041536331176758
6060,3,0,1,41.213924407958984,-41.213924407958984
6061,0,0,1,36.651771545410156,-36.651771545410156
6062,3,0,1,36.34567642211914,-36.34567642211914
6063,6,0,1,40.76312255859375,-40.76312255859375
6064,5,0,1,38.43182373046875,-38.43182373046875
6065,5,0,1,36.95362854003906,-36.95362854003906
6066,2,1,0,33.17396926879883,-33.17396926879883
6067,8,0,1,38.895484924316406,-38.895484924316406
6068,5,0,1,40.27922821044922,-40.27922821044922
6069,0,0,1,35.178306579589844,-35.178306579589844
6070,8,0,1,35.46815490722656,-35.46815490722656
6071,7,0,1,41.52009582519531,-41.52009582519531
6072,5,0,1,34.8416633605957,-34.8416633605957
6073,2,1,0,40.94499588012695,-40.94499588012695
6074,4,0,1,36.88764190673828,-36.88764190673828
6075,3,0,1,34.248817443847656,-34.248817443847656
6076,7,0,1,31.589637756347656,-31.589637756347656
6077,0,0,1,40.10743713378906,-40.10743713378906
6078,2,1,0,39.24999237060547,-39.24999237060547
6079,3,0,1,36.040042877197266,-36.040042877197266
6080,1,0,1,28.334423065185547,-28.334423065185547
6081,0,0,1,38.16846466064453,-38.16846466064453
6082,0,0,1,35.304229736328125,-35.304229736328125
6083,2,1,0,38.012855529785156,-38.012855529785156
6084,1,0,1,32.89940643310547,-32.89940643310547
6085,2,1,0,37.90177536010742,-37.90177536010742
6086,1,0,1,31.158227920532227,-31.158227920532227
6087,4,0,1,35.48049545288086,-35.48049545288086
6088,6,0,1,38.547996520996094,-38.547996520996094
6089,7,0,1,41.02876663208008,-41.02876663208008
6090,1,0,1,32.922359466552734,-32.922359466552734
6091,0,0,1,36.94598388671875,-36.94598388671875
6092,5,0,1,34.06957244873047,-34.06957244873047
6093,2,1,0,38.248008728027344,-38.248008728027344
6094,5,0,1,35.32854461669922,-35.32854461669922
6095,9,0,1,30.54491424560547,-30.54491424560547
6096,2,1,0,38.1654052734375,-38.1654052734375
6097,5,0,1,38.445228576660156,-38.445228576660156
6098,6,0,1,36.24454879760742,-36.24454879760742
6099,7,0,1,33.96953201293945,-33.96953201293945
6100,1,0,1,32.01914978027344,-32.01914978027344
6101,9,0,1,33.21064758300781,-33.21064758300781
6102,3,0,1,32.632080078125,-32.632080078125
6103,6,0,1,36.0819206237793,-36.0819206237793
6104,1,0,1,34.60500717163086,-34.60500717163086
6105,0,0,1,39.13029479980469,-39.13029479980469
6106,2,1,0,32.83251190185547,-32.83251190185547
6107,9,0,1,29.630159378051758,-29.630159378051758
6108,4,0,1,39.591896057128906,-39.591896057128906
6109,2,1,0,42.28321075439453,-42.28321075439453
6110,9,0,1,28.092979431152344,-28.092979431152344
6111,3,0,1,36.01506423950195,-36.01506423950195
6112,8,0,1,33.34029006958008,-33.34029006958008
6113,2,1,0,36.61338806152344,-36.61338806152344
6114,9,0,1,33.261505126953125,-33.261505126953125
6115,8,0,1,39.38104248046875,-39.38104248046875
6116,5,0,1,36.57468795776367,-36.57468795776367
6117,1,0,1,34.03713607788086,-34.03713607788086
6118,0,0,1,41.630863189697266,-41.630863189697266
6119,1,0,1,29.23760986328125,-29.23760986328125
6120,5,0,1,35.69157791137695,-35.69157791137695
6121,2,1,0,35.457611083984375,-35.457611083984375
6122,5,0,1,38.73348617553711,-38.73348617553711
6123,6,0,1,34.46015930175781,-34.46015930175781
6124,8,0,1,40.17143249511719,-40.17143249511719
6125,8,0,1,29.58868408203125,-29.58868408203125
6126,3,0,1,33.560096740722656,-33.560096740722656
6127,5,0,1,39.36758804321289,-39.36758804321289
6128,0,0,1,34.43456268310547,-34.43456268310547
6129,4,0,1,34.30508041381836,-34.30508041381836
6130,1,0,1,34.43122100830078,-34.43122100830078
6131,3,0,1,32.94506072998047,-32.94506072998047
6132,7,0,1,33.08360290527344,-33.08360290527344
6133,0,0,1,34.052574157714844,-34.052574157714844
6134,3,0,1,37.38605499267578,-37.38605499267578
6135,3,0,1,40.2525520324707,-40.2525520324707
6136,9,0,1,39.81043243408203,-39.81043243408203
6137,2,1,0,34.23875427246094,-34.23875427246094
6138,3,0,1,32.899803161621094,-32.899803161621094
6139,9,0,1,33.13868713378906,-33.13868713378906
6140,9,0,1,32.14411163330078,-32.14411163330078
