sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5320,7,0,1,33.731327056884766,-33.731327056884766
5321,1,0,1,32.630435943603516,-32.630435943603516
5322,4,0,1,34.02705764770508,-34.02705764770508
5323,1,0,1,28.195154190063477,-28.195154190063477
5324,2,1,0,35.689979553222656,-35.689979553222656
5325,8,0,1,29.659664154052734,-29.659664154052734
5326,7,0,1,33.70920181274414,-33.70920181274414
5327,0,0,1,38.373592376708984,-38.373592376708984
5328,0,0,1,36.476707458496094,-36.476707458496094
5329,4,0,1,34.30152893066406,-34.30152893066406
5330,7,0,1,37.15811538696289,-37.15811538696289
5331,2,1,0,41.76332092285156,-41.76332092285156
5332,9,0,1,32.137359619140625,-32.137359619140625
5333,7,0,1,35.12725067138672,-35.12725067138672
5334,6,0,1,38.898765563964844,-38.898765563964844
5335,9,0,1,29.405946731567383,-29.405946731567383
5336,3,0,1,31.218894958496094,-31.218894958496094
5337,5,0,1,40.19685363769531,-40.19685363769531
5338,8,0,1,34.15071487426758,-34.15071487426758
5339,0,0,1,34.25089645385742,-34.25089645385742
5340,3,0,1,35.560665130615234,-35.560665130615234
5341,6,0,1,36.73896026611328,-36.73896026611328
5342,8,0,1,35.172706604003906,-35.172706604003906
5343,3,0,1,37.431880950927734,-37.431880950927734
5344,2,1,0,38.81401062011719,-38.81401062011719
5345,4,0,1,38.787437438964844,-38.787437438964844
5346,7,0,1,31.328563690185547,-31.328563690185547
5347,1,0,1,30.132373809814453,-30.132373809814453
5348,1,0,1,30.724103927612305,-30.724103927612305
5349,3,0,1,33.10474395751953,-33.10474395751953
5350,9,0,1,23.911075592041016,-23.911075592041016
5351,7,0,1,36.82521438598633,-36.82521438598633
5352,5,0,1,35.687644958496094,-35.687644958496094
5353,1,0,1,32.504329681396484,-32.504329681396484
5354,0,0,1,36.84832763671875,-36.84832763671875
5355,8,0,1,37.10154342651367,-37.10154342651367
5356,7,0,1,34.922576904296875,-34.922576904296875
5357,0,0,1,31.650836944580078,-31.650836944580078
5358,1,0,1,35.31305694580078,-35.31305694580078
5359,6,0,1,35.79640197753906,-35.79640197753906
5360,9,0,1,32.46828842163086,-32.46828842163086
5361,3,0,1,35.74574279785156,-35.74574279785156
5362,2,1,0,33.89698791503906,-33.89698791503906
5363,7,0,1,35.65513610839844,-35.65513610839844
5364,7,0,1,29.52373504638672,-29.52373504638672
5365,8,0,1,29.938323974609375,-29.938323974609375
5366,1,0,1,31.11397933959961,-31.11397933959961
5367,0,0,1,37.639739990234375,-37.639739990234375
5368,3,0,1,37.97538757324219,-37.97538757324219
5369,4,0,1,38.82106018066406,-38.82106018066406
5370,6,0,1,33.106292724609375,-33.106292724609375
5371,7,0,1,38.875572204589844,-38.875572204589844
5372,5,0,1,33.440582275390625,-33.440582275390625
5373,2,1,0,37.786190032958984,-37.786190032958984
5374,0,0,1,33.49613952636719,-33.49613952636719
5375,1,0,1,34.886627197265625,-34.886627197265625
5376,5,0,1,32.770267486572266,-32.770267486572266
5377,5,0,1,34.82403564453125,-34.82403564453125
5378,1,0,1,29.45736312866211,-29.45736312866211
5379,4,0,1,36.05377197265625,-36.05377197265625
5380,1,0,1,29.826574325561523,-29.826574325561523
5381,3,0,1,34.27446746826172,-34.27446746826172
5382,0,0,1,31.794275283813477,-31.794275283813477
5383,8,0,1,29.768136978149414,-29.768136978149414
5384,6,0,1,35.92534637451172,-35.92534637451172
5385,2,1,0,35.56654739379883,-35.56654739379883
5386,1,0,1,28.43185043334961,-28.43185043334961
5387,3,0,1,31.65288543701172,-31.65288543701172
5388,6,0,1,33.80928421020508,-33.80928421020508
5389,4,0,1,38.36210632324219,-38.36210632324219
5390,1,0,1,33.959922790527344,-33.959922790527344
5391,9,0,1,30.087135314941406,-30.087135314941406
5392,0,0,1,25.965072631835938,-25.965072631835938
5393,4,0,1,35.03533172607422,-35.03533172607422
5394,1,0,1,28.86493682861328,-28.86493682861328
5395,0,0,1,38.342979431152344,-38.342979431152344
5396,1,0,1,28.48357391357422,-28.48357391357422
5397,9,0,1,32.41937255859375,-32.41937255859375
5398,8,0,1,39.622535705566406,-39.622535705566406
5399,6,0,1,34.817726135253906,-34.817726135253906
5400,9,0,1,32.658138275146484,-32.658138275146484
5401,2,1,0,38.065216064453125,-38.065216064453125
5402,4,0,1,41.09526062011719,-41.09526062011719
5403,7,0,1,36.423370361328125,-36.423370361328125
5404,2,1,0,37.02806091308594,-37.02806091308594
5405,2,1,0,35.99623107910156,-35.99623107910156
5406,7,0,1,33.794578552246094,-33.794578552246094
5407,4,0,1,33.683555603027344,-33.683555603027344
5408,9,0,1,33.365665435791016,-33.365665435791016
5409,1,0,1,34.07495880126953,-34.07495880126953
5410,3,0,1,34.88221740722656,-34.88221740722656
5411,2,1,0,36.93601608276367,-36.93601608276367
5412,6,0,1,34.89562225341797,-34.89562225341797
5413,3,0,1,30.813823699951172,-30.813823699951172
5414,4,0,1,36.736061096191406,-36.736061096191406
5415,4,0,1,32.41852569580078,-32.41852569580078
5416,9,0,1,22.753997802734375,-22.753997802734375
5417,4,0,1,37.913612365722656,-37.913612365722656
5418,8,0,1,31.667320251464844,-31.667320251464844
5419,2,1,0,33.78429412841797,-33.78429412841797
5420,6,0,1,31.39157485961914,-31.39157485961914
5421,6,0,1,26.003192901611328,-26.003192901611328
5422,1,0,1,33.92963409423828,-33.92963409423828
5423,6,0,1,29.5959529876709,-29.5959529876709
5424,3,0,1,37.954505920410156,-37.954505920410156
5425,6,0,1,37.58610916137695,-37.58610916137695
5426,5,0,1,38.071136474609375,-38.071136474609375
5427,8,0,1,34.861106872558594,-34.861106872558594
5428,4,0,1,32.34429931640625,-32.34429931640625
5429,6,0,1,33.810829162597656,-33.810829162597656
5430,7,0,1,38.54521942138672,-38.54521942138672
5431,1,0,1,27.138629913330078,-27.138629913330078
5432,9,0,1,32.160858154296875,-32.160858154296875
5433,3,0,1,39.03816223144531,-39.03816223144531
5434,6,0,1,38.444557189941406,-38.444557189941406
5435,7,0,1,35.15443420410156,-35.15443420410156
5436,6,0,1,32.62935256958008,-32.62935256958008
5437,0,0,1,41.285736083984375,-41.285736083984375
5438,7,0,1,35.65459442138672,-35.65459442138672
5439,1,0,1,27.39617156982422,-27.39617156982422
5440,9,0,1,27.902189254760742,-27.902189254760742
5441,5,0,1,33.5970344543457,-33.5970344543457
5442,2,1,0,28.753341674804688,-28.753341674804688
5443,6,0,1,41.21918487548828,-41.21918487548828
5444,7,0,1,28.854766845703125,-28.854766845703125
5445,7,0,1,33.241817474365234,-33.241817474365234
5446,6,0,1,31.801538467407227,-31.801538467407227
5447,5,0,1,25.595745086669922,-25.595745086669922
5448,9,0,1,31.300609588623047,-31.300609588623047
5449,1,0,1,28.990690231323242,-28.990690231323242
5450,5,0,1,34.40641784667969,-34.40641784667969
5451,6,0,1,31.676816940307617,-31.676816940307617
5452,0,0,1,36.55967712402344,-36.55967712402344
5453,2,1,0,34.69841003417969,-34.69841003417969
5454,0,0,1,32.470733642578125,-32.470733642578125
5455,9,0,1,29.404773712158203,-29.404773712158203
5456,1,0,1,33.235286712646484,-33.235286712646484
5457,8,0,1,34.32680892944336,-34.32680892944336
5458,3,0,1,31.18872833251953,-31.18872833251953
5459,5,0,1,38.17904281616211,-38.17904281616211
5460,0,0,1,28.069507598876953,-28.069507598876953
5461,0,0,1,36.8160285949707,-36.8160285949707
5462,0,0,1,34.12275314331055,-34.12275314331055
5463,5,0,1,35.96215057373047,-35.96215057373047
5464,7,0,1,36.79966735839844,-36.79966735839844
5465,7,0,1,34.13230895996094,-34.13230895996094
5466,8,0,1,37.80203628540039,-37.80203628540039
5467,5,0,1,33.18560028076172,-33.18560028076172
5468,5,0,1,35.47900390625,-35.47900390625
5469,5,0,1,39.159637451171875,-39.159637451171875
5470,1,0,1,35.978939056396484,-35.978939056396484
5471,6,0,1,29.927255630493164,-29.927255630493164
5472,1,0,1,30.479928970336914,-30.479928970336914
5473,5,0,1,36.724281311035156,-36.724281311035156
5474,1,0,1,31.314437866210938,-31.314437866210938
5475,0,0,1,26.586273193359375,-26.586273193359375
5476,6,0,1,38.021949768066406,-38.021949768066406
5477,2,1,0,32.26169967651367,-32.26169967651367
5478,3,0,1,36.88617706298828,-36.88617706298828
5479,2,1,0,40.91384506225586,-40.91384506225586
5480,1,0,1,29.375537872314453,-29.375537872314453
5481,7,0,1,36.78599548339844,-36.78599548339844
5482,5,0,1,35.15222930908203,-35.15222930908203
5483,1,0,1,30.22031021118164,-30.22031021118164
5484,9,0,1,32.90892028808594,-32.90892028808594
5485,8,0,1,35.023075103759766,-35.023075103759766
5486,3,0,1,37.51475524902344,-37.51475524902344
5487,6,0,1,32.31133270263672,-32.31133270263672
5488,9,0,1,34.255332946777344,-34.255332946777344
5489,7,0,1,32.911277770996094,-32.911277770996094
5490,3,0,1,36.9371452331543,-36.9371452331543
5491,0,0,1,34.25355529785156,-34.25355529785156
5492,2,1,0,34.48663330078125,-34.48663330078125
5493,3,0,1,37.446144104003906,-37.446144104003906
5494,9,0,1,28.302989959716797,-28.302989959716797
5495,4,0,1,36.47867965698242,-36.47867965698242
5496,4,0,1,39.717742919921875,-39.717742919921875
5497,3,0,1,35.35957336425781,-35.35957336425781
5498,9,0,1,27.300689697265625,-27.300689697265625
5499,6,0,1,36.13893127441406,-36.13893127441406
5500,8,0,1,33.93747329711914,-33.93747329711914
5501,6,0,1,33.87679672241211,-33.87679672241211
5502,6,0,1,35.96710968017578,-35.96710968017578
5503,8,0,1,34.710304260253906,-34.710304260253906
5504,5,0,1,40.66689682006836,-40.66689682006836
5505,4,0,1,37.214576721191406,-37.214576721191406
5506,3,0,1,33.354705810546875,-33.354705810546875
5507,6,0,1,35.077335357666016,-35.077335357666016
5508,7,0,1,36.0633544921875,-36.0633544921875
5509,7,0,1,32.992637634277344,-32.992637634277344
5510,4,0,1,37.31165313720703,-37.31165313720703
5511,3,0,1,37.07915496826172,-37.07915496826172
5512,9,0,1,38.72138595581055,-38.72138595581055
5513,6,0,1,35.33444595336914,-35.33444595336914
5514,2,1,0,37.60697937011719,-37.60697937011719
5515,4,0,1,34.079627990722656,-34.079627990722656
5516,0,0,1,35.29751205444336,-35.29751205444336
5517,1,0,1,30.551240921020508,-30.551240921020508
5518,3,0,1,34.551055908203125,-34.551055908203125
5519,6,0,1,36.86518096923828,-36.86518096923828
5520,4,0,1,34.19633865356445,-34.19633865356445
5521,9,0,1,25.80834197998047,-25.80834197998047
5522,2,1,0,33.78880310058594,-33.78880310058594
5523,6,0,1,38.685279846191406,-38.685279846191406
5524,0,0,1,33.70256805419922,-33.70256805419922
5525,3,0,1,31.194862365722656,-31.194862365722656
5526,8,0,1,32.28837966918945,-32.28837966918945
5527,7,0,1,37.00183868408203,-37.00183868408203
5528,5,0,1,34.2674674987793,-34.2674674987793
5529,3,0,1,27.0471134185791,-27.0471134185791
5530,3,0,1,33.850074768066406,-33.850074768066406
5531,8,0,1,34.357704162597656,-34.357704162597656
5532,3,0,1,37.3636474609375,-37.3636474609375
5533,2,1,0,28.850059509277344,-28.850059509277344
5534,6,0,1,39.939598083496094,-39.939598083496094
5535,3,0,1,34.40733337402344,-34.40733337402344
5536,6,0,1,33.51787567138672,-33.51787567138672
5537,2,1,0,30.547164916992188,-30.547164916992188
5538,7,0,1,38.450706481933594,-38.450706481933594
5539,4,0,1,36.659446716308594,-36.659446716308594
5540,5,0,1,38.388755798339844,-38.388755798339844
5541,7,0,1,37.96533203125,-37.96533203125
5542,9,0,1,34.55079650878906,-34.55079650878906
5543,0,0,1,35.0322265625,-35.0322265625
5544,0,0,1,34.82276916503906,-34.82276916503906
5545,6,0,1,29.29193115234375,-29.29193115234375
5546,7,0,1,33.11838150024414,-33.11838150024414
5547,2,1,0,37.627227783203125,-37.627227783203125
5548,8,0,1,39.433475494384766,-39.433475494384766
5549,5,0,1,37.20732879638672,-37.20732879638672
5550,5,0,1,37.142784118652344,-37.142784118652344
5551,7,0,1,33.595977783203125,-33.595977783203125
5552,5,0,1,32.515052795410156,-32.515052795410156
5553,5,0,1,31.989309310913086,-31.989309310913086
5554,9,0,1,34.713836669921875,-34.713836669921875
5555,4,0,1,37.24894714355469,-37.24894714355469
5556,6,0,1,33.57456970214844,-33.57456970214844
5557,4,0,1,36.09759521484375,-36.09759521484375
5558,7,0,1,28.59933090209961,-28.59933090209961
5559,3,0,1,43.349082946777344,-43.349082946777344
5560,3,0,1,37.8941650390625,-37.8941650390625
5561,6,0,1,33.67926025390625,-33.67926025390625
5562,4,0,1,35.73345947265625,-35.73345947265625
5563,1,0,1,34.27210998535156,-34.27210998535156
5564,6,0,1,32.066925048828125,-32.066925048828125
5565,3,0,1,36.84669876098633,-36.84669876098633
5566,1,0,1,34.92560958862305,-34.92560958862305
5567,6,0,1,36.386966705322266,-36.386966705322266
5568,7,0,1,36.77757263183594,-36.77757263183594
5569,0,0,1,34.53449249267578,-34.53449249267578
5570,5,0,1,32.80882263183594,-32.80882263183594
5571,0,0,1,31.603233337402344,-31.603233337402344
5572,1,0,1,25.252368927001953,-25.252368927001953
5573,9,0,1,33.44087600708008,-33.44087600708008
5574,7,0,1,31.91370391845703,-31.91370391845703
5575,3,0,1,39.60563659667969,-39.60563659667969
5576,5,0,1,36.842960357666016,-36.842960357666016
5577,2,1,0,39.20100402832031,-39.20100402832031
5578,3,0,1,37.67768859863281,-37.67768859863281
5579,9,0,1,30.598678588867188,-30.598678588867188
5580,5,0,1,39.117069244384766,-39.117069244384766
5581,6,0,1,34.08959197998047,-34.08959197998047
5582,4,0,1,37.652076721191406,-37.652076721191406
5583,0,0,1,31.37288475036621,-31.37288475036621
5584,0,0,1,30.534908294677734,-30.534908294677734
5585,0,0,1,34.397987365722656,-34.397987365722656
5586,8,0,1,35.32105255126953,-35.32105255126953
5587,0,0,1,36.05425262451172,-36.05425262451172
5588,3,0,1,39.28422546386719,-39.28422546386719
5589,2,1,0,40.74048614501953,-40.74048614501953
5590,4,0,1,39.040489196777344,-39.040489196777344
5591,5,0,1,36.98832702636719,-36.98832702636719
5592,3,0,1,37.467681884765625,-37.467681884765625
5593,7,0,1,35.547359466552734,-35.547359466552734
5594,9,0,1,32.909019470214844,-32.909019470214844
5595,6,0,1,35.24382781982422,-35.24382781982422
5596,9,0,1,34.533599853515625,-34.533599853515625
5597,3,0,1,34.43190002441406,-34.43190002441406
5598,1,0,1,22.189449310302734,-22.189449310302734
5599,2,1,0,40.61125946044922,-40.61125946044922
5600,6,0,1,34.967185974121094,-34.967185974121094
5601,7,0,1,30.447731018066406,-30.447731018066406
5602,4,0,1,39.825965881347656,-39.825965881347656
5603,5,0,1,36.31885528564453,-36.31885528564453
5604,1,0,1,31.773141860961914,-31.773141860961914
5605,3,0,1,35.960052490234375,-35.960052490234375
5606,7,0,1,27.79924774169922,-27.79924774169922
5607,6,0,1,31.5887393951416,-31.5887393951416
5608,9,0,1,31.361120223999023,-31.361120223999023
5609,5,0,1,36.96632766723633,-36.96632766723633
5610,8,0,1,34.60625457763672,-34.60625457763672
5611,5,0,1,31.689250946044922,-31.689250946044922
5612,8,0,1,31.347597122192383,-31.347597122192383
5613,5,0,1,36.79736328125,-36.79736328125
5614,8,0,1,37.059791564941406,-37.059791564941406
5615,5,0,1,37.323768615722656,-37.323768615722656
5616,6,0,1,34.86497497558594,-34.86497497558594
5617,5,0,1,36.571720123291016,-36.571720123291016
5618,0,0,1,32.92679214477539,-32.92679214477539
5619,8,0,1,31.381092071533203,-31.381092071533203
5620,3,0,1,37.11598205566406,-37.11598205566406
5621,8,0,1,33.99878692626953,-33.99878692626953
5622,1,0,1,31.735774993896484,-31.735774993896484
5623,8,0,1,33.74940490722656,-33.74940490722656
5624,1,0,1,27.952510833740234,-27.952510833740234
5625,5,0,1,31.059940338134766,-31.059940338134766
5626,0,0,1,40.64790344238281,-40.64790344238281
5627,9,0,1,29.060848236083984,-29.060848236083984
5628,8,0,1,32.50007629394531,-32.50007629394531
5629,6,0,1,35.66424560546875,-35.66424560546875
5630,3,0,1,36.46226501464844,-36.46226501464844
5631,6,0,1,38.00111770629883,-38.00111770629883
5632,3,0,1,28.583984375,-28.583984375
5633,4,0,1,35.1852912902832,-35.1852912902832
5634,4,0,1,37.86720275878906,-37.86720275878906
5635,7,0,1,39.63243865966797,-39.63243865966797
5636,4,0,1,32.84735107421875,-32.84735107421875
5637,7,0,1,34.31564712524414,-34.31564712524414
5638,4,0,1,38.84895324707031,-38.84895324707031
5639,3,0,1,30.141582489013672,-30.141582489013672
5640,2,1,0,34.72294998168945,-34.72294998168945
5641,4,0,1,37.77709197998047,-37.77709197998047
5642,5,0,1,32.23351287841797,-32.23351287841797
5643,5,0,1,30.013700485229492,-30.013700485229492
5644,7,0,1,30.591215133666992,-30.591215133666992
5645,5,0,1,36.23441696166992,-36.23441696166992
5646,4,0,1,36.32404327392578,-36.32404327392578
5647,5,0,1,39.559696197509766,-39.559696197509766
5648,8,0,1,35.38274002075195,-35.38274002075195
5649,0,0,1,32.584877014160156,-32.584877014160156
5650,5,0,1,35.19268798828125,-35.19268798828125
5651,4,0,1,40.993595123291016,-40.993595123291016
5652,0,0,1,33.85718536376953,-33.85718536376953
5653,5,0,1,29.656082153320312,-29.656082153320312
5654,4,0,1,37.691856384277344,-37.691856384277344
5655,3,0,1,38.086727142333984,-38.086727142333984
5656,3,0,1,35.181156158447266,-35.181156158447266
5657,2,1,0,32.7486572265625,-32.7486572265625
5658,4,0,1,35.33407211303711,-35.33407211303711
5659,2,1,0,33.50606155395508,-33.50606155395508
5660,9,0,1,30.35415267944336,-30.35415267944336
5661,4,0,1,38.12472152709961,-38.12472152709961
5662,8,0,1,35.72505187988281,-35.72505187988281
5663,8,0,1,36.1376953125,-36.1376953125
5664,6,0,1,33.523963928222656,-33.523963928222656
5665,2,1,0,38.42058181762695,-38.42058181762695
5666,6,0,1,34.515899658203125,-34.515899658203125
5667,1,0,1,32.07020568847656,-32.07020568847656
5668,7,0,1,34.93932342529297,-34.93932342529297
5669,0,0,1,33.58888244628906,-33.58888244628906
5670,4,0,1,33.57431411743164,-33.57431411743164
5671,3,0,1,38.222774505615234,-38.222774505615234
5672,8,0,1,35.45368957519531,-35.45368957519531
5673,5,0,1,33.62892150878906,-33.62892150878906
5674,9,0,1,34.96636962890625,-34.96636962890625
5675,7,0,1,34.25598907470703,-34.25598907470703
5676,6,0,1,37.39000701904297,-37.39000701904297
5677,7,0,1,35.48717498779297,-35.48717498779297
5678,1,0,1,39.01624298095703,-39.01624298095703
5679,0,0,1,31.00173568725586,-31.00173568725586
5680,2,1,0,35.178497314453125,-35.178497314453125
5681,3,0,1,31.02484703063965,-31.02484703063965
5682,5,0,1,33.32196044921875,-33.32196044921875
5683,6,0,1,34.572044372558594,-34.572044372558594
5684,7,0,1,37.3590087890625,-37.3590087890625
5685,1,0,1,29.04773712158203,-29.04773712158203
5686,6,0,1,34.72563552856445,-34.72563552856445
5687,2,1,0,37.88090515136719,-37.88090515136719
5688,8,0,1,36.189247131347656,-36.189247131347656
5689,3,0,1,32.93019485473633,-32.93019485473633
5690,7,0,1,32.37158203125,-32.37158203125
5691,2,1,0,38.22894287109375,-38.22894287109375
5692,5,0,1,35.18744659423828,-35.18744659423828
5693,7,0,1,39.95334243774414,-39.95334243774414
5694,5,0,1,33.174354553222656,-33.174354553222656
5695,7,0,1,34.14384460449219,-34.14384460449219
5696,7,0,1,25.10181427001953,-25.10181427001953
5697,1,0,1,34.29634475708008,-34.29634475708008
5698,7,0,1,29.736709594726562,-29.736709594726562
5699,4,0,1,36.21218490600586,-36.21218490600586
5700,3,0,1,35.834228515625,-35.834228515625
5701,3,0,1,34.052886962890625,-34.052886962890625
5702,4,0,1,36.10810089111328,-36.10810089111328
5703,0,0,1,33.26803207397461,-33.26803207397461
5704,4,0,1,35.87891387939453,-35.87891387939453
5705,2,1,0,40.89561462402344,-40.89561462402344
5706,7,0,1,35.66922378540039,-35.66922378540039
5707,0,0,1,33.401214599609375,-33.401214599609375
